timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-27T02:10:00Z,btcusd,7563.500000,7567.010000,7562.290000,7563.660000,290150.335494
2020-04-27T02:11:00Z,btcusd,7563.430000,7565.970000,7561.780000,7563.030000,25290.582766
2020-04-27T02:12:00Z,btcusd,7563.050000,7568.010000,7561.980000,7568.010000,119146.089123
2020-04-27T02:13:00Z,btcusd,7568,7570.850000,7566.590000,7567.610000,129789.211091
2020-04-27T02:14:00Z,btcusd,7567.610000,7567.610000,7564.260000,7566.210000,59031.713787
2020-04-27T02:15:00Z,btcusd,7565.820000,7570.670000,7565.530000,7569.480000,34967.333377
2020-04-27T02:16:00Z,btcusd,7569.510000,7569.950000,7567.160000,7568.750000,91494.594486
2020-04-27T02:17:00Z,btcusd,7568.590000,7570.140000,7567.520000,7570.140000,47935.466878
2020-04-27T02:18:00Z,btcusd,7570.140000,7576.150000,7570.140000,7571.620000,131584.458629
2020-04-27T02:19:00Z,btcusd,7572.240000,7572.930000,7568,7568.020000,30144.354114
2020-04-27T02:20:00Z,btcusd,7568.280000,7571.320000,7568.050000,7571.090000,9056.298210
2020-04-27T02:21:00Z,btcusd,7571.130000,7573.530000,7568,7571.280000,93121.808520
2020-04-27T02:22:00Z,btcusd,7571.810000,7577.010000,7571.280000,7575.260000,27904.213499
2020-04-27T02:23:00Z,btcusd,7575.680000,7577.230000,7572.760000,7575.640000,49247.433316
2020-04-27T02:24:00Z,btcusd,7575.480000,7578.340000,7574.620000,7575.440000,70233.520600
2020-04-27T02:25:00Z,btcusd,7575.440000,7576.010000,7571.340000,7571.340000,65862.655377
2020-04-27T02:26:00Z,btcusd,7571.290000,7571.940000,7564.760000,7568.750000,310483.514282
2020-04-27T02:27:00Z,btcusd,7568.540000,7572.710000,7567.480000,7572.480000,108181.365635
2020-04-27T02:28:00Z,btcusd,7572.480000,7574.980000,7568.750000,7572.480000,15039.099562
2020-04-27T02:29:00Z,btcusd,7572.480000,7572.490000,7571.230000,7572.260000,18398.486596
2020-04-27T02:30:00Z,btcusd,7572.260000,7573.380000,7571.270000,7571.910000,22863.076906
2020-04-27T02:31:00Z,btcusd,7571.760000,7575.360000,7571.570000,7573.670000,75247.018370
2020-04-27T02:32:00Z,btcusd,7574.440000,7574.440000,7569.720000,7572.620000,27116.998389
2020-04-27T02:33:00Z,btcusd,7572.620000,7574.620000,7570.020000,7574.070000,25386.847016
2020-04-27T02:34:00Z,btcusd,7574.210000,7577.540000,7572.270000,7572.380000,84950.941610
2020-04-27T02:35:00Z,btcusd,7572.450000,7575.930000,7570.530000,7575.930000,20610.862903
2020-04-27T02:36:00Z,btcusd,7575.930000,7577.490000,7573.420000,7574.670000,17310.919905
2020-04-27T02:37:00Z,btcusd,7574.680000,7575.480000,7572.780000,7573.200000,53636.279299
2020-04-27T02:38:00Z,btcusd,7573.160000,7575.900000,7573.160000,7575.900000,12829.192959
2020-04-27T02:39:00Z,btcusd,7575.900000,7576.780000,7573.590000,7574.170000,38670.040265
2020-04-27T02:40:00Z,btcusd,7573.960000,7574.890000,7572,7573.930000,62828.887940
2020-04-27T02:41:00Z,btcusd,7573.530000,7575.370000,7573.470000,7574.860000,64540.256854
2020-04-27T02:42:00Z,btcusd,7575.090000,7575.120000,7568.930000,7570.120000,57405.065796
2020-04-27T02:43:00Z,btcusd,7570.100000,7573.210000,7570.030000,7571.980000,49064.789510
2020-04-27T02:44:00Z,btcusd,7571.060000,7573.460000,7569.060000,7569.540000,26624.306089
2020-04-27T02:45:00Z,btcusd,7569.420000,7573.710000,7569.250000,7573.300000,32233.769956
2020-04-27T02:46:00Z,btcusd,7572.730000,7576.300000,7571.150000,7576.130000,74277.642324
2020-04-27T02:47:00Z,btcusd,7576.080000,7587.340000,7573.370000,7582.800000,479162.532910
2020-04-27T02:48:00Z,btcusd,7582.530000,7590,7575.990000,7583.380000,375362.949824
2020-04-27T02:49:00Z,btcusd,7583.390000,7584,7581.430000,7582.780000,23326.975745
2020-04-27T02:50:00Z,btcusd,7582.240000,7583.820000,7580.500000,7582.050000,78221.228697
2020-04-27T02:51:00Z,btcusd,7581.400000,7581.970000,7575.350000,7579.310000,99172.560139
2020-04-27T02:52:00Z,btcusd,7578.740000,7582.130000,7577.550000,7581.610000,59239.500056
2020-04-27T02:53:00Z,btcusd,7582.120000,7583.630000,7580.470000,7583.110000,61106.581385
2020-04-27T02:54:00Z,btcusd,7582.850000,7583.040000,7578.300000,7582.780000,88570.807333
2020-04-27T02:55:00Z,btcusd,7582.770000,7582.770000,7580.010000,7581.250000,57084.980470
2020-04-27T02:56:00Z,btcusd,7580.440000,7581.520000,7575.580000,7577.110000,33877.725396
2020-04-27T02:57:00Z,btcusd,7575.600000,7584.280000,7575.600000,7583.940000,134078.743752
2020-04-27T02:58:00Z,btcusd,7583.280000,7589.030000,7580.700000,7582.210000,160086.797245
2020-04-27T02:59:00Z,btcusd,7583.350000,7585.500000,7578.780000,7579.660000,90335.507148
2020-04-27T03:00:00Z,btcusd,7579.660000,7579.660000,7572.140000,7576.070000,391884.737486
2020-04-27T03:01:00Z,btcusd,7575.660000,7575.660000,7570,7572.460000,95711.425315
2020-04-27T03:02:00Z,btcusd,7572.460000,7593.700000,7572.280000,7589.770000,1222425.498059
2020-04-27T03:03:00Z,btcusd,7590.600000,7609.990000,7590.600000,7602.440000,652671.932969
2020-04-27T03:04:00Z,btcusd,7601.940000,7601.940000,7587.390000,7595.620000,113035.597045
2020-04-27T03:05:00Z,btcusd,7594.600000,7597.220000,7592.090000,7592.090000,57777.402792
2020-04-27T03:06:00Z,btcusd,7592.090000,7597.880000,7590.200000,7597.860000,84625.426129
2020-04-27T03:07:00Z,btcusd,7598.030000,7607.460000,7596.370000,7602.800000,123258.238620
2020-04-27T03:08:00Z,btcusd,7602.920000,7609.670000,7600.550000,7602.890000,230320.021201
2020-04-27T03:09:00Z,btcusd,7602.910000,7605.980000,7602.760000,7604.290000,80690.914601
2020-04-27T03:10:00Z,btcusd,7604.290000,7604.290000,7602.720000,7603.140000,55462.373333
2020-04-27T03:11:00Z,btcusd,7602.720000,7604.580000,7602,7602.710000,46180.912708
2020-04-27T03:12:00Z,btcusd,7602.720000,7604.210000,7601.100000,7604.200000,38653.583489
2020-04-27T03:13:00Z,btcusd,7604.210000,7604.210000,7596.990000,7596.990000,131918.052364
2020-04-27T03:14:00Z,btcusd,7596.990000,7599.660000,7596.770000,7598.590000,36663.961181
2020-04-27T03:15:00Z,btcusd,7598.660000,7600.450000,7593.820000,7594.410000,120493.385637
2020-04-27T03:16:00Z,btcusd,7594.550000,7601.610000,7594.270000,7601.610000,111259.636176
2020-04-27T03:17:00Z,btcusd,7602.440000,7604.650000,7599.830000,7601.540000,351850.088382
2020-04-27T03:18:00Z,btcusd,7602.090000,7604.370000,7602.090000,7603.400000,53398.752216
2020-04-27T03:19:00Z,btcusd,7603.910000,7616.150000,7603.210000,7615.580000,269263.468493
2020-04-27T03:20:00Z,btcusd,7615.480000,7616.550000,7608.990000,7614.080000,216115.337055
2020-04-27T03:21:00Z,btcusd,7614.580000,7618.310000,7612.840000,7614.490000,74976.818392
2020-04-27T03:22:00Z,btcusd,7614.600000,7615.750000,7610.380000,7611.940000,106548.004658
2020-04-27T03:23:00Z,btcusd,7612.030000,7615.340000,7611.800000,7613.010000,20489.222446
2020-04-27T03:24:00Z,btcusd,7613.510000,7614.880000,7611,7614.520000,55640.509920
2020-04-27T03:25:00Z,btcusd,7613.980000,7616.860000,7611.080000,7611.580000,92900.641602
2020-04-27T03:26:00Z,btcusd,7611.550000,7614.330000,7611.350000,7613.390000,51102.411716
2020-04-27T03:27:00Z,btcusd,7613.390000,7618.800000,7605.640000,7610.330000,190033.584831
2020-04-27T03:28:00Z,btcusd,7608.870000,7612.610000,7607.510000,7611.670000,148554.752950
2020-04-27T03:29:00Z,btcusd,7611.660000,7612.810000,7608.950000,7612.440000,50556.237902
2020-04-27T03:30:00Z,btcusd,7612.250000,7616.360000,7611.290000,7614.300000,28713.047990
2020-04-27T03:31:00Z,btcusd,7614.680000,7616.870000,7613.960000,7615.220000,16746.321483
2020-04-27T03:32:00Z,btcusd,7614.810000,7622.950000,7614.810000,7615.120000,149935.468007
2020-04-27T03:33:00Z,btcusd,7614.690000,7619.860000,7614.620000,7619.110000,156146.217941
2020-04-27T03:34:00Z,btcusd,7619.110000,7619.770000,7615.800000,7617.400000,38227.918502
2020-04-27T03:35:00Z,btcusd,7617.400000,7619.760000,7617.390000,7619.400000,16949.025806
2020-04-27T03:36:00Z,btcusd,7619.200000,7624.750000,7619.200000,7624.420000,384664.460396
2020-04-27T03:37:00Z,btcusd,7624.740000,7626.440000,7620.770000,7623.380000,71800.268946
2020-04-27T03:38:00Z,btcusd,7623.430000,7623.430000,7614.050000,7622.480000,156198.602670
2020-04-27T03:39:00Z,btcusd,7622.070000,7623.150000,7618.030000,7621.570000,83939.287207
2020-04-27T03:40:00Z,btcusd,7621.110000,7622.880000,7619.710000,7621.230000,76816.958656
2020-04-27T03:41:00Z,btcusd,7621.660000,7621.660000,7619.780000,7621.060000,10918.644791
2020-04-27T03:42:00Z,btcusd,7621.070000,7623.230000,7620,7622.100000,56845.941382
2020-04-27T03:43:00Z,btcusd,7620.280000,7621.240000,7616.620000,7617.650000,98492.357725
2020-04-27T03:44:00Z,btcusd,7617.640000,7630,7617.640000,7620.270000,545639.762032
2020-04-27T03:45:00Z,btcusd,7620.260000,7620.270000,7611.770000,7613.450000,167790.670167
2020-04-27T03:46:00Z,btcusd,7614.620000,7617.120000,7610.350000,7615.900000,143314.776765
2020-04-27T03:47:00Z,btcusd,7615.790000,7616.680000,7614.170000,7614.600000,51897.602546
2020-04-27T03:48:00Z,btcusd,7614.280000,7616.970000,7614.060000,7615.900000,38003.019021
2020-04-27T03:49:00Z,btcusd,7615.900000,7620.650000,7615.440000,7619.180000,55357.970990
2020-04-27T03:50:00Z,btcusd,7619.330000,7620.190000,7617.740000,7620.070000,40235.709196
2020-04-27T03:51:00Z,btcusd,7619.680000,7631,7619.320000,7628.270000,430129.827320
2020-04-27T03:52:00Z,btcusd,7627.730000,7628.320000,7623.220000,7627.390000,91804.481700
2020-04-27T03:53:00Z,btcusd,7627.480000,7629.260000,7626.570000,7628,36811.676852
2020-04-27T03:54:00Z,btcusd,7628,7630.920000,7628,7630.570000,22693.410971
2020-04-27T03:55:00Z,btcusd,7629.920000,7631,7622.290000,7622.950000,94677.288084
2020-04-27T03:56:00Z,btcusd,7622.950000,7623.560000,7622.860000,7623.310000,23760.099104
2020-04-27T03:57:00Z,btcusd,7623.310000,7623.310000,7621.710000,7622.610000,17150.388437
2020-04-27T03:58:00Z,btcusd,7622.260000,7623.310000,7619.710000,7622.660000,30062.665615
2020-04-27T03:59:00Z,btcusd,7623.180000,7626.430000,7620.540000,7623.270000,63675.959442
2020-04-27T04:00:00Z,btcusd,7624,7624,7617.390000,7617.930000,45368.569053
2020-04-27T04:01:00Z,btcusd,7618.430000,7618.770000,7612.780000,7612.950000,66542.640444
2020-04-27T04:02:00Z,btcusd,7613.210000,7618.990000,7613.200000,7616.100000,41989.087675
2020-04-27T04:03:00Z,btcusd,7616.060000,7617.590000,7613.210000,7614.940000,19317.680826
2020-04-27T04:04:00Z,btcusd,7614.070000,7615,7613.710000,7614.900000,28686.936154
2020-04-27T04:05:00Z,btcusd,7614.360000,7614.720000,7610,7613.180000,142503.996755
2020-04-27T04:06:00Z,btcusd,7613.200000,7613.720000,7610.840000,7612.350000,56001.070422
2020-04-27T04:07:00Z,btcusd,7612.300000,7616.590000,7611.760000,7616.590000,182207.442558
2020-04-27T04:08:00Z,btcusd,7616.580000,7618.630000,7616.360000,7617.100000,25216.100439
2020-04-27T04:09:00Z,btcusd,7617.650000,7617.650000,7615.800000,7616.750000,15067.632015
2020-04-27T04:10:00Z,btcusd,7616.740000,7616.750000,7615.260000,7616.300000,5953.770054
2020-04-27T04:11:00Z,btcusd,7615.910000,7618.030000,7615.850000,7618.010000,25326.491112
2020-04-27T04:12:00Z,btcusd,7617.790000,7618.800000,7616.190000,7617.060000,11837.827831
2020-04-27T04:13:00Z,btcusd,7616.710000,7616.710000,7615.050000,7615.650000,2540.102951
2020-04-27T04:14:00Z,btcusd,7615.780000,7617.150000,7615.640000,7616.230000,36414.201384
2020-04-27T04:15:00Z,btcusd,7616.930000,7626.330000,7616.920000,7622.020000,106679.479120
2020-04-27T04:16:00Z,btcusd,7622.120000,7623.510000,7621.620000,7622.210000,38571.679565
2020-04-27T04:17:00Z,btcusd,7620.810000,7624.090000,7620.470000,7621.750000,71123.116492
2020-04-27T04:18:00Z,btcusd,7621.710000,7621.990000,7620.290000,7621.700000,35809.498936
2020-04-27T04:19:00Z,btcusd,7621.410000,7621.700000,7617.030000,7618.510000,30451.350609
2020-04-27T04:20:00Z,btcusd,7618.450000,7619.690000,7617.360000,7618.570000,53925.067955
2020-04-27T04:21:00Z,btcusd,7618.500000,7624,7618.500000,7620.610000,58560.541006
2020-04-27T04:22:00Z,btcusd,7621.410000,7621.420000,7618.860000,7619.970000,36764.695545
2020-04-27T04:23:00Z,btcusd,7620.570000,7622.580000,7619.710000,7622.580000,29599.660925
2020-04-27T04:24:00Z,btcusd,7622.580000,7623.990000,7621.900000,7621.980000,35986.364311
2020-04-27T04:25:00Z,btcusd,7621.880000,7623.090000,7620.870000,7621.450000,44951.162005
2020-04-27T04:26:00Z,btcusd,7621.490000,7621.570000,7617.070000,7618.720000,46725.480835
2020-04-27T04:27:00Z,btcusd,7619.210000,7621,7616.720000,7616.720000,36128.784687
2020-04-27T04:28:00Z,btcusd,7617.370000,7620.100000,7616.330000,7620.100000,19965.015058
2020-04-27T04:29:00Z,btcusd,7619.640000,7619.950000,7614.100000,7616.920000,101286.530869
2020-04-27T04:30:00Z,btcusd,7617.300000,7619.920000,7615.050000,7616.230000,44720.393981
2020-04-27T04:31:00Z,btcusd,7616.920000,7619.510000,7614.250000,7619.500000,32494.565012
2020-04-27T04:32:00Z,btcusd,7619.500000,7620.160000,7617.170000,7620,45301.200931
2020-04-27T04:33:00Z,btcusd,7619.500000,7620.560000,7615.680000,7619.600000,43929.157987
2020-04-27T04:34:00Z,btcusd,7618.880000,7619.630000,7616.610000,7619.630000,30816.766741
2020-04-27T04:35:00Z,btcusd,7619.630000,7620.140000,7618.700000,7618.980000,27521.864413
2020-04-27T04:36:00Z,btcusd,7619.400000,7619.850000,7614.410000,7618.690000,83044.267433
2020-04-27T04:37:00Z,btcusd,7618.660000,7620.120000,7616.060000,7616.060000,77388.679311
2020-04-27T04:38:00Z,btcusd,7616.570000,7617.690000,7613.190000,7615.610000,38806.606356
2020-04-27T04:39:00Z,btcusd,7615.600000,7616.160000,7613.630000,7614.430000,23424.134541
2020-04-27T04:40:00Z,btcusd,7613.820000,7614.140000,7613.080000,7613.320000,14796.676368
2020-04-27T04:41:00Z,btcusd,7613.400000,7614.190000,7608.590000,7613.040000,101348.529856
2020-04-27T04:42:00Z,btcusd,7612.850000,7613.300000,7612.170000,7612.640000,7621.748930
