timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-24T04:00:00Z,btcusd,18347.930000,18347.940000,18334.070000,18343.900000,150359.405812
2020-11-24T04:01:00Z,btcusd,18343.870000,18343.880000,18328.110000,18328.110000,96941.812033
2020-11-24T04:02:00Z,btcusd,18327.280000,18340.990000,18326.010000,18327.670000,176787.303533
2020-11-24T04:03:00Z,btcusd,18327.660000,18342.240000,18327.080000,18335.310000,129462.808083
2020-11-24T04:04:00Z,btcusd,18335.310000,18341.230000,18325,18327.800000,76940.763443
2020-11-24T04:05:00Z,btcusd,18327.790000,18333,18325,18326.040000,288339.197814
2020-11-24T04:06:00Z,btcusd,18326.030000,18326.030000,18309.990000,18316.850000,1754351.426999
2020-11-24T04:07:00Z,btcusd,18316.850000,18320,18303.410000,18313.590000,1048164.098800
2020-11-24T04:08:00Z,btcusd,18313.590000,18337.070000,18304.430000,18330,346813.547937
2020-11-24T04:09:00Z,btcusd,18330,18334.690000,18323.630000,18323.630000,811423.994533
2020-11-24T04:10:00Z,btcusd,18323.640000,18328.360000,18314.520000,18320,360031.352861
2020-11-24T04:11:00Z,btcusd,18319.990000,18332.300000,18319.990000,18330,593112.497527
2020-11-24T04:12:00Z,btcusd,18330,18330,18318.170000,18321.080000,750986.085452
2020-11-24T04:13:00Z,btcusd,18321.070000,18324.380000,18317.590000,18319.370000,255778.027842
2020-11-24T04:14:00Z,btcusd,18319.370000,18337.060000,18319.370000,18337.050000,91216.847923
2020-11-24T04:15:00Z,btcusd,18337.050000,18337.050000,18329.910000,18329.930000,107216.844261
2020-11-24T04:16:00Z,btcusd,18329.940000,18329.940000,18306.610000,18314.360000,152491.998403
2020-11-24T04:17:00Z,btcusd,18314.370000,18322.730000,18304.720000,18321.800000,114243.663079
2020-11-24T04:18:00Z,btcusd,18321.810000,18321.810000,18308.300000,18308.300000,269410.931688
2020-11-24T04:19:00Z,btcusd,18308.310000,18319.710000,18305.420000,18313.920000,100496.829848
2020-11-24T04:20:00Z,btcusd,18313.920000,18315.210000,18307.240000,18312.870000,93717.668891
2020-11-24T04:21:00Z,btcusd,18313.380000,18342.200000,18313.380000,18340.440000,169804.738056
2020-11-24T04:22:00Z,btcusd,18341.820000,18362.220000,18341.820000,18359.550000,237813.007990
2020-11-24T04:23:00Z,btcusd,18356.390000,18358.260000,18351.910000,18357.550000,47146.985736
2020-11-24T04:24:00Z,btcusd,18357.550000,18376.070000,18357.540000,18372.210000,164443.521382
2020-11-24T04:25:00Z,btcusd,18372.380000,18373.360000,18359.480000,18369.910000,206627.224234
2020-11-24T04:26:00Z,btcusd,18369.910000,18381.590000,18369.910000,18377.600000,148946.393373
2020-11-24T04:27:00Z,btcusd,18377.600000,18377.610000,18369.150000,18371.100000,114535.321351
2020-11-24T04:28:00Z,btcusd,18369.630000,18375,18360.100000,18368.190000,295323.523261
2020-11-24T04:29:00Z,btcusd,18368.200000,18374.130000,18364.480000,18373.390000,171206.512786
2020-11-24T04:30:00Z,btcusd,18373.390000,18375,18368.250000,18373.050000,286391.765298
2020-11-24T04:31:00Z,btcusd,18373.050000,18387,18371.200000,18387,247324.228613
2020-11-24T04:32:00Z,btcusd,18387,18387,18378.360000,18378.970000,90998.942431
2020-11-24T04:33:00Z,btcusd,18378.970000,18387,18377.660000,18385.310000,23357.346616
2020-11-24T04:34:00Z,btcusd,18385.320000,18407.270000,18385.320000,18407.220000,155888.221482
2020-11-24T04:35:00Z,btcusd,18407.220000,18412.020000,18404.030000,18412.010000,250146.507624
2020-11-24T04:36:00Z,btcusd,18412.020000,18412.020000,18386.690000,18402.980000,201264.778327
2020-11-24T04:37:00Z,btcusd,18401.470000,18405.580000,18391.950000,18402.040000,119531.446089
2020-11-24T04:38:00Z,btcusd,18402.030000,18402.940000,18384.980000,18384.980000,95032.671015
2020-11-24T04:39:00Z,btcusd,18384.990000,18391.760000,18372.920000,18391.760000,121833.799878
2020-11-24T04:40:00Z,btcusd,18391.760000,18413.380000,18391.760000,18408.730000,159755.473143
2020-11-24T04:41:00Z,btcusd,18408.730000,18463.160000,18408.390000,18461.310000,3872078.498409
2020-11-24T04:42:00Z,btcusd,18461.310000,18462.470000,18450,18450,1067943.412453
2020-11-24T04:43:00Z,btcusd,18450,18461.300000,18450,18454.570000,3227763.064347
