timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-09T01:16:00Z,btcusd,15320.420000,15322.760000,15301.250000,15302.980000,126256.456127
2020-11-09T01:17:00Z,btcusd,15302.990000,15316.920000,15302.990000,15311.970000,186374.663889
2020-11-09T01:18:00Z,btcusd,15311.970000,15318.750000,15310.050000,15313.020000,179461.558518
2020-11-09T01:19:00Z,btcusd,15313.020000,15328.070000,15313.010000,15328.050000,115314.999831
2020-11-09T01:20:00Z,btcusd,15328.050000,15340.570000,15328.050000,15332.920000,89587.963248
2020-11-09T01:21:00Z,btcusd,15332.930000,15332.930000,15323.240000,15324.060000,149171.443782
2020-11-09T01:22:00Z,btcusd,15324.070000,15326.860000,15312.860000,15317.930000,108995.501617
2020-11-09T01:23:00Z,btcusd,15317.930000,15329.880000,15317.920000,15328.780000,160159.523428
2020-11-09T01:24:00Z,btcusd,15328.780000,15342.540000,15328.770000,15336.080000,96119.147799
2020-11-09T01:25:00Z,btcusd,15336.090000,15339.260000,15324.910000,15325,60065.762019
2020-11-09T01:26:00Z,btcusd,15325,15328.510000,15319.770000,15328.500000,60196.775321
2020-11-09T01:27:00Z,btcusd,15328.510000,15333.420000,15326.310000,15326.310000,77721.884180
2020-11-09T01:28:00Z,btcusd,15325.480000,15325.480000,15309.790000,15311.310000,205563.694088
2020-11-09T01:29:00Z,btcusd,15311.320000,15312.990000,15306.060000,15309.730000,43822.242986
2020-11-09T01:30:00Z,btcusd,15309.720000,15335.980000,15308.030000,15330.380000,377914.153764
2020-11-09T01:31:00Z,btcusd,15330.380000,15347.400000,15325.750000,15347.400000,141770.232261
2020-11-09T01:32:00Z,btcusd,15347.390000,15367.470000,15347.350000,15354.320000,398507.515877
2020-11-09T01:33:00Z,btcusd,15354.320000,15359.600000,15349.320000,15353.740000,283151.927494
2020-11-09T01:34:00Z,btcusd,15353.740000,15356.120000,15336.090000,15336.440000,178237.599601
2020-11-09T01:35:00Z,btcusd,15336.060000,15351.400000,15336.060000,15350.670000,88352.931628
2020-11-09T01:36:00Z,btcusd,15350.670000,15352.330000,15340.140000,15345.050000,56682.205421
2020-11-09T01:37:00Z,btcusd,15345.050000,15345.060000,15336.300000,15336.300000,28897.712882
2020-11-09T01:38:00Z,btcusd,15336.020000,15336.020000,15323.350000,15324.120000,58624.795087
2020-11-09T01:39:00Z,btcusd,15324.120000,15342.490000,15324.110000,15342.490000,133713.429543
2020-11-09T01:40:00Z,btcusd,15342.480000,15361.860000,15342.480000,15354.790000,251601.674626
2020-11-09T01:41:00Z,btcusd,15354.780000,15362.950000,15354.780000,15359.930000,77478.597160
2020-11-09T01:42:00Z,btcusd,15359.930000,15359.950000,15351.280000,15351.280000,51059.491033
2020-11-09T01:43:00Z,btcusd,15351.280000,15353.400000,15343.120000,15344.710000,136800.141026
2020-11-09T01:44:00Z,btcusd,15344.710000,15359.920000,15344.710000,15356.420000,69538.306949
2020-11-09T01:45:00Z,btcusd,15356.420000,15371.500000,15354.960000,15369.950000,287976.766255
2020-11-09T01:46:00Z,btcusd,15369.940000,15372,15365.980000,15370.170000,67133.000631
2020-11-09T01:47:00Z,btcusd,15370.170000,15404.390000,15368.210000,15404.380000,472988.559644
2020-11-09T01:48:00Z,btcusd,15404.380000,15428.500000,15402.140000,15413.440000,757520.692869
2020-11-09T01:49:00Z,btcusd,15413.440000,15416.500000,15390.870000,15397.460000,312070.388070
2020-11-09T01:50:00Z,btcusd,15397.460000,15406.810000,15391.220000,15396.810000,361604.728791
2020-11-09T01:51:00Z,btcusd,15396.820000,15410.340000,15396.810000,15402.510000,102336.011590
2020-11-09T01:52:00Z,btcusd,15401.260000,15402.040000,15398.810000,15398.810000,46401.232595
2020-11-09T01:53:00Z,btcusd,15398.820000,15398.820000,15386.630000,15386.630000,92703.517511
2020-11-09T01:54:00Z,btcusd,15386.630000,15392.750000,15374.780000,15387.960000,129373.679335
2020-11-09T01:55:00Z,btcusd,15387.950000,15395.030000,15387.950000,15390.660000,54750.673931
2020-11-09T01:56:00Z,btcusd,15390.670000,15390.670000,15371.810000,15380.900000,189906.834021
2020-11-09T01:57:00Z,btcusd,15380.900000,15385.910000,15371.980000,15384.760000,139314.307939
2020-11-09T01:58:00Z,btcusd,15384.760000,15393.610000,15382.810000,15392.430000,358033.053645
2020-11-09T01:59:00Z,btcusd,15393.600000,15399.990000,15387.450000,15387.450000,90427.824489
2020-11-09T02:00:00Z,btcusd,15387.450000,15397.460000,15385.320000,15392.680000,825140.889603
2020-11-09T02:01:00Z,btcusd,15392.470000,15392.470000,15385.820000,15392.260000,291727.304304
2020-11-09T02:02:00Z,btcusd,15390.560000,15408.140000,15388,15406.320000,183342.993431
2020-11-09T02:03:00Z,btcusd,15406.370000,15424.460000,15404.330000,15418.420000,554399.071322
2020-11-09T02:04:00Z,btcusd,15416.130000,15419.960000,15409.790000,15417.820000,422858.349529
2020-11-09T02:05:00Z,btcusd,15417.830000,15418.350000,15393.540000,15394.460000,349899.235383
2020-11-09T02:06:00Z,btcusd,15394.460000,15394.460000,15375.910000,15389.910000,254081.776551
2020-11-09T02:07:00Z,btcusd,15390.390000,15394.700000,15385.780000,15394.700000,197755.737453
2020-11-09T02:08:00Z,btcusd,15395.200000,15401.170000,15395.200000,15399.990000,125629.331053
2020-11-09T02:09:00Z,btcusd,15400,15418.490000,15400,15416.700000,241619.230631
2020-11-09T02:10:00Z,btcusd,15414.090000,15465,15409.890000,15457.090000,1784947.806517
2020-11-09T02:11:00Z,btcusd,15454.080000,15460.870000,15423.010000,15453.590000,1296020.393463
2020-11-09T02:12:00Z,btcusd,15455.790000,15465,15445.770000,15448.970000,470752.969534
2020-11-09T02:13:00Z,btcusd,15448.970000,15453.310000,15437.820000,15451.330000,196471.546765
2020-11-09T02:14:00Z,btcusd,15451.330000,15451.330000,15438.220000,15440.980000,85937.508421
2020-11-09T02:15:00Z,btcusd,15440.980000,15440.980000,15433.810000,15434.050000,160819.201849
2020-11-09T02:16:00Z,btcusd,15433.820000,15461.060000,15433.820000,15460.840000,584239.606308
2020-11-09T02:17:00Z,btcusd,15458.480000,15486.550000,15457.490000,15478.370000,600474.397761
2020-11-09T02:18:00Z,btcusd,15478.370000,15500,15478.370000,15499.990000,1800179.702590
2020-11-09T02:19:00Z,btcusd,15500,15510,15471.850000,15489.430000,1090221.404394
2020-11-09T02:20:00Z,btcusd,15490.200000,15498.690000,15482.090000,15491.870000,247877.110685
2020-11-09T02:21:00Z,btcusd,15491.900000,15535,15491.900000,15532.430000,1096953.333888
2020-11-09T02:22:00Z,btcusd,15532.430000,15536.470000,15519.100000,15536.460000,483581.579727
2020-11-09T02:23:00Z,btcusd,15536.460000,15555,15531.360000,15553.400000,2432781.878475
2020-11-09T02:24:00Z,btcusd,15553.400000,15571.230000,15547.180000,15571.220000,1859040.416018
2020-11-09T02:25:00Z,btcusd,15571.230000,15578.490000,15526.670000,15541.150000,976391.777913
2020-11-09T02:26:00Z,btcusd,15545.980000,15567.860000,15528.450000,15538.820000,1523703.358466
2020-11-09T02:27:00Z,btcusd,15538.820000,15558.990000,15531.660000,15554.020000,485463.325890
2020-11-09T02:28:00Z,btcusd,15552.880000,15572.190000,15552.880000,15572.190000,627970.287850
2020-11-09T02:29:00Z,btcusd,15571.740000,15571.740000,15551.950000,15566.990000,263265.990549
2020-11-09T02:30:00Z,btcusd,15567,15571.500000,15555.700000,15555.700000,239342.251868
2020-11-09T02:31:00Z,btcusd,15553.150000,15554.770000,15532.500000,15535.790000,471385.808867
2020-11-09T02:32:00Z,btcusd,15537.660000,15560.250000,15537.650000,15543.020000,479522.082671
2020-11-09T02:33:00Z,btcusd,15546.760000,15552.150000,15535.380000,15549,229964.736425
2020-11-09T02:34:00Z,btcusd,15545.880000,15550.930000,15538.690000,15541.990000,170451.096329
2020-11-09T02:35:00Z,btcusd,15541.980000,15541.980000,15512.500000,15534.260000,493435.990433
2020-11-09T02:36:00Z,btcusd,15535.850000,15551.220000,15527.300000,15551.220000,432998.546110
2020-11-09T02:37:00Z,btcusd,15551.210000,15551.220000,15539.990000,15547.930000,272098.396365
2020-11-09T02:38:00Z,btcusd,15545.520000,15565.030000,15542.680000,15563.630000,408787.452705
2020-11-09T02:39:00Z,btcusd,15563.620000,15572.150000,15554.170000,15569.780000,405941.532452
2020-11-09T02:40:00Z,btcusd,15569.780000,15572.190000,15562.760000,15568.650000,155309.555337
2020-11-09T02:41:00Z,btcusd,15568.470000,15570.050000,15553.980000,15570.050000,284724.181587
2020-11-09T02:42:00Z,btcusd,15570.580000,15575,15567.360000,15572.840000,208891.166061
2020-11-09T02:43:00Z,btcusd,15572.830000,15600,15570.760000,15600,3176677.452545
2020-11-09T02:44:00Z,btcusd,15600,15600,15586.440000,15599.090000,1455236.692326
2020-11-09T02:45:00Z,btcusd,15598.340000,15624.030000,15598.340000,15616.480000,3958714.503448
2020-11-09T02:46:00Z,btcusd,15616.480000,15616.480000,15565.770000,15577.020000,1026379.469771
2020-11-09T02:47:00Z,btcusd,15577.010000,15598.140000,15568.660000,15583.390000,523707.305918
2020-11-09T02:48:00Z,btcusd,15587.280000,15587.280000,15564.080000,15578.700000,222917.057830
2020-11-09T02:49:00Z,btcusd,15578.710000,15578.710000,15556.730000,15556.730000,567553.474016
2020-11-09T02:50:00Z,btcusd,15556.090000,15568.570000,15518,15556.370000,1082527.785450
2020-11-09T02:51:00Z,btcusd,15556.370000,15579.420000,15555.540000,15579.410000,150131.804964
2020-11-09T02:52:00Z,btcusd,15579.420000,15579.420000,15566.110000,15576.710000,78061.082550
2020-11-09T02:53:00Z,btcusd,15576.710000,15579.990000,15555.480000,15559.090000,242492.985903
2020-11-09T02:54:00Z,btcusd,15559.090000,15562.960000,15540.130000,15559.400000,339982.055545
2020-11-09T02:55:00Z,btcusd,15559.410000,15560.880000,15532.910000,15551.150000,238688.885242
2020-11-09T02:56:00Z,btcusd,15552.190000,15564.190000,15542.880000,15559.700000,187447.787494
2020-11-09T02:57:00Z,btcusd,15559.710000,15573.530000,15558.220000,15571.800000,235602.270607
2020-11-09T02:58:00Z,btcusd,15573.520000,15573.530000,15553.880000,15566.180000,262042.612480
2020-11-09T02:59:00Z,btcusd,15566.180000,15579.760000,15566.180000,15571.190000,161177.492213
2020-11-09T03:00:00Z,btcusd,15571.200000,15599.760000,15571.200000,15599.740000,328099.270809
2020-11-09T03:01:00Z,btcusd,15599.740000,15613.340000,15599.740000,15608.040000,604357.132140
2020-11-09T03:02:00Z,btcusd,15608.050000,15619.620000,15607.680000,15612.120000,175979.148892
2020-11-09T03:03:00Z,btcusd,15612.110000,15613.390000,15596.060000,15612.300000,336596.098681
2020-11-09T03:04:00Z,btcusd,15612.310000,15650,15608.690000,15642.060000,1344225.178462
2020-11-09T03:05:00Z,btcusd,15642.060000,15649.790000,15626.010000,15647.540000,1188845.464443
2020-11-09T03:06:00Z,btcusd,15647.530000,15647.540000,15630.870000,15631.840000,341238.878602
2020-11-09T03:07:00Z,btcusd,15631.840000,15639.220000,15615.160000,15617.650000,235798.239214
2020-11-09T03:08:00Z,btcusd,15617.650000,15630.600000,15609.510000,15622.660000,292735.587469
2020-11-09T03:09:00Z,btcusd,15622.670000,15622.670000,15603.890000,15612.120000,333556.827711
2020-11-09T03:10:00Z,btcusd,15615.560000,15623.880000,15596.960000,15603.340000,122303.066978
2020-11-09T03:11:00Z,btcusd,15603.350000,15603.350000,15585.420000,15588.730000,130017.027277
2020-11-09T03:12:00Z,btcusd,15588.730000,15588.740000,15573.440000,15578.780000,169152.533207
2020-11-09T03:13:00Z,btcusd,15578.780000,15578.780000,15540.780000,15540.780000,362877.308242
2020-11-09T03:14:00Z,btcusd,15540.780000,15555.710000,15522.300000,15538.530000,688657.753733
2020-11-09T03:15:00Z,btcusd,15539.990000,15548.390000,15523.770000,15525,501746.887975
2020-11-09T03:16:00Z,btcusd,15524.990000,15544.250000,15520,15538.950000,568239.649992
2020-11-09T03:17:00Z,btcusd,15538.960000,15538.960000,15523.630000,15523.630000,436280.257314
2020-11-09T03:18:00Z,btcusd,15523.640000,15552.430000,15520.110000,15548.150000,328621.609944
2020-11-09T03:19:00Z,btcusd,15551.260000,15577.780000,15544.560000,15544.560000,1035903.803405
2020-11-09T03:20:00Z,btcusd,15544.570000,15549.070000,15529.530000,15543.730000,484304.858109
2020-11-09T03:21:00Z,btcusd,15541.020000,15557.990000,15541.020000,15552.520000,103914.796211
2020-11-09T03:22:00Z,btcusd,15554.180000,15554.190000,15536.110000,15548.540000,131958.059142
2020-11-09T03:23:00Z,btcusd,15548.540000,15558,15533.830000,15538.700000,143738.324593
2020-11-09T03:24:00Z,btcusd,15538.700000,15547.150000,15532.540000,15532.550000,101082.028333
2020-11-09T03:25:00Z,btcusd,15532.550000,15537.290000,15506.110000,15508.790000,248177.482367
2020-11-09T03:26:00Z,btcusd,15508.310000,15519.320000,15505.160000,15514.870000,582127.377652
2020-11-09T03:27:00Z,btcusd,15515.500000,15519.810000,15507.960000,15512.530000,198901.463383
2020-11-09T03:28:00Z,btcusd,15514.460000,15543.860000,15514.460000,15526.660000,558836.105866
2020-11-09T03:29:00Z,btcusd,15526.660000,15542.960000,15524.040000,15531.210000,169511.088825
2020-11-09T03:30:00Z,btcusd,15532.160000,15543.900000,15525.690000,15530.430000,145460.997708
2020-11-09T03:31:00Z,btcusd,15530.030000,15530.030000,15515.310000,15515.310000,135519.327660
2020-11-09T03:32:00Z,btcusd,15514.150000,15526.840000,15503.940000,15520.810000,264659.608558
2020-11-09T03:33:00Z,btcusd,15521.380000,15538.510000,15521.370000,15538.510000,109867.422518
2020-11-09T03:34:00Z,btcusd,15538.520000,15538.520000,15526.740000,15534.050000,43141.026658
2020-11-09T03:35:00Z,btcusd,15534.060000,15536,15531,15531,63072.501712
2020-11-09T03:36:00Z,btcusd,15529.710000,15533.490000,15517.310000,15517.310000,167214.541015
2020-11-09T03:37:00Z,btcusd,15517.300000,15517.300000,15470.540000,15490.900000,1255180.431156
2020-11-09T03:38:00Z,btcusd,15490.080000,15493.840000,15457.910000,15489.070000,530611.883310
2020-11-09T03:39:00Z,btcusd,15487.520000,15516.030000,15487.520000,15516.030000,269597.684268
2020-11-09T03:40:00Z,btcusd,15516.020000,15516.020000,15488.120000,15504.440000,168614.714459
2020-11-09T03:41:00Z,btcusd,15506.300000,15531.380000,15506.300000,15523.200000,311694.001906
2020-11-09T03:42:00Z,btcusd,15523.200000,15524.340000,15501.510000,15503.580000,181505.663933
2020-11-09T03:43:00Z,btcusd,15503.580000,15515.860000,15492.850000,15506.130000,152755.857802
2020-11-09T03:44:00Z,btcusd,15506.130000,15526.110000,15495.170000,15513.490000,139574.387770
2020-11-09T03:45:00Z,btcusd,15512.330000,15539.090000,15512.320000,15523.180000,272841.613538
2020-11-09T03:46:00Z,btcusd,15526.060000,15528.140000,15514.270000,15521.270000,165879.576454
2020-11-09T03:47:00Z,btcusd,15521.270000,15525.910000,15517.700000,15522.850000,92150.180434
2020-11-09T03:48:00Z,btcusd,15522.840000,15525.260000,15520.800000,15522.120000,37335.764336
2020-11-09T03:49:00Z,btcusd,15522.110000,15526.130000,15514.060000,15523.390000,157549.136074
2020-11-09T03:50:00Z,btcusd,15523.390000,15549.200000,15523.380000,15545.060000,209774.116343
2020-11-09T03:51:00Z,btcusd,15545.060000,15545.060000,15527.280000,15543.400000,120511.047596
2020-11-09T03:52:00Z,btcusd,15543.400000,15549.800000,15543,15549.790000,65153.684812
2020-11-09T03:53:00Z,btcusd,15549.800000,15553.860000,15540.620000,15540.620000,46447.751409
2020-11-09T03:54:00Z,btcusd,15540.630000,15546.620000,15539.480000,15542.430000,85923.237238
2020-11-09T03:55:00Z,btcusd,15541.020000,15548.110000,15530.350000,15541.120000,143565.333551
2020-11-09T03:56:00Z,btcusd,15541.490000,15549.880000,15533.400000,15540.640000,48309.161886
2020-11-09T03:57:00Z,btcusd,15540.650000,15545.750000,15525.290000,15525.290000,68057.179935
2020-11-09T03:58:00Z,btcusd,15525.290000,15534.120000,15523.800000,15529.520000,61804.055160
2020-11-09T03:59:00Z,btcusd,15531.040000,15535.080000,15525.960000,15525.960000,61358.112415
2020-11-09T04:00:00Z,btcusd,15525.970000,15531.180000,15516.880000,15530.490000,190094.184633
2020-11-09T04:01:00Z,btcusd,15530.490000,15546.690000,15530.170000,15545.900000,153060.932427
2020-11-09T04:02:00Z,btcusd,15545.890000,15551.740000,15544.840000,15549.420000,85940.227878
2020-11-09T04:03:00Z,btcusd,15549.420000,15549.420000,15532.500000,15532.500000,101094.725533
2020-11-09T04:04:00Z,btcusd,15531.080000,15539.230000,15527,15530.870000,163317.108134
2020-11-09T04:05:00Z,btcusd,15530.870000,15530.870000,15515.390000,15515.390000,45556.331344
2020-11-09T04:06:00Z,btcusd,15515.380000,15525.910000,15509.780000,15509.790000,145762.023316
2020-11-09T04:07:00Z,btcusd,15509.780000,15509.790000,15493.980000,15499.070000,248881.396235
2020-11-09T04:08:00Z,btcusd,15497.530000,15511.710000,15494.090000,15494.090000,365381.753226
2020-11-09T04:09:00Z,btcusd,15494.110000,15501.610000,15493.090000,15498.480000,106270.866955
2020-11-09T04:10:00Z,btcusd,15496.440000,15496.450000,15492.500000,15492.500000,33907.853428
2020-11-09T04:11:00Z,btcusd,15492.510000,15502.860000,15486.130000,15501.340000,165311.690209
2020-11-09T04:12:00Z,btcusd,15501.290000,15513.450000,15499.100000,15499.990000,95854.363361
2020-11-09T04:13:00Z,btcusd,15499.980000,15499.980000,15459.620000,15460.530000,369784.881282
2020-11-09T04:14:00Z,btcusd,15465.990000,15485.340000,15464.820000,15485.340000,250302.053015
2020-11-09T04:15:00Z,btcusd,15485.330000,15485.330000,15460.050000,15469.310000,185472.585547
2020-11-09T04:16:00Z,btcusd,15469.310000,15476.370000,15461.210000,15471.610000,159288.948519
2020-11-09T04:17:00Z,btcusd,15471.610000,15472.450000,15443.240000,15458.520000,426540.840787
2020-11-09T04:18:00Z,btcusd,15458.510000,15458.510000,15372.700000,15394.360000,2264453.371205
2020-11-09T04:19:00Z,btcusd,15397.050000,15435.890000,15392.120000,15419.280000,1870651.750089
2020-11-09T04:20:00Z,btcusd,15419.280000,15424.690000,15345.730000,15353.580000,1248502.813516
2020-11-09T04:21:00Z,btcusd,15353.580000,15394.280000,15347.850000,15384.360000,1349874.440914
2020-11-09T04:22:00Z,btcusd,15382.840000,15405.170000,15370.070000,15405.160000,350780.957924
2020-11-09T04:23:00Z,btcusd,15405.160000,15411.350000,15367.200000,15389.500000,526848.070057
2020-11-09T04:24:00Z,btcusd,15389.500000,15413.420000,15384.400000,15406.610000,339819.804817
2020-11-09T04:25:00Z,btcusd,15407.490000,15410.160000,15390.550000,15396.540000,189452.503969
2020-11-09T04:26:00Z,btcusd,15396.550000,15402.460000,15380.010000,15394.150000,204975.373105
2020-11-09T04:27:00Z,btcusd,15394.150000,15400.520000,15386.410000,15398.370000,343796.203060
2020-11-09T04:28:00Z,btcusd,15398.370000,15400.560000,15367.200000,15370.100000,1294554.693752
2020-11-09T04:29:00Z,btcusd,15370.100000,15378.960000,15360.480000,15360.940000,265493.885279
2020-11-09T04:30:00Z,btcusd,15360.930000,15381.840000,15350.340000,15381.840000,264671.225036
2020-11-09T04:31:00Z,btcusd,15381.830000,15407.610000,15379.650000,15406.570000,244865.597475
2020-11-09T04:32:00Z,btcusd,15407.680000,15427.620000,15407.680000,15423.200000,234505.137505
2020-11-09T04:33:00Z,btcusd,15423.220000,15425.730000,15385.990000,15399,593495.877490
2020-11-09T04:34:00Z,btcusd,15398.990000,15398.990000,15388.100000,15391.180000,125488.467558
2020-11-09T04:35:00Z,btcusd,15392.240000,15410.540000,15391.310000,15401.380000,345153.493916
2020-11-09T04:36:00Z,btcusd,15398.930000,15398.930000,15375.960000,15393,398933.920212
2020-11-09T04:37:00Z,btcusd,15393.010000,15406.930000,15389.630000,15392.040000,334815.310696
2020-11-09T04:38:00Z,btcusd,15395.910000,15406.720000,15391.610000,15391.620000,64449.682296
2020-11-09T04:39:00Z,btcusd,15391.620000,15405.490000,15391.620000,15403.480000,86986.504433
2020-11-09T04:40:00Z,btcusd,15403.480000,15411.180000,15403.430000,15403.910000,83230.096106
