timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-06T00:00:00Z,btcusd,6772.440000,6772.440000,6763.120000,6769.970000,225747.410243
2020-04-06T00:01:00Z,btcusd,6770.780000,6773.830000,6763.740000,6769.130000,146800.298503
2020-04-06T00:02:00Z,btcusd,6769.120000,6773.820000,6767.720000,6772.930000,32068.560549
2020-04-06T00:03:00Z,btcusd,6772.860000,6775,6771.430000,6775,42870.585375
2020-04-06T00:04:00Z,btcusd,6775,6775.730000,6772.470000,6775.370000,124790.475686
2020-04-06T00:05:00Z,btcusd,6775.370000,6775.380000,6774.690000,6775.340000,64358.478340
2020-04-06T00:06:00Z,btcusd,6775.350000,6777.820000,6771.480000,6777.810000,61501.542737
2020-04-06T00:07:00Z,btcusd,6777.100000,6778.570000,6776.280000,6776.700000,32291.133795
2020-04-06T00:08:00Z,btcusd,6776.690000,6784.110000,6776.690000,6780.470000,112840.507113
2020-04-06T00:09:00Z,btcusd,6780.480000,6783.200000,6780.480000,6783.140000,13001.771996
2020-04-06T00:10:00Z,btcusd,6783.170000,6784.670000,6781.610000,6783.060000,29619.343438
2020-04-06T00:11:00Z,btcusd,6782.100000,6787.460000,6781.410000,6786.570000,39866.726611
2020-04-06T00:12:00Z,btcusd,6786.560000,6786.560000,6779.120000,6782.320000,116389.364522
2020-04-06T00:13:00Z,btcusd,6781.500000,6783.080000,6780.740000,6782.860000,54490.149679
2020-04-06T00:14:00Z,btcusd,6782.210000,6782.580000,6780.090000,6780.470000,14201.658354
2020-04-06T00:15:00Z,btcusd,6780.390000,6783.430000,6779.270000,6780.870000,28347.602224
2020-04-06T00:16:00Z,btcusd,6780.960000,6789.170000,6780.960000,6788.210000,115954.795332
2020-04-06T00:17:00Z,btcusd,6787.780000,6789.100000,6785,6788.450000,46261.501684
2020-04-06T00:18:00Z,btcusd,6788.450000,6788.460000,6785.770000,6786.730000,51114.683064
2020-04-06T00:19:00Z,btcusd,6786.730000,6788.540000,6785,6788.540000,41252.846303
2020-04-06T00:20:00Z,btcusd,6788.390000,6788.970000,6786.660000,6788.970000,24187.502661
2020-04-06T00:21:00Z,btcusd,6788.660000,6791.680000,6788.560000,6790.200000,84154.526464
2020-04-06T00:22:00Z,btcusd,6790.210000,6790.210000,6786.590000,6787.450000,34261.133453
2020-04-06T00:23:00Z,btcusd,6787.180000,6792,6786.590000,6790.770000,32070.309385
2020-04-06T00:24:00Z,btcusd,6790.810000,6792.700000,6786.840000,6787.500000,58764.315706
2020-04-06T00:25:00Z,btcusd,6787.500000,6790,6786.940000,6788.920000,33267.491281
2020-04-06T00:26:00Z,btcusd,6789.130000,6790,6785.080000,6786.200000,23732.889437
2020-04-06T00:27:00Z,btcusd,6786.220000,6790,6785.720000,6790,36114.183484
2020-04-06T00:28:00Z,btcusd,6789.990000,6795.450000,6789.990000,6795.450000,171551.058426
2020-04-06T00:29:00Z,btcusd,6795.100000,6796,6790.780000,6794.070000,92594.435423
2020-04-06T00:30:00Z,btcusd,6794.070000,6794.790000,6790,6791.650000,25711.541524
2020-04-06T00:31:00Z,btcusd,6791.640000,6792.800000,6789.110000,6792.370000,134267.478772
2020-04-06T00:32:00Z,btcusd,6792.800000,6795.780000,6790.020000,6792.420000,121292.796488
2020-04-06T00:33:00Z,btcusd,6792.400000,6792.400000,6785.880000,6786.980000,49026.073341
2020-04-06T00:34:00Z,btcusd,6786.940000,6789.820000,6785.660000,6787.110000,32008.012835
2020-04-06T00:35:00Z,btcusd,6787,6788.230000,6786.580000,6787.370000,36908.585783
2020-04-06T00:36:00Z,btcusd,6787.350000,6791.720000,6786.910000,6790.270000,185364.711528
2020-04-06T00:37:00Z,btcusd,6789.830000,6791.680000,6789.030000,6789.440000,60730.393830
2020-04-06T00:38:00Z,btcusd,6789.870000,6790.480000,6789.020000,6790.470000,31681.012306
2020-04-06T00:39:00Z,btcusd,6790.470000,6794,6789.160000,6790.870000,60182.454446
2020-04-06T00:40:00Z,btcusd,6792.380000,6792.560000,6789,6790.560000,33793.513854
2020-04-06T00:41:00Z,btcusd,6790.350000,6790.490000,6787.270000,6787.910000,26636.239583
2020-04-06T00:42:00Z,btcusd,6788.230000,6789.370000,6787.100000,6788.880000,16438.230134
2020-04-06T00:43:00Z,btcusd,6788.460000,6789.370000,6787.480000,6788.620000,9761.709447
2020-04-06T00:44:00Z,btcusd,6789.040000,6789.950000,6787.600000,6787.710000,20330.571787
2020-04-06T00:45:00Z,btcusd,6787.900000,6789.890000,6787.600000,6789.590000,15610.875247
2020-04-06T00:46:00Z,btcusd,6789.610000,6796.710000,6788.560000,6795.470000,132700.000046
2020-04-06T00:47:00Z,btcusd,6795.920000,6804.440000,6794.560000,6798.930000,377723.267257
2020-04-06T00:48:00Z,btcusd,6799.600000,6800.960000,6796.960000,6800.670000,43153.095879
2020-04-06T00:49:00Z,btcusd,6800.220000,6803.120000,6796.680000,6803.120000,127116.182558
2020-04-06T00:50:00Z,btcusd,6801.830000,6804,6800.010000,6800.950000,69740.466147
2020-04-06T00:51:00Z,btcusd,6800.950000,6800.950000,6787.100000,6787.100000,209013.969405
2020-04-06T00:52:00Z,btcusd,6787.100000,6789.670000,6785,6785.890000,64266.664984
2020-04-06T00:53:00Z,btcusd,6785.860000,6790.380000,6785,6785,69434.389256
2020-04-06T00:54:00Z,btcusd,6785.010000,6789.130000,6785,6788.590000,68402.828891
2020-04-06T00:55:00Z,btcusd,6788.930000,6790,6787.860000,6788.890000,53402.272546
2020-04-06T00:56:00Z,btcusd,6789.160000,6789.760000,6783.940000,6784.620000,83794.194405
2020-04-06T00:57:00Z,btcusd,6784.620000,6785,6783,6783.700000,20353.916858
2020-04-06T00:58:00Z,btcusd,6783.470000,6784.760000,6783,6783,36046.874367
2020-04-06T00:59:00Z,btcusd,6783,6784.610000,6783,6784.610000,36818.835650
2020-04-06T01:00:00Z,btcusd,6784.640000,6786,6780.870000,6780.870000,133587.902721
2020-04-06T01:01:00Z,btcusd,6781.240000,6781.690000,6772.100000,6772.240000,422755.305650
2020-04-06T01:02:00Z,btcusd,6772.540000,6775.680000,6766,6773.500000,584684.320146
2020-04-06T01:03:00Z,btcusd,6772.580000,6785.630000,6772.350000,6781.730000,135484.593124
2020-04-06T01:04:00Z,btcusd,6783.110000,6783.580000,6780,6781.040000,61034.525281
2020-04-06T01:05:00Z,btcusd,6781.690000,6782.200000,6780,6781.010000,45150.089841
2020-04-06T01:06:00Z,btcusd,6781.080000,6786,6780,6783.710000,92405.494530
2020-04-06T01:07:00Z,btcusd,6783.710000,6786.260000,6781.590000,6785.410000,41828.727018
2020-04-06T01:08:00Z,btcusd,6785.410000,6786.240000,6780.100000,6780.490000,202901.805895
2020-04-06T01:09:00Z,btcusd,6780.590000,6782.110000,6779.030000,6779.210000,69908.328109
2020-04-06T01:10:00Z,btcusd,6778.890000,6779.500000,6770.030000,6771.160000,89759.673617
