timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-18T00:56:00Z,btcusd,9157.930000,9176.030000,9155.990000,9169.600000,106140.751073
2019-06-18T00:57:00Z,btcusd,9171.360000,9171.360000,9150,9150.010000,233053.723362
2019-06-18T00:58:00Z,btcusd,9152.100000,9165.430000,9150.010000,9160.810000,232736.073831
2019-06-18T00:59:00Z,btcusd,9158.310000,9160.790000,9146.020000,9158.360000,398654.880264
2019-06-18T01:00:00Z,btcusd,9158.370000,9184.700000,9158.370000,9182,225282.037563
2019-06-18T01:01:00Z,btcusd,9184.700000,9191.860000,9179.100000,9179.670000,428398.370889
2019-06-18T01:02:00Z,btcusd,9179.700000,9191.200000,9179.700000,9191.150000,188921.282471
2019-06-18T01:03:00Z,btcusd,9190.420000,9198.990000,9190.420000,9194.100000,212893.578699
2019-06-18T01:04:00Z,btcusd,9194.080000,9194.090000,9174.020000,9174.900000,216048.037032
2019-06-18T01:05:00Z,btcusd,9174.110000,9190,9170.760000,9188.800000,231971.960751
2019-06-18T01:06:00Z,btcusd,9188.800000,9199.990000,9184.130000,9196.430000,125683.847609
2019-06-18T01:07:00Z,btcusd,9196.430000,9202.280000,9189.560000,9192.520000,155439.698063
2019-06-18T01:08:00Z,btcusd,9189.570000,9197.380000,9183.340000,9191.180000,142138.784265
2019-06-18T01:09:00Z,btcusd,9191.200000,9191.210000,9182.490000,9189.460000,165033.095244
2019-06-18T01:10:00Z,btcusd,9188.080000,9189.990000,9176.710000,9181.210000,156551.219935
2019-06-18T01:11:00Z,btcusd,9181.900000,9190.010000,9173.180000,9177.580000,331896.097978
2019-06-18T01:12:00Z,btcusd,9174.390000,9185.050000,9173,9173.900000,97143.718941
2019-06-18T01:13:00Z,btcusd,9174.340000,9175.200000,9135.250000,9157.690000,520434.837393
2019-06-18T01:14:00Z,btcusd,9159.840000,9187.220000,9157.460000,9183.930000,218354.449075
2019-06-18T01:15:00Z,btcusd,9183.940000,9185.980000,9170.160000,9183.230000,188250.172527
2019-06-18T01:16:00Z,btcusd,9185.830000,9187.340000,9174.830000,9178,165494.812232
2019-06-18T01:17:00Z,btcusd,9178,9180.250000,9166.230000,9168.910000,161696.716696
2019-06-18T01:18:00Z,btcusd,9168.690000,9171,9155.570000,9165.110000,99344.477310
2019-06-18T01:19:00Z,btcusd,9165.110000,9167.860000,9142.400000,9157.670000,200302.837364
2019-06-18T01:20:00Z,btcusd,9155.210000,9157.660000,9136.010000,9137.420000,229685.080674
2019-06-18T01:21:00Z,btcusd,9137.420000,9140.510000,9120,9140.440000,314254.944297
2019-06-18T01:22:00Z,btcusd,9139.570000,9141.710000,9134.940000,9137.270000,1755024.286151
2019-06-18T01:23:00Z,btcusd,9137.270000,9141.990000,9124.210000,9139.760000,529250.382759
2019-06-18T01:24:00Z,btcusd,9140.100000,9163.570000,9140.100000,9159.260000,194225.568579
2019-06-18T01:25:00Z,btcusd,9159.260000,9161.300000,9139.370000,9154.960000,189266.792236
2019-06-18T01:26:00Z,btcusd,9155.080000,9155.110000,9147.170000,9150,65732.703014
2019-06-18T01:27:00Z,btcusd,9150.010000,9157.920000,9150.010000,9153.230000,89659.959537
2019-06-18T01:28:00Z,btcusd,9153.230000,9163.570000,9153.230000,9162.220000,61390.697611
2019-06-18T01:29:00Z,btcusd,9162.500000,9169.830000,9162.500000,9168.670000,125276.483467
2019-06-18T01:30:00Z,btcusd,9166.380000,9175.490000,9166.380000,9174.110000,110237.470711
2019-06-18T01:31:00Z,btcusd,9174.120000,9174.860000,9164.640000,9170.700000,74732.108257
2019-06-18T01:32:00Z,btcusd,9169.250000,9169.640000,9155.140000,9156.270000,76061.019822
2019-06-18T01:33:00Z,btcusd,9156.270000,9178.460000,9156.270000,9175.700000,152603.196637
2019-06-18T01:34:00Z,btcusd,9172.010000,9175.700000,9164.270000,9168.620000,39620.339343
2019-06-18T01:35:00Z,btcusd,9167.560000,9171.870000,9166.180000,9169.950000,55204.096107
2019-06-18T01:36:00Z,btcusd,9169.950000,9169.990000,9166,9169.950000,50158.106570
2019-06-18T01:37:00Z,btcusd,9169.950000,9189.310000,9168.950000,9189.310000,234573.900668
2019-06-18T01:38:00Z,btcusd,9185.870000,9190.090000,9179.500000,9182.570000,129361.762765
2019-06-18T01:39:00Z,btcusd,9181.400000,9190,9178.270000,9187.980000,200487.504138
2019-06-18T01:40:00Z,btcusd,9187.980000,9195.050000,9185.820000,9188.160000,96161.720491
2019-06-18T01:41:00Z,btcusd,9189.180000,9195.530000,9183.560000,9185.130000,160139.693424
2019-06-18T01:42:00Z,btcusd,9185.970000,9190.720000,9181.820000,9182.190000,94409.242942
2019-06-18T01:43:00Z,btcusd,9182.190000,9192,9181.820000,9184.780000,51874.872928
2019-06-18T01:44:00Z,btcusd,9184.800000,9195.980000,9184.800000,9193.420000,93751.644685
2019-06-18T01:45:00Z,btcusd,9193.420000,9194.110000,9177.020000,9185.810000,158666.194166
2019-06-18T01:46:00Z,btcusd,9185,9185.900000,9177.030000,9180.330000,117137.536286
2019-06-18T01:47:00Z,btcusd,9179.770000,9187.560000,9179.750000,9184.810000,52977.222392
2019-06-18T01:48:00Z,btcusd,9182.470000,9190,9182.470000,9188.090000,55574.319196
2019-06-18T01:49:00Z,btcusd,9189.460000,9195,9187.980000,9194.290000,49996.787151
2019-06-18T01:50:00Z,btcusd,9194.290000,9194.640000,9185.710000,9193.520000,93388.001025
2019-06-18T01:51:00Z,btcusd,9191.100000,9196.120000,9189.430000,9195.050000,234834.382307
2019-06-18T01:52:00Z,btcusd,9195.050000,9198,9189.830000,9189.830000,140766.079392
2019-06-18T01:53:00Z,btcusd,9189.840000,9195.820000,9184.240000,9185.940000,83790.374288
2019-06-18T01:54:00Z,btcusd,9184.240000,9186.830000,9180.040000,9180.950000,138842.156426
2019-06-18T01:55:00Z,btcusd,9182.810000,9192.570000,9180.950000,9192.540000,48616.603252
2019-06-18T01:56:00Z,btcusd,9192.540000,9197,9190.390000,9194.120000,58367.634529
2019-06-18T01:57:00Z,btcusd,9194.770000,9198,9193.890000,9196.020000,48089.766913
2019-06-18T01:58:00Z,btcusd,9196.030000,9198,9190.400000,9193.200000,63596.340037
2019-06-18T01:59:00Z,btcusd,9193.210000,9197.990000,9193.210000,9197.990000,22445.250179
2019-06-18T02:00:00Z,btcusd,9197.710000,9198.880000,9196.150000,9197.290000,66728.613591
2019-06-18T02:01:00Z,btcusd,9197.930000,9197.930000,9192.410000,9193.420000,314949.224101
2019-06-18T02:02:00Z,btcusd,9194.600000,9195.760000,9191.320000,9194.490000,23836.962698
2019-06-18T02:03:00Z,btcusd,9194.200000,9194.460000,9190.020000,9194.060000,42955.352671
2019-06-18T02:04:00Z,btcusd,9194.050000,9197,9194.050000,9196.990000,42961.407998
2019-06-18T02:05:00Z,btcusd,9195.150000,9211.970000,9194.740000,9211.940000,484285.992602
2019-06-18T02:06:00Z,btcusd,9211.090000,9215.410000,9207.160000,9214.170000,106077.913295
2019-06-18T02:07:00Z,btcusd,9214.020000,9216.320000,9205,9214.150000,164329.701588
2019-06-18T02:08:00Z,btcusd,9214.900000,9225,9209.100000,9212.260000,410765.969838
2019-06-18T02:09:00Z,btcusd,9211.560000,9220.410000,9211.560000,9217.640000,129868.358592
2019-06-18T02:10:00Z,btcusd,9217.640000,9220.960000,9215.190000,9220.290000,93542.823099
2019-06-18T02:11:00Z,btcusd,9220.290000,9221.490000,9217.390000,9219.640000,45326.488470
2019-06-18T02:12:00Z,btcusd,9219.310000,9220.530000,9213.140000,9213.530000,128887.563045
2019-06-18T02:13:00Z,btcusd,9213.530000,9219.600000,9212.010000,9218.110000,84796.595612
2019-06-18T02:14:00Z,btcusd,9216.940000,9224,9216.940000,9221.570000,86204.547024
2019-06-18T02:15:00Z,btcusd,9221.570000,9234,9221.560000,9229.080000,159583.543120
2019-06-18T02:16:00Z,btcusd,9229.520000,9230,9216.980000,9218.580000,106033.788306
2019-06-18T02:17:00Z,btcusd,9218.560000,9225.220000,9215.360000,9223.240000,47177.855805
2019-06-18T02:18:00Z,btcusd,9223.440000,9232.840000,9223.250000,9232.670000,129335.799325
2019-06-18T02:19:00Z,btcusd,9232.670000,9232.670000,9221.500000,9221.500000,53670.115051
2019-06-18T02:20:00Z,btcusd,9221.500000,9231,9221.500000,9227.550000,38489.494734
2019-06-18T02:21:00Z,btcusd,9229.940000,9231,9228.740000,9230.990000,148406.690634
2019-06-18T02:22:00Z,btcusd,9231,9231,9225.670000,9226.580000,57907.400262
2019-06-18T02:23:00Z,btcusd,9226.670000,9230.140000,9225.050000,9228.850000,45410.194805
2019-06-18T02:24:00Z,btcusd,9228.850000,9231,9226.300000,9229.160000,220395.847020
2019-06-18T02:25:00Z,btcusd,9229.160000,9230.810000,9223.290000,9226.410000,50343.235343
2019-06-18T02:26:00Z,btcusd,9228.200000,9237.820000,9226.430000,9237.810000,174054.893520
2019-06-18T02:27:00Z,btcusd,9236.850000,9239.830000,9232.390000,9233.270000,57152.065388
2019-06-18T02:28:00Z,btcusd,9233.270000,9240,9231.310000,9240,51954.974841
2019-06-18T02:29:00Z,btcusd,9239.280000,9240,9231.090000,9236.180000,64301.740646
2019-06-18T02:30:00Z,btcusd,9234.400000,9246.420000,9233.730000,9245.030000,211094.435265
2019-06-18T02:31:00Z,btcusd,9246.390000,9246.390000,9223.260000,9227.460000,243800.701248
2019-06-18T02:32:00Z,btcusd,9225.540000,9229.540000,9217.620000,9221.070000,230308.254666
2019-06-18T02:33:00Z,btcusd,9221.070000,9221.930000,9211.930000,9220.140000,251702.755570
2019-06-18T02:34:00Z,btcusd,9220.130000,9225.380000,9215.540000,9215.540000,58986.277247
2019-06-18T02:35:00Z,btcusd,9217.540000,9217.550000,9212.390000,9214.500000,66076.345286
2019-06-18T02:36:00Z,btcusd,9214.790000,9229.980000,9214.790000,9225.320000,72985.691103
2019-06-18T02:37:00Z,btcusd,9223.390000,9225.290000,9219.190000,9224.210000,53371.284816
2019-06-18T02:38:00Z,btcusd,9224.200000,9227,9220,9220.740000,87047.984850
2019-06-18T02:39:00Z,btcusd,9221.070000,9221.070000,9215.010000,9218.010000,55677.038724
2019-06-18T02:40:00Z,btcusd,9215.840000,9227,9215.830000,9221.310000,38484.077749
2019-06-18T02:41:00Z,btcusd,9222.200000,9225.670000,9218.210000,9223.210000,159458.865379
2019-06-18T02:42:00Z,btcusd,9223.220000,9225.050000,9220.380000,9222.240000,137644.794479
2019-06-18T02:43:00Z,btcusd,9222.230000,9226,9218.040000,9226,43708.805774
2019-06-18T02:44:00Z,btcusd,9225.660000,9238.670000,9225.660000,9237.910000,74349.515939
2019-06-18T02:45:00Z,btcusd,9236.420000,9237.020000,9232.240000,9233.120000,27794.063047
2019-06-18T02:46:00Z,btcusd,9235.360000,9236.350000,9230,9232.910000,59115.140707
2019-06-18T02:47:00Z,btcusd,9232.900000,9236.350000,9231.580000,9234.890000,34507.190731
2019-06-18T02:48:00Z,btcusd,9236.350000,9240.350000,9234.890000,9238.850000,26998.339867
2019-06-18T02:49:00Z,btcusd,9239.760000,9242,9238.090000,9241.980000,85925.536521
2019-06-18T02:50:00Z,btcusd,9241.980000,9249.400000,9239,9249.400000,100555.860142
2019-06-18T02:51:00Z,btcusd,9249.190000,9258.860000,9248.120000,9248.640000,188540.688015
2019-06-18T02:52:00Z,btcusd,9249.290000,9249.300000,9240.730000,9245.800000,139837.913021
2019-06-18T02:53:00Z,btcusd,9245.780000,9248.510000,9243.900000,9246.640000,29646.211535
2019-06-18T02:54:00Z,btcusd,9246.640000,9246.640000,9235.870000,9237.690000,48839.419186
2019-06-18T02:55:00Z,btcusd,9236.800000,9241.160000,9235.060000,9236.460000,27588.755852
2019-06-18T02:56:00Z,btcusd,9236.580000,9239.790000,9225.710000,9226.340000,75813.571052
2019-06-18T02:57:00Z,btcusd,9226.020000,9233.420000,9225.710000,9228.380000,37684.323900
2019-06-18T02:58:00Z,btcusd,9228.360000,9230.990000,9227.840000,9230.900000,25747.181749
2019-06-18T02:59:00Z,btcusd,9230.890000,9230.910000,9227.470000,9227.470000,20147.342616
2019-06-18T03:00:00Z,btcusd,9229.090000,9230.640000,9227.310000,9228.460000,34871.186881
2019-06-18T03:01:00Z,btcusd,9227.870000,9239.530000,9227.440000,9239.320000,79276.157022
2019-06-18T03:02:00Z,btcusd,9239.050000,9248.770000,9237.380000,9245.310000,62329.623994
2019-06-18T03:03:00Z,btcusd,9245.300000,9245.300000,9241,9243.900000,38207.453500
2019-06-18T03:04:00Z,btcusd,9243.580000,9254.970000,9243.560000,9254.860000,122521.921538
2019-06-18T03:05:00Z,btcusd,9254.740000,9257.800000,9251.110000,9255.150000,71124.186359
2019-06-18T03:06:00Z,btcusd,9255.170000,9257.990000,9246.200000,9246.520000,52751.965405
2019-06-18T03:07:00Z,btcusd,9247.370000,9258,9242.900000,9254.820000,237478.296967
2019-06-18T03:08:00Z,btcusd,9255.790000,9260,9246.770000,9246.790000,167021.066377
2019-06-18T03:09:00Z,btcusd,9246.790000,9251.600000,9246.780000,9248.620000,43960.404970
2019-06-18T03:10:00Z,btcusd,9249.340000,9253,9249.340000,9252.960000,41584.401016
2019-06-18T03:11:00Z,btcusd,9252.030000,9259.960000,9252.020000,9257.180000,55653.405246
2019-06-18T03:12:00Z,btcusd,9255.930000,9256.400000,9250.970000,9252.270000,23149.350480
2019-06-18T03:13:00Z,btcusd,9253.570000,9255.400000,9252.140000,9255.390000,17283.478768
2019-06-18T03:14:00Z,btcusd,9255.410000,9258.950000,9253.580000,9257.950000,47304.725077
2019-06-18T03:15:00Z,btcusd,9256.030000,9257.940000,9256.010000,9257,43260.658251
2019-06-18T03:16:00Z,btcusd,9257,9263.750000,9257,9262.400000,179185.162475
2019-06-18T03:17:00Z,btcusd,9262.400000,9265,9260.030000,9265,135488.944814
2019-06-18T03:18:00Z,btcusd,9262.680000,9264.980000,9250.360000,9251.340000,67834.524092
2019-06-18T03:19:00Z,btcusd,9250.370000,9255.530000,9232.980000,9233.640000,131245.776555
2019-06-18T03:20:00Z,btcusd,9233.640000,9242.850000,9233.640000,9237.790000,86780.912526
2019-06-18T03:21:00Z,btcusd,9238.180000,9246.300000,9235.370000,9246.300000,124297.487211
2019-06-18T03:22:00Z,btcusd,9246.310000,9256,9246.310000,9255.240000,58436.047208
2019-06-18T03:23:00Z,btcusd,9259.170000,9259.170000,9252.030000,9253.370000,36385.734124
2019-06-18T03:24:00Z,btcusd,9250.250000,9250.260000,9243.180000,9243.190000,22978.917179
2019-06-18T03:25:00Z,btcusd,9243,9244.560000,9237.160000,9242.600000,81439.497973
2019-06-18T03:26:00Z,btcusd,9242.820000,9242.970000,9239.600000,9240.960000,42755.207563
2019-06-18T03:27:00Z,btcusd,9240.120000,9241.290000,9238.050000,9238.970000,66401.562847
2019-06-18T03:28:00Z,btcusd,9240.880000,9241.610000,9224.250000,9224.250000,51425.448267
2019-06-18T03:29:00Z,btcusd,9224.250000,9233.140000,9222.570000,9225.490000,189449.546691
2019-06-18T03:30:00Z,btcusd,9226.780000,9227.720000,9224.400000,9226.500000,30814.971995
2019-06-18T03:31:00Z,btcusd,9225.330000,9228.560000,9225.330000,9226.850000,40081.263320
2019-06-18T03:32:00Z,btcusd,9228.140000,9237.470000,9225.570000,9235.770000,77579.903411
2019-06-18T03:33:00Z,btcusd,9235.180000,9238.300000,9233.070000,9235.840000,30342.123537
2019-06-18T03:34:00Z,btcusd,9235.540000,9241.690000,9234.740000,9241.690000,54427.823130
2019-06-18T03:35:00Z,btcusd,9242,9247.770000,9241.340000,9244.250000,105396.436265
2019-06-18T03:36:00Z,btcusd,9243.690000,9247.750000,9243.180000,9245.950000,14388.706633
2019-06-18T03:37:00Z,btcusd,9244.950000,9247.760000,9237.840000,9239.300000,32244.661857
2019-06-18T03:38:00Z,btcusd,9237.550000,9239.210000,9235.010000,9236.640000,15345.497355
2019-06-18T03:39:00Z,btcusd,9236.680000,9239.830000,9234.860000,9237.400000,16886.535249
2019-06-18T03:40:00Z,btcusd,9237.400000,9237.400000,9225.440000,9225.610000,24459.119298
2019-06-18T03:41:00Z,btcusd,9225.760000,9230.490000,9225.670000,9229.710000,28513.426698
2019-06-18T03:42:00Z,btcusd,9229.230000,9243.890000,9229.230000,9242.990000,71012.677954
2019-06-18T03:43:00Z,btcusd,9240.200000,9246.390000,9239.900000,9245,64104.713418
2019-06-18T03:44:00Z,btcusd,9244.760000,9247.970000,9243.270000,9246.810000,63184.133558
2019-06-18T03:45:00Z,btcusd,9246.500000,9246.500000,9241.280000,9242.300000,33244.141853
2019-06-18T03:46:00Z,btcusd,9242.330000,9245,9241.370000,9244.990000,35626.851649
2019-06-18T03:47:00Z,btcusd,9244.980000,9247.930000,9244.250000,9247.670000,81604.821009
2019-06-18T03:48:00Z,btcusd,9247.660000,9253.870000,9247.070000,9253.060000,38857.578858
2019-06-18T03:49:00Z,btcusd,9253.770000,9256.970000,9251.380000,9253.540000,148822.023435
2019-06-18T03:50:00Z,btcusd,9252.240000,9255.140000,9250.170000,9254.040000,30322.570202
2019-06-18T03:51:00Z,btcusd,9255.520000,9257.990000,9253.710000,9253.840000,26149.902085
2019-06-18T03:52:00Z,btcusd,9252.860000,9253.380000,9247.440000,9249.850000,36827.332726
2019-06-18T03:53:00Z,btcusd,9249.830000,9254.990000,9248.320000,9253.330000,53758.758302
2019-06-18T03:54:00Z,btcusd,9252.930000,9254.960000,9251.940000,9253.940000,11345.524516
2019-06-18T03:55:00Z,btcusd,9253.960000,9265.570000,9253,9264.350000,46221.273108
2019-06-18T03:56:00Z,btcusd,9265.570000,9295.470000,9265.220000,9273.080000,584462.685921
2019-06-18T03:57:00Z,btcusd,9270.610000,9270.610000,9260.700000,9263.020000,143222.267216
2019-06-18T03:58:00Z,btcusd,9265.680000,9265.680000,9253.320000,9256.620000,72090.274011
2019-06-18T03:59:00Z,btcusd,9254.640000,9260.130000,9251.720000,9260.090000,34618.076011
2019-06-18T04:00:00Z,btcusd,9260.090000,9268.590000,9259.500000,9268.330000,63913.800791
2019-06-18T04:01:00Z,btcusd,9269.080000,9271.490000,9257.020000,9258,56745.447150
2019-06-18T04:02:00Z,btcusd,9259.020000,9260.120000,9251.120000,9259.810000,52488.530413
2019-06-18T04:03:00Z,btcusd,9259.810000,9274.250000,9259.810000,9273.110000,126226.084752
2019-06-18T04:04:00Z,btcusd,9271.750000,9273.080000,9262.710000,9266.170000,58037.952736
2019-06-18T04:05:00Z,btcusd,9266.550000,9280.560000,9266.550000,9276.410000,71139.088293
2019-06-18T04:06:00Z,btcusd,9277.520000,9277.520000,9263.950000,9264.040000,51015.230157
2019-06-18T04:07:00Z,btcusd,9263.950000,9274.920000,9261.110000,9274.920000,112769.989373
2019-06-18T04:08:00Z,btcusd,9274.910000,9279.830000,9272.660000,9274.750000,57026.811858
2019-06-18T04:09:00Z,btcusd,9272.190000,9278.620000,9269.180000,9278.150000,37815.700738
2019-06-18T04:10:00Z,btcusd,9276.350000,9285,9276.340000,9284.890000,134574.004737
2019-06-18T04:11:00Z,btcusd,9284.320000,9293.990000,9282.010000,9286.360000,228490.920531
2019-06-18T04:12:00Z,btcusd,9287.660000,9287.700000,9283.130000,9286.260000,50272.787662
2019-06-18T04:13:00Z,btcusd,9286.990000,9289.390000,9284.500000,9286.340000,169267.386841
2019-06-18T04:14:00Z,btcusd,9285.180000,9297.650000,9282.030000,9294.090000,346896.753720
2019-06-18T04:15:00Z,btcusd,9293.410000,9300,9290.220000,9294.430000,1314018.253639
2019-06-18T04:16:00Z,btcusd,9294.430000,9297.500000,9287.270000,9297.210000,156654.624448
2019-06-18T04:17:00Z,btcusd,9295.210000,9301,9295.210000,9300.960000,588051.927045
2019-06-18T04:18:00Z,btcusd,9300.960000,9300.960000,9284.010000,9291.550000,172308.315299
2019-06-18T04:19:00Z,btcusd,9292.210000,9306.810000,9289.270000,9306.810000,144360.785273
2019-06-18T04:20:00Z,btcusd,9305.290000,9306.800000,9295.450000,9295.930000,109301.453010
2019-06-18T04:21:00Z,btcusd,9295.930000,9300,9295.760000,9299.240000,16689.155729
2019-06-18T04:22:00Z,btcusd,9298.600000,9300,9293.230000,9295.490000,18897.016270
2019-06-18T04:23:00Z,btcusd,9295.440000,9295.440000,9291.950000,9294.020000,17287.325571
2019-06-18T04:24:00Z,btcusd,9293,9294.020000,9283.650000,9285.550000,37310.306571
2019-06-18T04:25:00Z,btcusd,9285.540000,9298.610000,9284.960000,9296.840000,99515.972751
2019-06-18T04:26:00Z,btcusd,9296.830000,9306.910000,9294.710000,9306.160000,139904.750409
2019-06-18T04:27:00Z,btcusd,9306.160000,9307.280000,9298.780000,9304.830000,52872.220614
2019-06-18T04:28:00Z,btcusd,9303.780000,9316,9300.480000,9313.550000,230494.451964
2019-06-18T04:29:00Z,btcusd,9313.550000,9319,9312.260000,9316,140000.277193
2019-06-18T04:30:00Z,btcusd,9316,9320,9312.810000,9317.230000,493974.528298
2019-06-18T04:31:00Z,btcusd,9316.440000,9321,9312.110000,9320.990000,187652.510510
2019-06-18T04:32:00Z,btcusd,9320.980000,9325.270000,9316,9316,208174.278177
2019-06-18T04:33:00Z,btcusd,9318.150000,9336.140000,9314.930000,9326.490000,421522.544661
2019-06-18T04:34:00Z,btcusd,9330.050000,9336.630000,9322.020000,9325.140000,177471.431581
2019-06-18T04:35:00Z,btcusd,9324.310000,9328.450000,9295.810000,9296.670000,173981.645926
2019-06-18T04:36:00Z,btcusd,9296.150000,9303.050000,9269.240000,9269.580000,195862.818631
2019-06-18T04:37:00Z,btcusd,9269.580000,9293.930000,9269.260000,9292.940000,239850.915677
2019-06-18T04:38:00Z,btcusd,9289.700000,9297.220000,9284.050000,9297.220000,43171.135859
2019-06-18T04:39:00Z,btcusd,9297.210000,9298.230000,9291.900000,9297.060000,28690.609051
2019-06-18T04:40:00Z,btcusd,9295.190000,9297.500000,9284.090000,9286.070000,135749.000984
2019-06-18T04:41:00Z,btcusd,9286,9292.050000,9283.390000,9285.030000,95554.629207
2019-06-18T04:42:00Z,btcusd,9285.010000,9285.280000,9279.520000,9281.560000,23382.676929
2019-06-18T04:43:00Z,btcusd,9281.550000,9282.240000,9223.940000,9246.450000,836333.362448
