timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-17T00:00:00Z,btcusd,6627.990000,6635,6627.990000,6634.740000,74185.007925
2018-07-17T00:01:00Z,btcusd,6634.940000,6635.730000,6634.020000,6635.730000,104554.343559
2018-07-17T00:02:00Z,btcusd,6635.720000,6635.730000,6627.230000,6628.760000,121195.599324
2018-07-17T00:03:00Z,btcusd,6628.660000,6629.210000,6627.220000,6629.040000,39207.507429
2018-07-17T00:04:00Z,btcusd,6629.210000,6629.740000,6628.360000,6628.360000,59591.067360
2018-07-17T00:05:00Z,btcusd,6628.370000,6628.470000,6627.030000,6627.680000,72111.622741
2018-07-17T00:06:00Z,btcusd,6627.690000,6628.280000,6627.620000,6627.720000,63969.857634
2018-07-17T00:07:00Z,btcusd,6628.230000,6628.470000,6627.610000,6628.470000,58718.424942
2018-07-17T00:08:00Z,btcusd,6628.470000,6628.470000,6627.880000,6628.320000,80512.346809
2018-07-17T00:09:00Z,btcusd,6628.190000,6636.350000,6627.900000,6633.730000,43319.238780
2018-07-17T00:10:00Z,btcusd,6633.480000,6633.730000,6629.610000,6630.320000,62419.700796
2018-07-17T00:11:00Z,btcusd,6630.320000,6636.340000,6629.810000,6634.630000,98085.905843
2018-07-17T00:12:00Z,btcusd,6634.620000,6636.340000,6633.950000,6633.960000,59327.764308
2018-07-17T00:13:00Z,btcusd,6633.970000,6634.540000,6632.390000,6633,69354.489609
2018-07-17T00:14:00Z,btcusd,6632.730000,6636.300000,6632.570000,6635.500000,59683.525786
2018-07-17T00:15:00Z,btcusd,6636.240000,6636.360000,6635.410000,6636.240000,86584.488164
2018-07-17T00:16:00Z,btcusd,6636.240000,6638.940000,6636,6638.540000,88251.105596
2018-07-17T00:17:00Z,btcusd,6638.730000,6640,6638.090000,6639.360000,42890.634105
2018-07-17T00:18:00Z,btcusd,6639.390000,6640,6638.430000,6639.980000,67208.429680
2018-07-17T00:19:00Z,btcusd,6639.410000,6642.010000,6639.410000,6641.940000,99742.207895
2018-07-17T00:20:00Z,btcusd,6641.930000,6648,6641.780000,6644.820000,82631.797622
2018-07-17T00:21:00Z,btcusd,6647.270000,6647.350000,6644.770000,6646.090000,58910.885996
2018-07-17T00:22:00Z,btcusd,6646.330000,6648,6641.830000,6646.160000,83427.309522
2018-07-17T00:23:00Z,btcusd,6646.560000,6646.990000,6642.720000,6643.480000,33763.235829
2018-07-17T00:24:00Z,btcusd,6643.470000,6643.480000,6641.940000,6642.670000,35949.459866
2018-07-17T00:25:00Z,btcusd,6642.130000,6642.700000,6636,6636.780000,56905.922598
2018-07-17T00:26:00Z,btcusd,6637.380000,6637.760000,6636.760000,6637.090000,27941.920960
2018-07-17T00:27:00Z,btcusd,6637.180000,6637.750000,6636.160000,6636.770000,82845.929574
2018-07-17T00:28:00Z,btcusd,6636.770000,6637.050000,6632.540000,6632.540000,195835.341165
2018-07-17T00:29:00Z,btcusd,6632.540000,6632.760000,6627.620000,6628.100000,15429.081642
2018-07-17T00:30:00Z,btcusd,6627.620000,6628.030000,6626.310000,6626.750000,47070.300023
2018-07-17T00:31:00Z,btcusd,6626.730000,6626.770000,6613.930000,6622.350000,117800.373768
2018-07-17T00:32:00Z,btcusd,6622.500000,6627.020000,6622.460000,6623.140000,71507.215988
2018-07-17T00:33:00Z,btcusd,6622.720000,6626.380000,6622.470000,6624.840000,36516.936743
2018-07-17T00:34:00Z,btcusd,6624.860000,6626.950000,6624.840000,6626.940000,41176.117507
2018-07-17T00:35:00Z,btcusd,6626.720000,6627.820000,6626.500000,6627,61462.475597
2018-07-17T00:36:00Z,btcusd,6628.120000,6629.900000,6626.950000,6629.720000,41559.927527
2018-07-17T00:37:00Z,btcusd,6629.720000,6630.820000,6629.720000,6630.740000,34330.487751
2018-07-17T00:38:00Z,btcusd,6630.740000,6631.410000,6630,6630.720000,39774.987711
2018-07-17T00:39:00Z,btcusd,6630.720000,6631.650000,6630.710000,6631.650000,34371.292544
2018-07-17T00:40:00Z,btcusd,6632.010000,6633,6631.670000,6632.760000,26015.815349
2018-07-17T00:41:00Z,btcusd,6632.780000,6633.310000,6632.130000,6633,30872.340918
2018-07-17T00:42:00Z,btcusd,6633,6633.140000,6631.660000,6632.320000,41159.645747
2018-07-17T00:43:00Z,btcusd,6632.320000,6632.320000,6626.500000,6626.500000,25123.941009
2018-07-17T00:44:00Z,btcusd,6626.500000,6627.160000,6624.850000,6625.510000,30848.010763
2018-07-17T00:45:00Z,btcusd,6625.500000,6625.530000,6624.820000,6624.820000,55063.941003
2018-07-17T00:46:00Z,btcusd,6624.820000,6624.840000,6620.130000,6624.020000,34389.395480
2018-07-17T00:47:00Z,btcusd,6624.350000,6624.490000,6620.830000,6621.530000,72670.003671
2018-07-17T00:48:00Z,btcusd,6621.540000,6622.130000,6620.820000,6622.070000,61183.182699
2018-07-17T00:49:00Z,btcusd,6622.130000,6622.190000,6621.470000,6621.800000,48318.886700
2018-07-17T00:50:00Z,btcusd,6621.790000,6622.330000,6621.470000,6622.100000,32802.621325
2018-07-17T00:51:00Z,btcusd,6622.110000,6623.760000,6622.100000,6623.310000,31941.051460
2018-07-17T00:52:00Z,btcusd,6623.300000,6625.360000,6623.300000,6624.670000,40043.324614
2018-07-17T00:53:00Z,btcusd,6624.670000,6625.700000,6624.480000,6625.700000,51055.334736
2018-07-17T00:54:00Z,btcusd,6625.330000,6625.970000,6625.330000,6625.340000,32112.944057
2018-07-17T00:55:00Z,btcusd,6625.340000,6630,6625.340000,6630,76335.458737
2018-07-17T00:56:00Z,btcusd,6630,6635.350000,6630,6635.340000,132061.779152
2018-07-17T00:57:00Z,btcusd,6635.340000,6635.910000,6635,6635.840000,108349.714534
2018-07-17T00:58:00Z,btcusd,6636.350000,6640.640000,6635.370000,6640.370000,171771.846721
2018-07-17T00:59:00Z,btcusd,6640.100000,6640.570000,6640,6640,163825.179271
2018-07-17T01:00:00Z,btcusd,6640,6640.660000,6636.860000,6640.650000,232279.587755
2018-07-17T01:01:00Z,btcusd,6640.650000,6640.660000,6640,6640.070000,55525.769397
2018-07-17T01:02:00Z,btcusd,6640,6643.340000,6640,6642.850000,99650.088307
2018-07-17T01:03:00Z,btcusd,6643.400000,6645.880000,6642.850000,6645.530000,133120.142013
2018-07-17T01:04:00Z,btcusd,6645.860000,6652.600000,6645.220000,6650.750000,286353.181733
2018-07-17T01:05:00Z,btcusd,6650.610000,6652,6640.370000,6641.480000,238748.404577
2018-07-17T01:06:00Z,btcusd,6642.800000,6644.160000,6636.860000,6639.890000,91493.049023
2018-07-17T01:07:00Z,btcusd,6641.370000,6641.400000,6639.050000,6640.510000,65593.657019
2018-07-17T01:08:00Z,btcusd,6640.650000,6641.190000,6640.210000,6640.380000,93548.330233
2018-07-17T01:09:00Z,btcusd,6640.390000,6640.710000,6637.910000,6640.200000,110167.549122
2018-07-17T01:10:00Z,btcusd,6640.210000,6640.860000,6640.130000,6640.130000,70061.493411
2018-07-17T01:11:00Z,btcusd,6640.130000,6640.140000,6637.910000,6639.870000,49427.980550
2018-07-17T01:12:00Z,btcusd,6639.200000,6639.650000,6637.980000,6638.420000,94019.466371
2018-07-17T01:13:00Z,btcusd,6638.410000,6640,6638.390000,6638.410000,69202.528331
2018-07-17T01:14:00Z,btcusd,6638.410000,6646,6638.400000,6645.330000,96216.912288
2018-07-17T01:15:00Z,btcusd,6645.330000,6646.920000,6645,6646.550000,97968.186586
2018-07-17T01:16:00Z,btcusd,6646.820000,6651.210000,6646.800000,6651.210000,62009.570200
2018-07-17T01:17:00Z,btcusd,6651.170000,6651.200000,6650,6650,57181.968470
2018-07-17T01:18:00Z,btcusd,6650,6650.050000,6648.650000,6648.830000,115487.502018
