timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-13T01:13:00Z,btcusd,3622.540000,3622.550000,3621.780000,3622.320000,10866.823170
2019-02-13T01:14:00Z,btcusd,3622.270000,3622.900000,3621.370000,3622.150000,89354.308139
2019-02-13T01:15:00Z,btcusd,3622.310000,3622.840000,3621.290000,3621.800000,19539.884644
2019-02-13T01:16:00Z,btcusd,3621.600000,3622.430000,3620.930000,3622.430000,42263.369419
2019-02-13T01:17:00Z,btcusd,3621.740000,3622.720000,3621.610000,3621.760000,92150.527926
2019-02-13T01:18:00Z,btcusd,3621.760000,3621.760000,3621.720000,3621.750000,11178.480147
2019-02-13T01:19:00Z,btcusd,3621.740000,3621.750000,3621.590000,3621.630000,2827.823854
2019-02-13T01:20:00Z,btcusd,3621.640000,3622,3621.630000,3621.880000,7231.587985
2019-02-13T01:21:00Z,btcusd,3621.880000,3622,3621.880000,3622,5580.199872
2019-02-13T01:22:00Z,btcusd,3622,3622.470000,3621.990000,3622.470000,10199.674527
2019-02-13T01:23:00Z,btcusd,3622.490000,3623.040000,3622.490000,3623.040000,6728.500867
2019-02-13T01:24:00Z,btcusd,3623.070000,3623.880000,3623.050000,3623.780000,35592.112471
2019-02-13T01:25:00Z,btcusd,3623.770000,3623.950000,3623.420000,3623.610000,67127.531607
2019-02-13T01:26:00Z,btcusd,3623.620000,3624.090000,3623.620000,3624.030000,15731.790324
2019-02-13T01:27:00Z,btcusd,3624.040000,3625.100000,3624.040000,3624.880000,37515.868033
2019-02-13T01:28:00Z,btcusd,3624.890000,3625.470000,3624.890000,3625.030000,13228.083666
2019-02-13T01:29:00Z,btcusd,3625.030000,3626,3625.030000,3626,35572.799308
2019-02-13T01:30:00Z,btcusd,3626,3627.060000,3626,3626.680000,55080.815813
2019-02-13T01:31:00Z,btcusd,3626.660000,3626.720000,3625.810000,3625.810000,37536.118832
2019-02-13T01:32:00Z,btcusd,3625.760000,3626.430000,3625.240000,3626.270000,73010.503603
2019-02-13T01:33:00Z,btcusd,3626.360000,3626.630000,3626.230000,3626.230000,108663.499561
2019-02-13T01:34:00Z,btcusd,3626.230000,3626.310000,3624.750000,3625.570000,22727.170914
2019-02-13T01:35:00Z,btcusd,3625.930000,3626.520000,3624.960000,3626.520000,74152.742630
2019-02-13T01:36:00Z,btcusd,3626.530000,3627.140000,3626.530000,3627.140000,30481.178304
2019-02-13T01:37:00Z,btcusd,3627.140000,3627.440000,3627,3627.390000,18534.819520
2019-02-13T01:38:00Z,btcusd,3627.380000,3627.400000,3626.840000,3626.850000,54503.867713
2019-02-13T01:39:00Z,btcusd,3626.830000,3626.900000,3626.820000,3626.900000,23441.986893
2019-02-13T01:40:00Z,btcusd,3626.900000,3626.900000,3626,3626,28498.433817
2019-02-13T01:41:00Z,btcusd,3625.990000,3626,3622.090000,3622.340000,29427.269898
2019-02-13T01:42:00Z,btcusd,3622.340000,3623.370000,3621.300000,3621.580000,40983.119652
2019-02-13T01:43:00Z,btcusd,3621.570000,3621.570000,3620.560000,3621.080000,26805.859420
2019-02-13T01:44:00Z,btcusd,3621.080000,3621.080000,3619.080000,3619.400000,88539.136913
2019-02-13T01:45:00Z,btcusd,3619.380000,3619.880000,3618.830000,3619.500000,57920.693873
2019-02-13T01:46:00Z,btcusd,3619.500000,3621.340000,3618.820000,3620.160000,81257.706460
2019-02-13T01:47:00Z,btcusd,3620.340000,3621.340000,3619.490000,3620.550000,99692.900850
2019-02-13T01:48:00Z,btcusd,3620.560000,3620.560000,3619.140000,3620.280000,157642.363957
2019-02-13T01:49:00Z,btcusd,3619.990000,3620.280000,3618.100000,3618.860000,37839.548373
2019-02-13T01:50:00Z,btcusd,3618.600000,3618.810000,3617.350000,3617.360000,28787.670264
2019-02-13T01:51:00Z,btcusd,3617.310000,3618.020000,3616.080000,3617.100000,27116.681318
2019-02-13T01:52:00Z,btcusd,3617.100000,3617.710000,3617.090000,3617.180000,26361.972598
2019-02-13T01:53:00Z,btcusd,3617.130000,3617.730000,3617.130000,3617.320000,41764.737624
2019-02-13T01:54:00Z,btcusd,3617.320000,3618.010000,3617.320000,3617.650000,37166.379633
2019-02-13T01:55:00Z,btcusd,3617.630000,3617.630000,3616.500000,3617.350000,7754.930703
2019-02-13T01:56:00Z,btcusd,3617.350000,3617.350000,3616.500000,3616.770000,7011.030987
2019-02-13T01:57:00Z,btcusd,3616.750000,3617.620000,3616.720000,3617.620000,46949.178186
2019-02-13T01:58:00Z,btcusd,3617.650000,3618.700000,3617.620000,3618.610000,50332.004553
2019-02-13T01:59:00Z,btcusd,3618.610000,3618.860000,3618.350000,3618.660000,82545.901541
2019-02-13T02:00:00Z,btcusd,3618.660000,3619.240000,3618.280000,3618.480000,26114.975570
2019-02-13T02:01:00Z,btcusd,3618.520000,3618.880000,3618.320000,3618.880000,57677.316693
2019-02-13T02:02:00Z,btcusd,3618.850000,3621.350000,3618.850000,3621.350000,72646.252332
2019-02-13T02:03:00Z,btcusd,3621.390000,3623.070000,3621.390000,3622.660000,4047.082435
2019-02-13T02:04:00Z,btcusd,3622.660000,3622.720000,3622.660000,3622.720000,919.442279
2019-02-13T02:05:00Z,btcusd,3622.710000,3622.710000,3621.990000,3621.990000,14757.315341
2019-02-13T02:06:00Z,btcusd,3622,3622.500000,3621.990000,3622.460000,93720.837398
2019-02-13T02:07:00Z,btcusd,3622.450000,3622.500000,3621.980000,3622.010000,56883.180942
2019-02-13T02:08:00Z,btcusd,3622.310000,3623.350000,3622.310000,3623,70235.543490
2019-02-13T02:09:00Z,btcusd,3623,3623.040000,3622.180000,3622.180000,69814.028123
2019-02-13T02:10:00Z,btcusd,3622.190000,3622.270000,3622.180000,3622.200000,5677.092217
2019-02-13T02:11:00Z,btcusd,3622.210000,3622.410000,3621.370000,3622,45954.082952
2019-02-13T02:12:00Z,btcusd,3621.760000,3622,3621.760000,3622,5591.095237
2019-02-13T02:13:00Z,btcusd,3622,3622.500000,3621.990000,3622.500000,16637.521443
2019-02-13T02:14:00Z,btcusd,3622.490000,3622.500000,3622.490000,3622.500000,8406.731038
2019-02-13T02:15:00Z,btcusd,3622.490000,3622.500000,3622.490000,3622.500000,19251.413902
2019-02-13T02:16:00Z,btcusd,3622.500000,3623,3622.500000,3623,14883.339953
2019-02-13T02:17:00Z,btcusd,3623,3624.220000,3623,3624.200000,15980.020366
2019-02-13T02:18:00Z,btcusd,3624.200000,3624.940000,3623.970000,3624.940000,26402.712597
2019-02-13T02:19:00Z,btcusd,3624.980000,3625.960000,3624.970000,3625.950000,35500.506736
2019-02-13T02:20:00Z,btcusd,3625.650000,3625.860000,3625.170000,3625.400000,45031.837827
2019-02-13T02:21:00Z,btcusd,3625.410000,3625.640000,3625.410000,3625.580000,22270.353629
2019-02-13T02:22:00Z,btcusd,3625.600000,3625.940000,3625.600000,3625.700000,3435.329169
2019-02-13T02:23:00Z,btcusd,3625.710000,3625.730000,3625,3625.660000,63129.382158
2019-02-13T02:24:00Z,btcusd,3625.650000,3625.660000,3625.090000,3625.520000,42247.040980
2019-02-13T02:25:00Z,btcusd,3625.620000,3625.950000,3625.620000,3625.950000,28893.234637
2019-02-13T02:26:00Z,btcusd,3625.780000,3627.380000,3624.990000,3627.370000,51951.558128
2019-02-13T02:27:00Z,btcusd,3627.180000,3627.380000,3626.780000,3626.780000,31531.538303
2019-02-13T02:28:00Z,btcusd,3626.760000,3626.760000,3626.280000,3626.300000,94694.748415
2019-02-13T02:29:00Z,btcusd,3626.310000,3627.580000,3626.300000,3627.580000,37111.062765
2019-02-13T02:30:00Z,btcusd,3627.570000,3628.950000,3627.570000,3628.470000,54300.465496
2019-02-13T02:31:00Z,btcusd,3628.470000,3628.920000,3628.470000,3628.830000,59954.345454
2019-02-13T02:32:00Z,btcusd,3628.690000,3629.230000,3628.680000,3629.020000,37402.387218
2019-02-13T02:33:00Z,btcusd,3629.010000,3631.530000,3629.010000,3631.530000,37086.930505
2019-02-13T02:34:00Z,btcusd,3630.980000,3632.500000,3630.980000,3632.470000,18311.707429
2019-02-13T02:35:00Z,btcusd,3631.890000,3632.510000,3630.580000,3631.900000,55421.164989
2019-02-13T02:36:00Z,btcusd,3631.800000,3632.990000,3631.670000,3631.670000,20801.301448
2019-02-13T02:37:00Z,btcusd,3631.680000,3631.680000,3631.110000,3631.400000,31045.133473
2019-02-13T02:38:00Z,btcusd,3631.500000,3631.600000,3631.130000,3631.190000,45393.796779
2019-02-13T02:39:00Z,btcusd,3631.160000,3632.720000,3631.150000,3631.890000,18938.033704
2019-02-13T02:40:00Z,btcusd,3631.920000,3634.800000,3631.750000,3633.610000,143037.051060
2019-02-13T02:41:00Z,btcusd,3633.600000,3633.610000,3629.580000,3630,45438.693423
2019-02-13T02:42:00Z,btcusd,3630,3630,3627.400000,3628.160000,49536.807518
2019-02-13T02:43:00Z,btcusd,3628.520000,3628.520000,3623.060000,3623.340000,96013.155444
2019-02-13T02:44:00Z,btcusd,3623.340000,3624.040000,3622.840000,3624.040000,41551.520473
2019-02-13T02:45:00Z,btcusd,3624.050000,3627.450000,3624.040000,3626,60862.796992
2019-02-13T02:46:00Z,btcusd,3625.990000,3626,3625.670000,3625.690000,4102.280000
2019-02-13T02:47:00Z,btcusd,3625.710000,3626,3625.690000,3625.970000,69213.676701
2019-02-13T02:48:00Z,btcusd,3625.990000,3626.830000,3625.920000,3626.830000,9376.673934
2019-02-13T02:49:00Z,btcusd,3626.850000,3628.890000,3626.850000,3628.890000,71758.024635
2019-02-13T02:50:00Z,btcusd,3628.890000,3630.790000,3628.890000,3630.790000,54957.784978
2019-02-13T02:51:00Z,btcusd,3630.700000,3630.750000,3629.920000,3630.160000,26329.818892
2019-02-13T02:52:00Z,btcusd,3630.190000,3630.510000,3630.190000,3630.500000,54269.829832
2019-02-13T02:53:00Z,btcusd,3630.480000,3630.760000,3630.470000,3630.750000,7395.137949
2019-02-13T02:54:00Z,btcusd,3630.740000,3630.910000,3629.070000,3630.680000,49356.974886
2019-02-13T02:55:00Z,btcusd,3630.680000,3632.530000,3630.630000,3631.020000,84096.421222
2019-02-13T02:56:00Z,btcusd,3631.060000,3631.200000,3628.370000,3628.410000,28429.662476
2019-02-13T02:57:00Z,btcusd,3628.420000,3628.930000,3626.750000,3627.990000,21485.623768
2019-02-13T02:58:00Z,btcusd,3627.970000,3627.980000,3627.490000,3627.490000,36840.057772
2019-02-13T02:59:00Z,btcusd,3627.230000,3627.230000,3625.830000,3625.990000,18500.579562
2019-02-13T03:00:00Z,btcusd,3625.890000,3629.090000,3625.680000,3628.830000,43962.165981
2019-02-13T03:01:00Z,btcusd,3628.790000,3628.840000,3627.750000,3628.130000,65419.570264
2019-02-13T03:02:00Z,btcusd,3628.130000,3628.130000,3627.790000,3627.940000,5164.120636
2019-02-13T03:03:00Z,btcusd,3627.940000,3629.840000,3627.790000,3629.840000,38109.110080
2019-02-13T03:04:00Z,btcusd,3628.930000,3629.960000,3628.930000,3629.900000,73902.629603
2019-02-13T03:05:00Z,btcusd,3629.860000,3632.930000,3629.360000,3630.050000,131065.370031
2019-02-13T03:06:00Z,btcusd,3630.730000,3631.060000,3630.710000,3630.950000,15639.327102
2019-02-13T03:07:00Z,btcusd,3630.950000,3630.960000,3629.040000,3629.040000,34014.639449
2019-02-13T03:08:00Z,btcusd,3629.040000,3629.900000,3628.970000,3629.890000,2330.474930
2019-02-13T03:09:00Z,btcusd,3629.900000,3630.460000,3629.900000,3630.460000,7174.020324
2019-02-13T03:10:00Z,btcusd,3630.490000,3630.490000,3629.590000,3629.960000,2715.686012
2019-02-13T03:11:00Z,btcusd,3629.960000,3630.550000,3629.960000,3630.520000,29178.068261
2019-02-13T03:12:00Z,btcusd,3630.390000,3630.560000,3630.360000,3630.560000,23825.134176
2019-02-13T03:13:00Z,btcusd,3630.760000,3630.910000,3630.760000,3630.840000,6458.229000
2019-02-13T03:14:00Z,btcusd,3630.810000,3630.840000,3629.960000,3630.840000,60047.457408
2019-02-13T03:15:00Z,btcusd,3630.840000,3630.930000,3630.790000,3630.890000,15738.002052
2019-02-13T03:16:00Z,btcusd,3630.900000,3632.160000,3630.900000,3631.780000,55687.551997
2019-02-13T03:17:00Z,btcusd,3631.770000,3633.240000,3631.550000,3632.500000,102134.260622
2019-02-13T03:18:00Z,btcusd,3632.490000,3632.500000,3631.640000,3631.910000,19101.387218
2019-02-13T03:19:00Z,btcusd,3631.790000,3632.430000,3631.570000,3631.840000,83483.183416
2019-02-13T03:20:00Z,btcusd,3631.790000,3631.840000,3629.100000,3630.550000,84711.442204
2019-02-13T03:21:00Z,btcusd,3630.900000,3631.530000,3630.880000,3631.020000,38050.861677
2019-02-13T03:22:00Z,btcusd,3631.030000,3631.030000,3630.990000,3630.990000,3071.475088
2019-02-13T03:23:00Z,btcusd,3631,3631,3630.550000,3630.580000,21632.272658
2019-02-13T03:24:00Z,btcusd,3630.610000,3632.570000,3630.520000,3632.530000,24054.545436
2019-02-13T03:25:00Z,btcusd,3632.540000,3634.330000,3632.540000,3634.130000,84737.001565
2019-02-13T03:26:00Z,btcusd,3634.130000,3634.470000,3634.130000,3634.380000,42030.389432
2019-02-13T03:27:00Z,btcusd,3634.380000,3634.380000,3634,3634.040000,8295.935184
2019-02-13T03:28:00Z,btcusd,3634.020000,3634.040000,3633.200000,3633.430000,7790.888955
2019-02-13T03:29:00Z,btcusd,3633.420000,3633.430000,3633.360000,3633.430000,1647.749742
2019-02-13T03:30:00Z,btcusd,3633.430000,3634.060000,3632.750000,3633.900000,76274.256418
2019-02-13T03:31:00Z,btcusd,3633.970000,3634.450000,3633.920000,3634.040000,52579.544818
2019-02-13T03:32:00Z,btcusd,3634.020000,3634.040000,3633.910000,3633.910000,4480.286401
2019-02-13T03:33:00Z,btcusd,3633.910000,3633.970000,3633.910000,3633.930000,1093.092635
2019-02-13T03:34:00Z,btcusd,3633.930000,3636,3633.930000,3635.710000,106650.386243
2019-02-13T03:35:00Z,btcusd,3635.410000,3646,3635.380000,3645.730000,320298.846681
2019-02-13T03:36:00Z,btcusd,3646,3647.060000,3639.260000,3640.290000,197957.743908
2019-02-13T03:37:00Z,btcusd,3640.260000,3641.620000,3640.080000,3641.340000,65259.126752
2019-02-13T03:38:00Z,btcusd,3641.600000,3642.610000,3641.370000,3641.470000,104694.138318
2019-02-13T03:39:00Z,btcusd,3641.490000,3644.830000,3641.490000,3644.170000,70359.680830
2019-02-13T03:40:00Z,btcusd,3644.810000,3644.810000,3642.610000,3643,171366.193984
2019-02-13T03:41:00Z,btcusd,3643,3655,3642.990000,3654.730000,262758.999801
2019-02-13T03:42:00Z,btcusd,3655,3655,3651.220000,3653.340000,188099.832009
2019-02-13T03:43:00Z,btcusd,3652.990000,3653.340000,3647.370000,3652.580000,171869.193139
2019-02-13T03:44:00Z,btcusd,3652.600000,3653.180000,3650.480000,3651.710000,43928.911416
2019-02-13T03:45:00Z,btcusd,3651.760000,3660,3651.720000,3655.080000,306965.413394
2019-02-13T03:46:00Z,btcusd,3655.120000,3659.990000,3654.980000,3654.980000,90629.029048
2019-02-13T03:47:00Z,btcusd,3655.360000,3655.500000,3648.070000,3650.200000,155156.602967
2019-02-13T03:48:00Z,btcusd,3650.210000,3650.840000,3645,3645,118574.295523
2019-02-13T03:49:00Z,btcusd,3644.430000,3646.330000,3642.070000,3644.660000,124098.069978
2019-02-13T03:50:00Z,btcusd,3644.630000,3644.920000,3641.860000,3641.860000,65373.954271
2019-02-13T03:51:00Z,btcusd,3641.880000,3641.880000,3636.050000,3637,181110.400122
2019-02-13T03:52:00Z,btcusd,3637,3644.070000,3636.990000,3640.610000,49222.159050
2019-02-13T03:53:00Z,btcusd,3640.590000,3641.840000,3640.060000,3640.540000,59322.589483
2019-02-13T03:54:00Z,btcusd,3640.460000,3640.460000,3636.780000,3636.780000,86127.688174
2019-02-13T03:55:00Z,btcusd,3636.770000,3639.540000,3636.730000,3639.350000,46619.825399
2019-02-13T03:56:00Z,btcusd,3639.260000,3639.320000,3637.600000,3637.600000,64708.855375
2019-02-13T03:57:00Z,btcusd,3637.570000,3638.920000,3636.100000,3636.150000,67004.789595
2019-02-13T03:58:00Z,btcusd,3636.140000,3637.340000,3634.400000,3634.690000,88899.434708
2019-02-13T03:59:00Z,btcusd,3634.970000,3636.220000,3633.900000,3634,167637.308037
2019-02-13T04:00:00Z,btcusd,3633.960000,3637.630000,3633.960000,3637.630000,98672.622516
2019-02-13T04:01:00Z,btcusd,3637.620000,3640.070000,3636.700000,3639.680000,144704.124530
2019-02-13T04:02:00Z,btcusd,3639.670000,3643.480000,3639.670000,3643.360000,75734.710635
2019-02-13T04:03:00Z,btcusd,3643.120000,3643.560000,3642.580000,3642.720000,54623.105883
2019-02-13T04:04:00Z,btcusd,3642.750000,3643,3640.090000,3640.090000,113201.011902
2019-02-13T04:05:00Z,btcusd,3640,3640.360000,3638.050000,3638.260000,110114.750014
2019-02-13T04:06:00Z,btcusd,3638.160000,3638.890000,3635,3635.010000,124294.192139
2019-02-13T04:07:00Z,btcusd,3635.010000,3636.850000,3635,3636.740000,17174.206138
2019-02-13T04:08:00Z,btcusd,3636.750000,3639.620000,3636.750000,3639.620000,22136.195821
2019-02-13T04:09:00Z,btcusd,3639.600000,3639.610000,3638.640000,3638.650000,22326.915719
2019-02-13T04:10:00Z,btcusd,3638.700000,3640.060000,3638.700000,3640.020000,69889.506373
2019-02-13T04:11:00Z,btcusd,3640.270000,3640.570000,3640,3640.100000,87243.926586
2019-02-13T04:12:00Z,btcusd,3640.110000,3640.530000,3640.100000,3640.100000,3921.632423
2019-02-13T04:13:00Z,btcusd,3640.130000,3645.150000,3640.100000,3644.730000,108626.095476
2019-02-13T04:14:00Z,btcusd,3644.880000,3645.950000,3643.840000,3643.840000,30858.170313
2019-02-13T04:15:00Z,btcusd,3643.840000,3643.840000,3641.740000,3642.140000,6207.918433
2019-02-13T04:16:00Z,btcusd,3642.030000,3643.900000,3642.030000,3643.900000,5761.879058
2019-02-13T04:17:00Z,btcusd,3643.890000,3643.890000,3642.980000,3643,49246.146323
2019-02-13T04:18:00Z,btcusd,3643,3643,3642.760000,3642.950000,11070.279864
2019-02-13T04:19:00Z,btcusd,3642.840000,3643.810000,3642.160000,3643.530000,79773.544551
2019-02-13T04:20:00Z,btcusd,3643.410000,3645,3642.940000,3642.990000,79642.767094
2019-02-13T04:21:00Z,btcusd,3642.950000,3642.950000,3640,3640.010000,10482.632436
2019-02-13T04:22:00Z,btcusd,3640.010000,3640.140000,3640,3640.140000,8838.078961
2019-02-13T04:23:00Z,btcusd,3640.140000,3640.140000,3639.110000,3639.110000,75653.181336
2019-02-13T04:24:00Z,btcusd,3639.090000,3639.090000,3638.480000,3638.480000,22824.954686
2019-02-13T04:25:00Z,btcusd,3638.520000,3640.420000,3638.520000,3640.420000,5173.479640
2019-02-13T04:26:00Z,btcusd,3640.100000,3640.980000,3640.100000,3640.980000,32480.795062
2019-02-13T04:27:00Z,btcusd,3641.060000,3641.150000,3640.260000,3640.700000,31210.555381
2019-02-13T04:28:00Z,btcusd,3640.540000,3641.360000,3639.820000,3640.310000,47109.077715
2019-02-13T04:29:00Z,btcusd,3640.150000,3641.370000,3639.570000,3640.010000,34865.713628
2019-02-13T04:30:00Z,btcusd,3640.020000,3640.170000,3639.460000,3639.460000,30745.389352
2019-02-13T04:31:00Z,btcusd,3639.620000,3639.670000,3639.540000,3639.590000,53078.266460
2019-02-13T04:32:00Z,btcusd,3639.620000,3639.900000,3639.620000,3639.900000,1253.503400
2019-02-13T04:33:00Z,btcusd,3639.810000,3639.820000,3636.680000,3636.680000,88614.639791
2019-02-13T04:34:00Z,btcusd,3636.290000,3637,3635,3636.770000,87843.041177
2019-02-13T04:35:00Z,btcusd,3636.730000,3636.820000,3636.250000,3636.820000,5358.689033
2019-02-13T04:36:00Z,btcusd,3636.670000,3637.020000,3635.560000,3637.020000,47178.940598
2019-02-13T04:37:00Z,btcusd,3637.640000,3639.510000,3637.640000,3639.320000,62556.354229
2019-02-13T04:38:00Z,btcusd,3639.300000,3641.770000,3639.300000,3640.500000,18965.773476
2019-02-13T04:39:00Z,btcusd,3640.500000,3642.160000,3640.490000,3641.880000,36258.023654
2019-02-13T04:40:00Z,btcusd,3641.880000,3643.820000,3641.880000,3643.820000,36166.911877
2019-02-13T04:41:00Z,btcusd,3643.250000,3643.320000,3641.100000,3642.260000,11793.832664
