timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-27T00:56:00Z,btcusd,12984.180000,12990,12983.340000,12989.680000,269861.004729
2020-10-27T00:57:00Z,btcusd,12989.680000,12993.190000,12982.920000,12989.820000,724452.372418
2020-10-27T00:58:00Z,btcusd,12991.990000,12995,12986,12986.010000,640479.742033
2020-10-27T00:59:00Z,btcusd,12986.010000,12986.630000,12977.090000,12979.230000,590267.338261
2020-10-27T01:00:00Z,btcusd,12978.440000,12978.440000,12950,12956.590000,1312270.738344
2020-10-27T01:01:00Z,btcusd,12956.920000,12960.460000,12937.740000,12960.450000,954490.031439
2020-10-27T01:02:00Z,btcusd,12960.450000,12987.210000,12960.060000,12982.560000,1046943.523840
2020-10-27T01:03:00Z,btcusd,12982.570000,13030.170000,12981.670000,13024.840000,1834817.059526
2020-10-27T01:04:00Z,btcusd,13024.840000,13033.680000,13017.450000,13022.220000,940042.305539
2020-10-27T01:05:00Z,btcusd,13022.220000,13022.220000,13008,13008,370087.992692
2020-10-27T01:06:00Z,btcusd,13008.010000,13016,13003.380000,13016,716690.514975
2020-10-27T01:07:00Z,btcusd,13016,13030.070000,13013.920000,13030.060000,953875.945584
2020-10-27T01:08:00Z,btcusd,13030.610000,13030.610000,13020.270000,13020.870000,542469.358647
2020-10-27T01:09:00Z,btcusd,13020.880000,13025.510000,13015.360000,13025.510000,762549.530253
2020-10-27T01:10:00Z,btcusd,13025.510000,13027.880000,13011.170000,13013.990000,562308.979611
2020-10-27T01:11:00Z,btcusd,13014.570000,13022.500000,13007.830000,13009.640000,608589.915291
2020-10-27T01:12:00Z,btcusd,13010.580000,13010.580000,12996.570000,12996.570000,374476.819543
2020-10-27T01:13:00Z,btcusd,12996.570000,13008,12992,13008,407663.352207
2020-10-27T01:14:00Z,btcusd,13008,13010,12997.110000,12999.870000,437611.233132
2020-10-27T01:15:00Z,btcusd,12997.780000,13015.990000,12997.220000,13015.990000,667239.078119
2020-10-27T01:16:00Z,btcusd,13015.990000,13022.080000,13013,13020.830000,523818.622168
2020-10-27T01:17:00Z,btcusd,13018.150000,13018.150000,13004.470000,13006.820000,284451.153380
2020-10-27T01:18:00Z,btcusd,13006.820000,13014.270000,13006.810000,13014.270000,320837.954368
2020-10-27T01:19:00Z,btcusd,13014.460000,13021.930000,13010.110000,13010.110000,353063.486723
2020-10-27T01:20:00Z,btcusd,13010.110000,13010.120000,12998.290000,12998.300000,419485.339955
2020-10-27T01:21:00Z,btcusd,12998.300000,13004.860000,12990.130000,13004.860000,375657.259646
2020-10-27T01:22:00Z,btcusd,13004.870000,13004.870000,12982.760000,12986.920000,576484.474544
2020-10-27T01:23:00Z,btcusd,12986.910000,13001.360000,12986.820000,12994.360000,382914.458676
2020-10-27T01:24:00Z,btcusd,12994.350000,12996.570000,12993.010000,12993.020000,112289.429775
2020-10-27T01:25:00Z,btcusd,12993.020000,13000.950000,12985.220000,12998.630000,344432.761729
2020-10-27T01:26:00Z,btcusd,12998.240000,13000.250000,12966.540000,12977.960000,804313.599129
2020-10-27T01:27:00Z,btcusd,12977.960000,12986.570000,12965.940000,12975.830000,252883.489770
2020-10-27T01:28:00Z,btcusd,12975.830000,12979.780000,12965.380000,12977.960000,378250.698138
2020-10-27T01:29:00Z,btcusd,12977.960000,12984,12973.200000,12978.860000,167790.714847
2020-10-27T01:30:00Z,btcusd,12978.850000,12978.850000,12955,12955.010000,492616.438285
2020-10-27T01:31:00Z,btcusd,12955,12966.090000,12952.650000,12960.140000,354289.966397
2020-10-27T01:32:00Z,btcusd,12960.140000,12960.140000,12919.750000,12922.980000,1618784.357817
2020-10-27T01:33:00Z,btcusd,12922.980000,12941.170000,12919,12919.010000,852617.515810
2020-10-27T01:34:00Z,btcusd,12919,12919.010000,12850,12888.940000,9821331.981388
2020-10-27T01:35:00Z,btcusd,12888.940000,12918.590000,12876.300000,12900,1729237.841959
2020-10-27T01:36:00Z,btcusd,12899.350000,12918.590000,12885.810000,12904.550000,1173980.298174
2020-10-27T01:37:00Z,btcusd,12904.550000,12909.010000,12888,12888,753983.292934
2020-10-27T01:38:00Z,btcusd,12887.790000,12890.080000,12856.750000,12856.750000,907484.597034
2020-10-27T01:39:00Z,btcusd,12856.760000,12860.690000,12820,12830.700000,3339969.820878
2020-10-27T01:40:00Z,btcusd,12830.700000,12885.870000,12820,12856.360000,2063608.882878
2020-10-27T01:41:00Z,btcusd,12856.360000,12880,12848,12872.750000,570113.942980
2020-10-27T01:42:00Z,btcusd,12872.740000,12877.410000,12862.360000,12865.780000,570305.197936
2020-10-27T01:43:00Z,btcusd,12865.770000,12876.040000,12856.970000,12868.020000,538676.606488
2020-10-27T01:44:00Z,btcusd,12868.010000,12906.110000,12866.950000,12892.430000,1344472.098391
2020-10-27T01:45:00Z,btcusd,12893.660000,12898.910000,12871.850000,12878.210000,1127118.503164
2020-10-27T01:46:00Z,btcusd,12878.210000,12892.060000,12875.180000,12875.730000,290995.733278
2020-10-27T01:47:00Z,btcusd,12875.730000,12883.690000,12865.010000,12868.340000,503349.218309
2020-10-27T01:48:00Z,btcusd,12866.670000,12891.810000,12863.990000,12886.810000,490729.191864
2020-10-27T01:49:00Z,btcusd,12886.810000,12909.740000,12886.810000,12909.740000,312980.421931
2020-10-27T01:50:00Z,btcusd,12909.740000,12915.870000,12899,12907.270000,641342.569096
2020-10-27T01:51:00Z,btcusd,12905.120000,12907.450000,12900,12907.070000,144644.419335
2020-10-27T01:52:00Z,btcusd,12907.190000,12907.200000,12891.960000,12896.860000,228032.814476
2020-10-27T01:53:00Z,btcusd,12896.870000,12904.790000,12894.720000,12899.550000,347525.387324
2020-10-27T01:54:00Z,btcusd,12898.130000,12898.140000,12880.090000,12884.810000,151438.882048
2020-10-27T01:55:00Z,btcusd,12884.820000,12893.680000,12883.240000,12891.950000,387524.061464
2020-10-27T01:56:00Z,btcusd,12891.250000,12900,12885.600000,12897.920000,464817.289929
2020-10-27T01:57:00Z,btcusd,12897.910000,12897.910000,12890.540000,12897.610000,101940.663372
2020-10-27T01:58:00Z,btcusd,12897.610000,12897.630000,12882.010000,12882.040000,275863.692495
2020-10-27T01:59:00Z,btcusd,12882.040000,12882.040000,12840,12847.080000,975261.410480
2020-10-27T02:00:00Z,btcusd,12847.080000,12858.900000,12832,12846.100000,803451.933018
2020-10-27T02:01:00Z,btcusd,12847.500000,12850.880000,12800,12813.980000,2581721.435969
2020-10-27T02:02:00Z,btcusd,12813.980000,12840.130000,12810.020000,12830.870000,1116867.709515
2020-10-27T02:03:00Z,btcusd,12831.620000,12857.800000,12819.310000,12857.790000,579954.892479
2020-10-27T02:04:00Z,btcusd,12857.790000,12885.280000,12848,12877.750000,981232.489470
2020-10-27T02:05:00Z,btcusd,12877.750000,12903.310000,12873.910000,12900.550000,564547.401481
2020-10-27T02:06:00Z,btcusd,12900.550000,12914.960000,12894.650000,12905.530000,958851.979937
2020-10-27T02:07:00Z,btcusd,12905.520000,12908.630000,12896.730000,12907.960000,451549.336850
2020-10-27T02:08:00Z,btcusd,12908,12918.320000,12908,12910.540000,583781.615625
2020-10-27T02:09:00Z,btcusd,12910.540000,12911.740000,12901.870000,12903.460000,490879.002850
2020-10-27T02:10:00Z,btcusd,12903.460000,12914.950000,12902.530000,12907.930000,418094.210559
2020-10-27T02:11:00Z,btcusd,12907.930000,12919.810000,12907.930000,12919.810000,266375.957640
2020-10-27T02:12:00Z,btcusd,12920,12920.190000,12910.590000,12917.910000,204675.217318
2020-10-27T02:13:00Z,btcusd,12917.910000,12926.230000,12917.900000,12922.090000,276488.229050
2020-10-27T02:14:00Z,btcusd,12921.890000,12921.890000,12914.470000,12920.500000,754373.346828
2020-10-27T02:15:00Z,btcusd,12920.490000,12920.500000,12911.410000,12916.510000,240390.911051
2020-10-27T02:16:00Z,btcusd,12916.510000,12919.130000,12903,12903,138801.692426
2020-10-27T02:17:00Z,btcusd,12903,12907.560000,12891.960000,12891.960000,362666.454814
2020-10-27T02:18:00Z,btcusd,12891.970000,12897.900000,12890.630000,12893.540000,168822.634139
2020-10-27T02:19:00Z,btcusd,12893.540000,12897.370000,12888,12888,314891.729363
2020-10-27T02:20:00Z,btcusd,12888.010000,12892.030000,12879.460000,12889.990000,545710.725148
2020-10-27T02:21:00Z,btcusd,12889.990000,12890.900000,12868.020000,12870.460000,300173.989807
2020-10-27T02:22:00Z,btcusd,12870.460000,12877.460000,12868.950000,12871.950000,316354.727962
2020-10-27T02:23:00Z,btcusd,12871.530000,12891.170000,12870,12885.490000,361340.372309
2020-10-27T02:24:00Z,btcusd,12885.450000,12894.310000,12880,12883.010000,181395.768574
2020-10-27T02:25:00Z,btcusd,12882.390000,12882.400000,12872.760000,12875.500000,442209.089354
2020-10-27T02:26:00Z,btcusd,12877.400000,12877.540000,12870.190000,12875.770000,105637.076275
2020-10-27T02:27:00Z,btcusd,12875.760000,12892.780000,12875.760000,12892.780000,410555.206544
2020-10-27T02:28:00Z,btcusd,12892.790000,12900.200000,12892.790000,12900.010000,217341.153022
2020-10-27T02:29:00Z,btcusd,12900.010000,12904.710000,12888,12888.560000,539829.593501
2020-10-27T02:30:00Z,btcusd,12888.550000,12888.550000,12845.500000,12853.170000,651472.100870
2020-10-27T02:31:00Z,btcusd,12853.170000,12866,12843.290000,12860.860000,443202.853162
2020-10-27T02:32:00Z,btcusd,12860.850000,12867.730000,12845,12845,613892.710121
2020-10-27T02:33:00Z,btcusd,12845.010000,12847.710000,12835.510000,12839.380000,308076.336335
2020-10-27T02:34:00Z,btcusd,12839.370000,12845,12825,12826.880000,638427.160571
2020-10-27T02:35:00Z,btcusd,12826.890000,12826.890000,12804.610000,12809.810000,848084.400602
2020-10-27T02:36:00Z,btcusd,12809.810000,12846.200000,12806.250000,12834.970000,692013.207893
2020-10-27T02:37:00Z,btcusd,12834.980000,12837.110000,12820.900000,12830,269067.071733
2020-10-27T02:38:00Z,btcusd,12830,12852.940000,12826.030000,12851.560000,488030.128509
2020-10-27T02:39:00Z,btcusd,12851.570000,12856.890000,12841.240000,12845.240000,355395.516931
2020-10-27T02:40:00Z,btcusd,12845.360000,12847.700000,12837.100000,12839.520000,419476.641990
2020-10-27T02:41:00Z,btcusd,12839.520000,12839.520000,12820,12836.040000,746225.302143
2020-10-27T02:42:00Z,btcusd,12836.030000,12846.640000,12828.960000,12838.100000,475844.265313
2020-10-27T02:43:00Z,btcusd,12838.090000,12839.290000,12820,12829.760000,193513.394535
2020-10-27T02:44:00Z,btcusd,12829.990000,12833.180000,12816,12818.940000,516624.171880
2020-10-27T02:45:00Z,btcusd,12818.930000,12819.210000,12800.650000,12803.850000,772937.534543
2020-10-27T02:46:00Z,btcusd,12803.290000,12809.820000,12768.480000,12806.400000,4092702.654433
2020-10-27T02:47:00Z,btcusd,12804.740000,12842.200000,12804.730000,12835.770000,1190979.599842
2020-10-27T02:48:00Z,btcusd,12835.760000,12852.700000,12834.620000,12841.250000,352301.055095
2020-10-27T02:49:00Z,btcusd,12841.250000,12852.670000,12840.760000,12848.820000,240387.117931
2020-10-27T02:50:00Z,btcusd,12848.810000,12849.810000,12834.480000,12839.360000,277488.345879
2020-10-27T02:51:00Z,btcusd,12838.240000,12847,12837.610000,12837.900000,420236.839696
2020-10-27T02:52:00Z,btcusd,12837.910000,12839.390000,12825.770000,12829.530000,315110.624542
2020-10-27T02:53:00Z,btcusd,12827.780000,12840,12824.850000,12839.990000,105092.885729
2020-10-27T02:54:00Z,btcusd,12839.990000,12846,12835.980000,12837.690000,247836.723122
2020-10-27T02:55:00Z,btcusd,12837.700000,12839.980000,12832.780000,12837.940000,197285.468053
2020-10-27T02:56:00Z,btcusd,12837.930000,12861.560000,12837.930000,12860.420000,338176.497331
2020-10-27T02:57:00Z,btcusd,12860.690000,12868.300000,12856,12856.570000,220805.220137
2020-10-27T02:58:00Z,btcusd,12856.560000,12868.260000,12854.990000,12864.400000,230851.884624
2020-10-27T02:59:00Z,btcusd,12867.260000,12890.980000,12863.050000,12874.850000,1289254.125812
2020-10-27T03:00:00Z,btcusd,12874.850000,12879.660000,12857.320000,12859.170000,373780.214896
2020-10-27T03:01:00Z,btcusd,12859.170000,12870.800000,12859.170000,12860.010000,407207.940332
2020-10-27T03:02:00Z,btcusd,12860,12869.230000,12855.790000,12863.950000,217826.420432
2020-10-27T03:03:00Z,btcusd,12863.950000,12870.800000,12863.360000,12870.790000,274385.550782
2020-10-27T03:04:00Z,btcusd,12870.790000,12884.070000,12866.140000,12883.370000,498901.559606
2020-10-27T03:05:00Z,btcusd,12883.650000,12893.740000,12880.500000,12890.640000,214247.261732
2020-10-27T03:06:00Z,btcusd,12891.720000,12897.700000,12888,12889.650000,185787.860018
2020-10-27T03:07:00Z,btcusd,12889.660000,12889.660000,12881.330000,12887.580000,169044.702124
2020-10-27T03:08:00Z,btcusd,12887.590000,12889.530000,12883.160000,12889.530000,60149.645767
2020-10-27T03:09:00Z,btcusd,12889.520000,12889.530000,12880.710000,12881.320000,237381.415757
2020-10-27T03:10:00Z,btcusd,12881.320000,12882.770000,12872.760000,12882.770000,349194.247230
2020-10-27T03:11:00Z,btcusd,12883.160000,12886.220000,12882.790000,12886.210000,60268.680446
2020-10-27T03:12:00Z,btcusd,12886.220000,12886.220000,12875.880000,12875.880000,69933.033914
2020-10-27T03:13:00Z,btcusd,12875.880000,12889.330000,12874.390000,12889.320000,126820.289796
2020-10-27T03:14:00Z,btcusd,12889.330000,12895.460000,12882.120000,12882.130000,193286.040605
2020-10-27T03:15:00Z,btcusd,12883.410000,12885.470000,12883.400000,12883.610000,73162.663686
2020-10-27T03:16:00Z,btcusd,12882.170000,12903.700000,12882.170000,12903.090000,302515.244711
2020-10-27T03:17:00Z,btcusd,12903.090000,12908.200000,12894.980000,12906.470000,193596.391246
2020-10-27T03:18:00Z,btcusd,12906.470000,12916.650000,12906.470000,12912.740000,274741.989847
2020-10-27T03:19:00Z,btcusd,12912.740000,12920.300000,12907.900000,12916.400000,320275.932147
2020-10-27T03:20:00Z,btcusd,12917.020000,12917.020000,12906.490000,12911,224102.412237
2020-10-27T03:21:00Z,btcusd,12910.990000,12917.520000,12905.960000,12912.840000,321452.549491
2020-10-27T03:22:00Z,btcusd,12912.510000,12915.670000,12911.390000,12915.670000,65260.416905
2020-10-27T03:23:00Z,btcusd,12915.670000,12915.670000,12913.300000,12915.460000,157283.630364
2020-10-27T03:24:00Z,btcusd,12915.470000,12918.170000,12915.470000,12918.160000,81305.329170
2020-10-27T03:25:00Z,btcusd,12918.170000,12920,12910.460000,12920,404914.367261
2020-10-27T03:26:00Z,btcusd,12919.990000,12926,12919.990000,12926,812512.596855
2020-10-27T03:27:00Z,btcusd,12926,12940,12920.980000,12936.730000,1698361.161199
2020-10-27T03:28:00Z,btcusd,12936.720000,12937.330000,12931.640000,12937.330000,282075.938076
2020-10-27T03:29:00Z,btcusd,12937.320000,12940,12937.310000,12939.590000,259272.045701
2020-10-27T03:30:00Z,btcusd,12939.580000,12940,12932.200000,12932.200000,349631.176024
2020-10-27T03:31:00Z,btcusd,12932.210000,12932.210000,12928.160000,12928.700000,198240.207671
2020-10-27T03:32:00Z,btcusd,12928.890000,12938.710000,12928.890000,12938.610000,165474.591805
2020-10-27T03:33:00Z,btcusd,12938.620000,12950,12938.610000,12945.140000,1571395.378823
2020-10-27T03:34:00Z,btcusd,12945.150000,12948.560000,12945.140000,12945.200000,111950.288638
2020-10-27T03:35:00Z,btcusd,12945.240000,12945.900000,12936.100000,12936.100000,190550.952218
2020-10-27T03:36:00Z,btcusd,12936.110000,12950,12936.100000,12948.970000,117768.648484
2020-10-27T03:37:00Z,btcusd,12948.980000,12949.590000,12944.110000,12948.670000,135728.452967
2020-10-27T03:38:00Z,btcusd,12948.670000,12948.680000,12944.760000,12944.760000,85619.584115
2020-10-27T03:39:00Z,btcusd,12944.100000,12957.230000,12938.920000,12957.230000,453000.684943
2020-10-27T03:40:00Z,btcusd,12957.240000,12963.210000,12957.190000,12957.200000,988882.591967
2020-10-27T03:41:00Z,btcusd,12957.200000,12970,12956.250000,12967.520000,497244.813633
2020-10-27T03:42:00Z,btcusd,12967.520000,12968.330000,12961.270000,12965.070000,395441.503619
2020-10-27T03:43:00Z,btcusd,12965.080000,12970,12965.080000,12970,171256.726788
2020-10-27T03:44:00Z,btcusd,12970,12970,12964.400000,12968.550000,289892.925714
2020-10-27T03:45:00Z,btcusd,12968.550000,12969.190000,12954.270000,12966.820000,406692.816495
2020-10-27T03:46:00Z,btcusd,12965.530000,12969.280000,12957.500000,12963.560000,321188.079978
2020-10-27T03:47:00Z,btcusd,12963.560000,12966.190000,12959.160000,12959.160000,178449.348945
2020-10-27T03:48:00Z,btcusd,12959.170000,12965.710000,12957.460000,12965.700000,79864.094050
2020-10-27T03:49:00Z,btcusd,12965.700000,12965.710000,12954.260000,12954.260000,179152.975539
2020-10-27T03:50:00Z,btcusd,12953.500000,12961.740000,12953.500000,12960.460000,121801.310781
2020-10-27T03:51:00Z,btcusd,12960.470000,12974.520000,12960.460000,12962.950000,740907.724882
2020-10-27T03:52:00Z,btcusd,12962.940000,12968.250000,12958.030000,12966.050000,210555.135402
2020-10-27T03:53:00Z,btcusd,12966.050000,12966.050000,12952.920000,12952.930000,139900.799415
2020-10-27T03:54:00Z,btcusd,12952.920000,12966.750000,12951.680000,12964.620000,170343.506283
2020-10-27T03:55:00Z,btcusd,12964.430000,12971.160000,12960,12967.540000,222754.400279
2020-10-27T03:56:00Z,btcusd,12967.530000,12967.530000,12960,12963.490000,84844.037702
2020-10-27T03:57:00Z,btcusd,12963.480000,12969.220000,12963.480000,12964.600000,120590.585094
2020-10-27T03:58:00Z,btcusd,12964.340000,12964.350000,12957.930000,12958.420000,57481.660729
2020-10-27T03:59:00Z,btcusd,12958.430000,12964.690000,12955,12963.790000,99342.044321
2020-10-27T04:00:00Z,btcusd,12963.790000,12963.800000,12942.900000,12943.990000,352579.404654
2020-10-27T04:01:00Z,btcusd,12944,12957.260000,12943.990000,12953.230000,233919.277804
2020-10-27T04:02:00Z,btcusd,12953.220000,12960,12951.610000,12953.970000,162552.556460
2020-10-27T04:03:00Z,btcusd,12953.970000,12953.980000,12940.870000,12944.830000,150428.958834
2020-10-27T04:04:00Z,btcusd,12944.830000,12948.640000,12936.090000,12936.460000,205939.750824
2020-10-27T04:05:00Z,btcusd,12936.450000,12940.100000,12928,12928.010000,306953.380192
2020-10-27T04:06:00Z,btcusd,12928,12931.760000,12921.810000,12927.880000,199171.166226
2020-10-27T04:07:00Z,btcusd,12927.880000,12944.460000,12927.880000,12931.330000,175430.925989
2020-10-27T04:08:00Z,btcusd,12931.340000,12935.470000,12929.570000,12933.660000,113410.993555
2020-10-27T04:09:00Z,btcusd,12933.660000,12946.630000,12933.660000,12945.920000,174451.459106
2020-10-27T04:10:00Z,btcusd,12945.920000,12956.100000,12944.250000,12952.580000,207899.275887
2020-10-27T04:11:00Z,btcusd,12952.580000,12960,12952.580000,12960,131198.701667
2020-10-27T04:12:00Z,btcusd,12960,12960,12950.240000,12952.200000,82446.021168
2020-10-27T04:13:00Z,btcusd,12952.210000,12958.300000,12952.210000,12955.900000,64059.121817
2020-10-27T04:14:00Z,btcusd,12955.900000,12958.780000,12952.460000,12957.480000,143404.677880
2020-10-27T04:15:00Z,btcusd,12957.470000,12959.540000,12952.750000,12957.910000,157156.424485
2020-10-27T04:16:00Z,btcusd,12957.920000,12957.920000,12946.710000,12948.810000,125794.481421
2020-10-27T04:17:00Z,btcusd,12948.810000,12960,12948.800000,12953.790000,189064.800785
2020-10-27T04:18:00Z,btcusd,12953.790000,12954.780000,12949.510000,12949.840000,91105.107734
2020-10-27T04:19:00Z,btcusd,12949.830000,12949.830000,12943.420000,12943.420000,75316.760150
2020-10-27T04:20:00Z,btcusd,12943.410000,12951.360000,12940.810000,12948.820000,150881.799582
2020-10-27T04:21:00Z,btcusd,12948.810000,12948.810000,12943.060000,12943.820000,89784.311331
2020-10-27T04:22:00Z,btcusd,12943.810000,12947.250000,12940.160000,12946.700000,82470.968621
2020-10-27T04:23:00Z,btcusd,12946.690000,12946.690000,12941.600000,12943.700000,68098.967763
2020-10-27T04:24:00Z,btcusd,12943.700000,12951.360000,12943.690000,12951.350000,32903.484334
2020-10-27T04:25:00Z,btcusd,12951.350000,12954.770000,12948.790000,12954.770000,137333.228393
2020-10-27T04:26:00Z,btcusd,12954.760000,12959.950000,12952.780000,12954.890000,131043.271780
2020-10-27T04:27:00Z,btcusd,12954.900000,12964.190000,12954.900000,12964.180000,174354.196300
2020-10-27T04:28:00Z,btcusd,12964.180000,12977.810000,12964.180000,12977.810000,392755.635230
2020-10-27T04:29:00Z,btcusd,12977.810000,12985.310000,12977.620000,12984.390000,1497138.601819
2020-10-27T04:30:00Z,btcusd,12984.390000,12984.400000,12971.130000,12974.010000,363709.823178
2020-10-27T04:31:00Z,btcusd,12974,12974,12957.930000,12962.590000,810623.808269
2020-10-27T04:32:00Z,btcusd,12962.600000,12973.230000,12962.600000,12966.380000,244534.852977
2020-10-27T04:33:00Z,btcusd,12966.380000,12971.460000,12965.820000,12966.150000,184837.715714
2020-10-27T04:34:00Z,btcusd,12966.150000,12966.150000,12956.090000,12962.930000,150327.783522
2020-10-27T04:35:00Z,btcusd,12962.940000,12969.910000,12958.380000,12961.650000,200338.941804
2020-10-27T04:36:00Z,btcusd,12961.650000,12966.310000,12952.010000,12952.010000,309326.810721
2020-10-27T04:37:00Z,btcusd,12952.010000,12952.750000,12951.270000,12951.270000,55236.325396
2020-10-27T04:38:00Z,btcusd,12951.270000,12962.930000,12949.660000,12962.930000,205804.589162
2020-10-27T04:39:00Z,btcusd,12963.710000,12971.500000,12963.710000,12971.500000,105981.827432
2020-10-27T04:40:00Z,btcusd,12971.830000,12974.910000,12968.990000,12972.590000,78717.638882
2020-10-27T04:41:00Z,btcusd,12972.590000,12974.070000,12969.240000,12970.970000,66316.239119
2020-10-27T04:42:00Z,btcusd,12970.970000,12972.210000,12969.240000,12969.420000,40476.216740
2020-10-27T04:43:00Z,btcusd,12969.350000,12969.350000,12960,12967.090000,58439.230445
2020-10-27T04:44:00Z,btcusd,12967.090000,12981.270000,12967.080000,12975.970000,282181.259494
