timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-04T00:00:00Z,btcusd,9353.010000,9353.490000,9352.910000,9353.380000,73658.692903
2020-02-04T00:01:00Z,btcusd,9353.380000,9354.210000,9352.910000,9353.160000,321639.828228
2020-02-04T00:02:00Z,btcusd,9353.160000,9353.160000,9348,9348.520000,188726.400005
2020-02-04T00:03:00Z,btcusd,9348.010000,9348.190000,9342.560000,9343.410000,158525.637390
2020-02-04T00:04:00Z,btcusd,9343.300000,9347,9341.160000,9345.460000,147571.196209
2020-02-04T00:05:00Z,btcusd,9345.260000,9346.970000,9342.580000,9346.400000,26577.821030
2020-02-04T00:06:00Z,btcusd,9346.960000,9348.240000,9346.190000,9346.200000,37367.352621
2020-02-04T00:07:00Z,btcusd,9346.200000,9346.200000,9341.450000,9341.500000,133050.455747
2020-02-04T00:08:00Z,btcusd,9342.850000,9344.540000,9341.990000,9343.910000,36599.891239
2020-02-04T00:09:00Z,btcusd,9343.910000,9344.860000,9342.360000,9344.080000,43311.899160
2020-02-04T00:10:00Z,btcusd,9344.080000,9349.260000,9342.070000,9343.980000,206764.833966
2020-02-04T00:11:00Z,btcusd,9344.950000,9348,9344.950000,9348,12600.181648
2020-02-04T00:12:00Z,btcusd,9348.160000,9353.560000,9348.160000,9352.080000,219972.674539
2020-02-04T00:13:00Z,btcusd,9352.150000,9352.710000,9345,9345,88776.492491
2020-02-04T00:14:00Z,btcusd,9344.880000,9345.300000,9338,9343.750000,224505.463501
2020-02-04T00:15:00Z,btcusd,9343.590000,9343.600000,9325.380000,9334.550000,523067.190065
2020-02-04T00:16:00Z,btcusd,9334.530000,9336.530000,9328.360000,9331.630000,54018.413653
2020-02-04T00:17:00Z,btcusd,9331.700000,9336.530000,9330.770000,9332.860000,56019.108019
2020-02-04T00:18:00Z,btcusd,9331.770000,9336.520000,9329.730000,9330.070000,48847.475682
2020-02-04T00:19:00Z,btcusd,9331.340000,9338.660000,9331,9338.660000,113631.295972
2020-02-04T00:20:00Z,btcusd,9338.670000,9339.890000,9333.210000,9336.730000,181756.620510
2020-02-04T00:21:00Z,btcusd,9336.560000,9336.560000,9333.200000,9335.010000,28055.782332
2020-02-04T00:22:00Z,btcusd,9335,9337.860000,9330.780000,9333.400000,64032.805117
2020-02-04T00:23:00Z,btcusd,9333.830000,9333.830000,9319.990000,9320,3774961.134808
2020-02-04T00:24:00Z,btcusd,9320,9320,9310,9319.990000,369709.241293
2020-02-04T00:25:00Z,btcusd,9319.890000,9320,9316.990000,9320,305196.808576
2020-02-04T00:26:00Z,btcusd,9319.990000,9320,9316.860000,9319.170000,98820.671964
2020-02-04T00:27:00Z,btcusd,9319.110000,9319.110000,9310,9313.220000,264553.620510
2020-02-04T00:28:00Z,btcusd,9315.490000,9316.550000,9300,9309.610000,5683827.208839
2020-02-04T00:29:00Z,btcusd,9310.480000,9312.720000,9303,9305.660000,418352.832289
2020-02-04T00:30:00Z,btcusd,9305.480000,9320,9298,9301.380000,1881428.415058
2020-02-04T00:31:00Z,btcusd,9301.360000,9303.950000,9291.280000,9295,1888907.997384
2020-02-04T00:32:00Z,btcusd,9295,9308.020000,9295,9307.200000,1663442.762833
2020-02-04T00:33:00Z,btcusd,9307.260000,9329.120000,9307.180000,9327.620000,818302.926747
2020-02-04T00:34:00Z,btcusd,9327.550000,9331.380000,9300,9302.960000,951039.494627
2020-02-04T00:35:00Z,btcusd,9301.110000,9320.110000,9301.110000,9317.970000,278916.079283
2020-02-04T00:36:00Z,btcusd,9320.100000,9320.780000,9306.590000,9308.870000,2591381.721103
2020-02-04T00:37:00Z,btcusd,9308.890000,9319,9307.170000,9309.130000,2276052.767502
2020-02-04T00:38:00Z,btcusd,9309.030000,9313.350000,9299.990000,9303.370000,4265960.214792
