timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-14T00:00:00Z,btcusd,3572.510000,3572.510000,3569.650000,3569.650000,53670.994473
2019-01-14T00:01:00Z,btcusd,3569.650000,3573.470000,3567.120000,3570.850000,53494.548536
2019-01-14T00:02:00Z,btcusd,3570.490000,3572.690000,3570.490000,3572.690000,52418.469265
2019-01-14T00:03:00Z,btcusd,3572.680000,3572.710000,3572.340000,3572.550000,16036.725978
2019-01-14T00:04:00Z,btcusd,3572.560000,3572.710000,3572.550000,3572.710000,20538.347825
2019-01-14T00:05:00Z,btcusd,3572.710000,3574.440000,3572.620000,3573.990000,53358.867716
2019-01-14T00:06:00Z,btcusd,3573.990000,3574.500000,3573.140000,3573.740000,49328.495019
2019-01-14T00:07:00Z,btcusd,3573.990000,3576.880000,3573.680000,3574,20221.477685
2019-01-14T00:08:00Z,btcusd,3574,3576.290000,3573.700000,3574.720000,47098.703049
2019-01-14T00:09:00Z,btcusd,3574.320000,3574.370000,3573.660000,3573.660000,5550.646196
2019-01-14T00:10:00Z,btcusd,3573.660000,3573.710000,3572,3572,17741.835507
2019-01-14T00:11:00Z,btcusd,3572.380000,3572.760000,3571,3571.970000,37947.483879
2019-01-14T00:12:00Z,btcusd,3571.130000,3572.520000,3570.470000,3570.470000,72826.239878
2019-01-14T00:13:00Z,btcusd,3570.580000,3575.820000,3570.230000,3574.390000,50712.454493
2019-01-14T00:14:00Z,btcusd,3574.400000,3576.110000,3572.980000,3574.210000,37070.013683
2019-01-14T00:15:00Z,btcusd,3574.290000,3575.300000,3573.950000,3575.260000,65288.765708
2019-01-14T00:16:00Z,btcusd,3575.030000,3575.300000,3573.940000,3573.940000,2199.584937
2019-01-14T00:17:00Z,btcusd,3574.680000,3575.300000,3573.900000,3573.910000,36688.142372
2019-01-14T00:18:00Z,btcusd,3574.270000,3574.900000,3573.800000,3573.800000,3997.689869
2019-01-14T00:19:00Z,btcusd,3574.270000,3575.290000,3573.540000,3575.290000,44359.613647
2019-01-14T00:20:00Z,btcusd,3575.300000,3576.600000,3574.860000,3576.550000,31012.589957
2019-01-14T00:21:00Z,btcusd,3576.550000,3576.990000,3575.680000,3576.650000,8953.615792
2019-01-14T00:22:00Z,btcusd,3576.990000,3577,3576.640000,3576.650000,8972.201784
2019-01-14T00:23:00Z,btcusd,3576.730000,3577,3576.650000,3577,10262.008716
2019-01-14T00:24:00Z,btcusd,3576.920000,3577,3576.060000,3577,94044.795589
2019-01-14T00:25:00Z,btcusd,3576.630000,3576.990000,3576.210000,3576.210000,3285.534720
2019-01-14T00:26:00Z,btcusd,3576.420000,3577.480000,3576.210000,3576.550000,45938.180023
2019-01-14T00:27:00Z,btcusd,3576.620000,3577,3576.270000,3576.270000,11489.753514
2019-01-14T00:28:00Z,btcusd,3576.270000,3576.330000,3575.400000,3575.580000,34717.070797
2019-01-14T00:29:00Z,btcusd,3576.080000,3576.310000,3574.470000,3575.970000,3611.622226
2019-01-14T00:30:00Z,btcusd,3574.630000,3575.860000,3574.300000,3574.840000,45741.278175
2019-01-14T00:31:00Z,btcusd,3574.990000,3574.990000,3572.970000,3573.970000,8562.518094
2019-01-14T00:32:00Z,btcusd,3573.080000,3573.960000,3572.670000,3573.820000,31855.299419
2019-01-14T00:33:00Z,btcusd,3573.860000,3573.900000,3573.240000,3573.520000,31604.494020
2019-01-14T00:34:00Z,btcusd,3573.530000,3573.860000,3573.410000,3573.860000,45286.026533
2019-01-14T00:35:00Z,btcusd,3573.860000,3573.860000,3573.170000,3573.510000,7768.585774
2019-01-14T00:36:00Z,btcusd,3573.070000,3573.520000,3572.430000,3572.620000,1180.131107
2019-01-14T00:37:00Z,btcusd,3572.810000,3573.380000,3572.800000,3573.240000,2032.810387
2019-01-14T00:38:00Z,btcusd,3573.240000,3574.470000,3572.510000,3573.470000,92935.009073
2019-01-14T00:39:00Z,btcusd,3574.240000,3574.620000,3573.440000,3573.450000,44782.699078
2019-01-14T00:40:00Z,btcusd,3573.840000,3574.310000,3573.130000,3573.870000,39141.897360
2019-01-14T00:41:00Z,btcusd,3574.210000,3577.100000,3574.200000,3576.570000,17707.758552
2019-01-14T00:42:00Z,btcusd,3576.640000,3577.640000,3575.870000,3577.280000,143073.532161
2019-01-14T00:43:00Z,btcusd,3577.280000,3577.990000,3575.010000,3575.010000,82916.730292
2019-01-14T00:44:00Z,btcusd,3575.680000,3576.430000,3574.910000,3575.490000,26315.543341
2019-01-14T00:45:00Z,btcusd,3574.960000,3575.560000,3573.710000,3573.870000,34074.416946
2019-01-14T00:46:00Z,btcusd,3574.530000,3575.710000,3574.350000,3575.710000,4502.720389
2019-01-14T00:47:00Z,btcusd,3575.710000,3576.540000,3574.810000,3576.380000,42874.392905
2019-01-14T00:48:00Z,btcusd,3577.160000,3577.270000,3575.770000,3576.390000,17459.648825
2019-01-14T00:49:00Z,btcusd,3576.390000,3576.880000,3575.490000,3575.490000,44433.938774
2019-01-14T00:50:00Z,btcusd,3574.630000,3575.430000,3574.540000,3574.950000,6710.667567
2019-01-14T00:51:00Z,btcusd,3574.130000,3574.920000,3573.980000,3574.890000,4152.758406
2019-01-14T00:52:00Z,btcusd,3574.870000,3574.900000,3573,3573.180000,40058.275861
2019-01-14T00:53:00Z,btcusd,3573.130000,3574.040000,3573.130000,3573.510000,49872.587075
2019-01-14T00:54:00Z,btcusd,3573.430000,3574.060000,3573,3573.170000,44162.832854
2019-01-14T00:55:00Z,btcusd,3573,3574.270000,3573,3574.270000,29960.122624
2019-01-14T00:56:00Z,btcusd,3574.260000,3575,3573.400000,3574.500000,37382.786748
2019-01-14T00:57:00Z,btcusd,3574.500000,3576.880000,3574.270000,3576.880000,58856.238178
2019-01-14T00:58:00Z,btcusd,3576.880000,3576.990000,3575.020000,3576.110000,27229.040889
2019-01-14T00:59:00Z,btcusd,3576.110000,3577.280000,3575.010000,3576.790000,47797.097484
2019-01-14T01:00:00Z,btcusd,3576.790000,3577.210000,3575.020000,3576.470000,20410.455073
2019-01-14T01:01:00Z,btcusd,3576.460000,3577.200000,3567.420000,3569.390000,169183.329968
2019-01-14T01:02:00Z,btcusd,3568.830000,3568.830000,3541,3544.430000,801543.164518
2019-01-14T01:03:00Z,btcusd,3544.430000,3555.610000,3538,3555.220000,666487.832939
2019-01-14T01:04:00Z,btcusd,3554.660000,3576.250000,3554.660000,3565.010000,470102.569879
2019-01-14T01:05:00Z,btcusd,3565.010000,3566.760000,3549.220000,3551.770000,169039.139528
2019-01-14T01:06:00Z,btcusd,3551.820000,3560.390000,3551.760000,3554.770000,122771.872990
2019-01-14T01:07:00Z,btcusd,3552.850000,3554.760000,3526,3531.420000,379357.652008
2019-01-14T01:08:00Z,btcusd,3528.010000,3530,3483.790000,3489,1537807.328873
2019-01-14T01:09:00Z,btcusd,3489,3493.500000,3482.100000,3493.310000,668609.455448
2019-01-14T01:10:00Z,btcusd,3491.240000,3500.640000,3485,3486.060000,335915.002767
2019-01-14T01:11:00Z,btcusd,3485.880000,3488.690000,3475,3477.990000,345347.931663
2019-01-14T01:12:00Z,btcusd,3477.520000,3478.570000,3453.130000,3455.540000,500490.769411
2019-01-14T01:13:00Z,btcusd,3455.540000,3475.220000,3444,3473.610000,1072193.753618
2019-01-14T01:14:00Z,btcusd,3473.670000,3480,3471.340000,3477.730000,201303.740782
2019-01-14T01:15:00Z,btcusd,3477.640000,3494.110000,3473.190000,3493.470000,486744.548710
2019-01-14T01:16:00Z,btcusd,3494.110000,3496.390000,3484.820000,3486.580000,318381.930858
2019-01-14T01:17:00Z,btcusd,3486.280000,3494.850000,3485.520000,3487.690000,236677.530221
2019-01-14T01:18:00Z,btcusd,3487.690000,3492.910000,3485.460000,3488,82476.233376
2019-01-14T01:19:00Z,btcusd,3488,3490.310000,3485.470000,3487.590000,158595.830485
2019-01-14T01:20:00Z,btcusd,3487.600000,3498.440000,3487.600000,3495.690000,189766.827175
2019-01-14T01:21:00Z,btcusd,3495.680000,3499,3492.200000,3493.420000,81056.975307
2019-01-14T01:22:00Z,btcusd,3493.420000,3494.160000,3485,3489.100000,104934.081916
2019-01-14T01:23:00Z,btcusd,3488.760000,3490.190000,3485,3485,86303.643436
2019-01-14T01:24:00Z,btcusd,3485,3487.860000,3482.720000,3483.520000,90517.599787
2019-01-14T01:25:00Z,btcusd,3484.720000,3484.990000,3483.240000,3484.250000,83179.766910
2019-01-14T01:26:00Z,btcusd,3484.990000,3491.690000,3484.990000,3489.670000,58276.977643
2019-01-14T01:27:00Z,btcusd,3488.880000,3490,3484,3484,92690.577741
2019-01-14T01:28:00Z,btcusd,3484,3488.650000,3484,3486.270000,287541.920729
2019-01-14T01:29:00Z,btcusd,3485.890000,3486.380000,3484,3484,101542.894844
2019-01-14T01:30:00Z,btcusd,3484.550000,3485,3477.260000,3477.290000,144195.714662
2019-01-14T01:31:00Z,btcusd,3478.190000,3480.580000,3472.530000,3477.120000,168961.306552
2019-01-14T01:32:00Z,btcusd,3476.470000,3476.470000,3472.210000,3472.250000,91065.238911
2019-01-14T01:33:00Z,btcusd,3472.950000,3474.990000,3464.770000,3469.210000,119752.287358
2019-01-14T01:34:00Z,btcusd,3468.030000,3474.880000,3466.300000,3474.360000,214254.947040
2019-01-14T01:35:00Z,btcusd,3474.360000,3475,3471.100000,3474.990000,217424.576841
2019-01-14T01:36:00Z,btcusd,3474.990000,3475,3472.490000,3473.160000,60007.288421
2019-01-14T01:37:00Z,btcusd,3473.160000,3474.530000,3470.620000,3472.330000,39896.971007
2019-01-14T01:38:00Z,btcusd,3472.320000,3472.440000,3470.620000,3472.220000,30466.595283
2019-01-14T01:39:00Z,btcusd,3472.220000,3475,3470.620000,3475,40713.855841
2019-01-14T01:40:00Z,btcusd,3474.990000,3479.100000,3474.990000,3476.070000,87727.778138
2019-01-14T01:41:00Z,btcusd,3476.080000,3480,3476.080000,3480,145654.186466
2019-01-14T01:42:00Z,btcusd,3479.440000,3481.420000,3478,3480.140000,211458.009006
2019-01-14T01:43:00Z,btcusd,3480.140000,3480.920000,3479.460000,3480.380000,30901.954837
2019-01-14T01:44:00Z,btcusd,3479.980000,3481.380000,3477,3477.010000,62685.054862
2019-01-14T01:45:00Z,btcusd,3476.390000,3477.050000,3473.240000,3473.470000,59948.448986
2019-01-14T01:46:00Z,btcusd,3473.830000,3476.700000,3469.100000,3470,196368.290030
2019-01-14T01:47:00Z,btcusd,3470,3471.120000,3467.050000,3468.650000,56703.563817
2019-01-14T01:48:00Z,btcusd,3468.650000,3470,3467.260000,3468.650000,29175.209549
2019-01-14T01:49:00Z,btcusd,3468.190000,3469.090000,3465,3465.630000,77173.728264
2019-01-14T01:50:00Z,btcusd,3464.190000,3468.450000,3463,3466.130000,100495.050845
2019-01-14T01:51:00Z,btcusd,3466.750000,3470,3465.660000,3469.390000,46072.837158
2019-01-14T01:52:00Z,btcusd,3469.420000,3474,3468.870000,3471.930000,34012.392125
