timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-22T00:53:00Z,btcusd,10425.080000,10429.920000,10424.760000,10425.820000,100763.633486
2019-07-22T00:54:00Z,btcusd,10425.020000,10427.180000,10424.990000,10424.990000,137861.669215
2019-07-22T00:55:00Z,btcusd,10424.850000,10424.990000,10421.870000,10424.980000,243978.782583
2019-07-22T00:56:00Z,btcusd,10424.990000,10430.990000,10424.890000,10430.990000,977116.810210
2019-07-22T00:57:00Z,btcusd,10430.960000,10449.990000,10430.950000,10448.930000,617158.004313
2019-07-22T00:58:00Z,btcusd,10448.930000,10471.970000,10446.850000,10453.060000,720762.568407
2019-07-22T00:59:00Z,btcusd,10454.080000,10456.690000,10440.890000,10440.890000,201099.281821
2019-07-22T01:00:00Z,btcusd,10441.660000,10442.510000,10426.110000,10428.380000,214449.041383
2019-07-22T01:01:00Z,btcusd,10428.380000,10435.250000,10425.330000,10426,153768.548364
2019-07-22T01:02:00Z,btcusd,10425.960000,10439.720000,10424,10439.720000,347470.054150
2019-07-22T01:03:00Z,btcusd,10433.410000,10480,10433.410000,10468.130000,922142.350092
2019-07-22T01:04:00Z,btcusd,10471.860000,10472.580000,10443.720000,10448.220000,450240.990361
2019-07-22T01:05:00Z,btcusd,10445.630000,10450.280000,10432.560000,10433.430000,277622.960395
2019-07-22T01:06:00Z,btcusd,10434.960000,10447.430000,10433.470000,10446.040000,293762.817343
2019-07-22T01:07:00Z,btcusd,10443.660000,10467.870000,10443.660000,10449.940000,255057.505934
2019-07-22T01:08:00Z,btcusd,10449.900000,10449.900000,10440.520000,10442.730000,179177.505049
2019-07-22T01:09:00Z,btcusd,10442.730000,10450.510000,10429.620000,10430.780000,189812.957388
2019-07-22T01:10:00Z,btcusd,10432.920000,10434.960000,10420,10423.420000,266537.149041
2019-07-22T01:11:00Z,btcusd,10423.760000,10426.600000,10411.570000,10415.440000,425992.417536
2019-07-22T01:12:00Z,btcusd,10412.040000,10430.480000,10412.040000,10425.090000,73347.123060
2019-07-22T01:13:00Z,btcusd,10425.080000,10425.220000,10410.850000,10410.850000,251245.239725
2019-07-22T01:14:00Z,btcusd,10411.950000,10411.950000,10400.600000,10400.600000,95802.143985
2019-07-22T01:15:00Z,btcusd,10400.600000,10412.300000,10400,10400.010000,527099.402726
2019-07-22T01:16:00Z,btcusd,10400,10402.820000,10390.960000,10397.780000,220902.495420
2019-07-22T01:17:00Z,btcusd,10397.770000,10397.950000,10390,10391.630000,88567.313125
2019-07-22T01:18:00Z,btcusd,10391.720000,10394.510000,10380,10384.540000,250881.987876
2019-07-22T01:19:00Z,btcusd,10384.300000,10406.880000,10384.260000,10406.880000,224583.350852
2019-07-22T01:20:00Z,btcusd,10406.810000,10410,10403.120000,10403.120000,55335.088260
2019-07-22T01:21:00Z,btcusd,10401.330000,10418.360000,10400,10407.930000,398243.672209
2019-07-22T01:22:00Z,btcusd,10407.940000,10420.010000,10407.560000,10413.250000,148298.801612
2019-07-22T01:23:00Z,btcusd,10413.090000,10420.010000,10410,10413.050000,89408.686953
2019-07-22T01:24:00Z,btcusd,10413.050000,10416.200000,10409.900000,10410.490000,50003.216756
2019-07-22T01:25:00Z,btcusd,10408,10409.580000,10395.910000,10395.910000,80803.396370
2019-07-22T01:26:00Z,btcusd,10395.900000,10409.530000,10395.900000,10401.410000,104395.727428
2019-07-22T01:27:00Z,btcusd,10401.150000,10403.550000,10397.880000,10402.150000,33171.080870
2019-07-22T01:28:00Z,btcusd,10403.220000,10411.430000,10402.280000,10411.430000,63399.835737
2019-07-22T01:29:00Z,btcusd,10410.620000,10413.760000,10395.910000,10395.910000,214209.841829
2019-07-22T01:30:00Z,btcusd,10395.910000,10396.590000,10390,10392.190000,135115.627802
2019-07-22T01:31:00Z,btcusd,10391.520000,10392.380000,10377.020000,10390.780000,284209.931755
2019-07-22T01:32:00Z,btcusd,10391.310000,10393.960000,10381.950000,10392.670000,150499.309501
2019-07-22T01:33:00Z,btcusd,10392.160000,10392.160000,10384.080000,10385.300000,40438.306187
2019-07-22T01:34:00Z,btcusd,10385.720000,10387.750000,10370.510000,10376.920000,238765.648441
2019-07-22T01:35:00Z,btcusd,10379.590000,10379.590000,10365.640000,10369.350000,138078.263133
2019-07-22T01:36:00Z,btcusd,10369.190000,10371.930000,10360,10363.810000,339038.695263
2019-07-22T01:37:00Z,btcusd,10363.800000,10379.200000,10360.250000,10364.860000,243996.944926
2019-07-22T01:38:00Z,btcusd,10364.860000,10379.540000,10361.880000,10378.880000,131642.643702
2019-07-22T01:39:00Z,btcusd,10378.880000,10379.100000,10355.080000,10366.690000,276133.533594
2019-07-22T01:40:00Z,btcusd,10368.090000,10380,10360,10372.280000,364818.945908
2019-07-22T01:41:00Z,btcusd,10372.380000,10383.230000,10372.380000,10380.550000,63218.332223
2019-07-22T01:42:00Z,btcusd,10385.590000,10395.710000,10380.540000,10389.880000,60798.170506
2019-07-22T01:43:00Z,btcusd,10393.790000,10403.040000,10382.560000,10385.450000,246345.047632
2019-07-22T01:44:00Z,btcusd,10387.700000,10413.760000,10383.240000,10403.110000,224231.141883
2019-07-22T01:45:00Z,btcusd,10405,10405,10390.410000,10398.690000,222204.198402
2019-07-22T01:46:00Z,btcusd,10400.680000,10407.210000,10387.510000,10396.820000,295962.469576
2019-07-22T01:47:00Z,btcusd,10396.760000,10397.330000,10388.600000,10389.870000,109586.864211
2019-07-22T01:48:00Z,btcusd,10389.860000,10395.210000,10385.200000,10394.520000,141609.672076
2019-07-22T01:49:00Z,btcusd,10391.220000,10394.750000,10381.080000,10386.460000,246066.667258
2019-07-22T01:50:00Z,btcusd,10393.600000,10393.600000,10370,10372.950000,254942.443477
2019-07-22T01:51:00Z,btcusd,10374.080000,10385.350000,10367.970000,10369.260000,403949.437603
2019-07-22T01:52:00Z,btcusd,10368.610000,10368.610000,10360,10364.200000,125628.963476
2019-07-22T01:53:00Z,btcusd,10364.170000,10380,10360.090000,10371.930000,264654.199338
2019-07-22T01:54:00Z,btcusd,10369.550000,10369.700000,10361.330000,10368.720000,130967.007328
2019-07-22T01:55:00Z,btcusd,10369.500000,10371.400000,10361.450000,10361.450000,87935.221888
2019-07-22T01:56:00Z,btcusd,10361.450000,10364.610000,10354.970000,10358.920000,298302.500498
2019-07-22T01:57:00Z,btcusd,10358.920000,10379.590000,10352,10374.740000,258846.131208
2019-07-22T01:58:00Z,btcusd,10374.760000,10374.990000,10363.210000,10372.300000,134474.742516
2019-07-22T01:59:00Z,btcusd,10370.210000,10372.880000,10357.140000,10357.140000,117859.292373
2019-07-22T02:00:00Z,btcusd,10361.330000,10366.380000,10350,10350,184470.208777
2019-07-22T02:01:00Z,btcusd,10350.010000,10354.050000,10302.600000,10334.970000,1056889.336082
2019-07-22T02:02:00Z,btcusd,10330.120000,10349.370000,10315.330000,10333.520000,528832.730491
2019-07-22T02:03:00Z,btcusd,10338.530000,10346.560000,10310.970000,10333.240000,232820.262919
2019-07-22T02:04:00Z,btcusd,10335.260000,10350.030000,10308.160000,10334,348625.162115
2019-07-22T02:05:00Z,btcusd,10333,10353.810000,10318.130000,10350.960000,520454.956050
2019-07-22T02:06:00Z,btcusd,10342.750000,10365.560000,10342.750000,10361.770000,206039.020522
2019-07-22T02:07:00Z,btcusd,10358.740000,10360.380000,10341.860000,10355.900000,271339.800476
2019-07-22T02:08:00Z,btcusd,10355,10358.030000,10351.650000,10354.420000,46253.266491
2019-07-22T02:09:00Z,btcusd,10353.990000,10354.420000,10344.890000,10346,82772.200943
2019-07-22T02:10:00Z,btcusd,10347.620000,10350,10340.210000,10348.170000,62105.351120
2019-07-22T02:11:00Z,btcusd,10348.110000,10354,10341.260000,10348.760000,72758.419240
2019-07-22T02:12:00Z,btcusd,10348.770000,10382.760000,10347.110000,10379.500000,318090.995087
2019-07-22T02:13:00Z,btcusd,10380,10426.300000,10379.530000,10419.990000,419253.331477
2019-07-22T02:14:00Z,btcusd,10415.420000,10420,10393.890000,10400.830000,335476.767656
2019-07-22T02:15:00Z,btcusd,10403.860000,10403.860000,10393.870000,10395.450000,64084.753225
2019-07-22T02:16:00Z,btcusd,10398.120000,10404.070000,10395.450000,10398.090000,28699.470794
2019-07-22T02:17:00Z,btcusd,10398.100000,10399.690000,10380,10382.250000,127782.127961
2019-07-22T02:18:00Z,btcusd,10382.210000,10387.400000,10372.760000,10375.860000,68132.556167
2019-07-22T02:19:00Z,btcusd,10372.840000,10379.180000,10372.440000,10377.210000,64518.234459
2019-07-22T02:20:00Z,btcusd,10377.210000,10384.370000,10375.010000,10382.800000,96778.316322
2019-07-22T02:21:00Z,btcusd,10383.770000,10400.980000,10381.400000,10392.630000,127904.285357
2019-07-22T02:22:00Z,btcusd,10392.630000,10399.650000,10389.730000,10395.190000,94517.118853
2019-07-22T02:23:00Z,btcusd,10390.840000,10406.120000,10390.840000,10406.110000,23322.851340
2019-07-22T02:24:00Z,btcusd,10403.070000,10406.040000,10387.810000,10389.340000,46550.038210
2019-07-22T02:25:00Z,btcusd,10388.770000,10388.770000,10374.050000,10377.440000,61914.269096
2019-07-22T02:26:00Z,btcusd,10377.500000,10379.550000,10369.380000,10374.820000,101260.396704
2019-07-22T02:27:00Z,btcusd,10371.570000,10371.570000,10365.040000,10368.590000,107085.902782
2019-07-22T02:28:00Z,btcusd,10368.490000,10379.980000,10368.230000,10372.740000,95935.743823
2019-07-22T02:29:00Z,btcusd,10374.100000,10385.710000,10371.300000,10378.330000,169210.846083
2019-07-22T02:30:00Z,btcusd,10381.080000,10382.740000,10371.430000,10377.470000,179477.911262
2019-07-22T02:31:00Z,btcusd,10377.400000,10377.400000,10360,10368.250000,176636.052134
2019-07-22T02:32:00Z,btcusd,10370.140000,10374.250000,10360.130000,10367.740000,120276.853103
2019-07-22T02:33:00Z,btcusd,10369.690000,10371.900000,10364.060000,10365.790000,65803.718485
2019-07-22T02:34:00Z,btcusd,10367.680000,10377.790000,10360.800000,10362.930000,123523.890051
2019-07-22T02:35:00Z,btcusd,10367.650000,10368.160000,10361.140000,10362.140000,35595.776388
2019-07-22T02:36:00Z,btcusd,10365.010000,10367.680000,10362,10362.830000,82339.244817
2019-07-22T02:37:00Z,btcusd,10363.840000,10363.840000,10346.640000,10351.960000,211737.778238
2019-07-22T02:38:00Z,btcusd,10348.070000,10380.440000,10348.070000,10377.850000,298875.025400
2019-07-22T02:39:00Z,btcusd,10377.840000,10384.550000,10375.420000,10379.450000,29030.025858
2019-07-22T02:40:00Z,btcusd,10379.410000,10379.410000,10367.830000,10372.290000,93872.468221
2019-07-22T02:41:00Z,btcusd,10375.360000,10385.690000,10374.070000,10385.690000,28933.203175
2019-07-22T02:42:00Z,btcusd,10382.840000,10397.950000,10382.840000,10385.430000,112539.482460
2019-07-22T02:43:00Z,btcusd,10387.010000,10399.980000,10384,10399.800000,149403.758498
2019-07-22T02:44:00Z,btcusd,10399.750000,10403.020000,10389.430000,10394.230000,77534.044373
2019-07-22T02:45:00Z,btcusd,10392.910000,10424.600000,10389.960000,10416.450000,167545.685727
2019-07-22T02:46:00Z,btcusd,10419.750000,10423.260000,10405.200000,10406.480000,152398.830824
2019-07-22T02:47:00Z,btcusd,10407.280000,10415.650000,10400.790000,10401.630000,74741.669102
2019-07-22T02:48:00Z,btcusd,10401.630000,10404.660000,10400,10400,11153.832040
2019-07-22T02:49:00Z,btcusd,10400.250000,10400.250000,10388.990000,10393.280000,53919.222986
2019-07-22T02:50:00Z,btcusd,10393.170000,10393.730000,10386.320000,10393.600000,57168.319956
2019-07-22T02:51:00Z,btcusd,10393.560000,10393.570000,10383.300000,10388.540000,33439.054911
2019-07-22T02:52:00Z,btcusd,10388.530000,10391.980000,10383.300000,10383.300000,60717.116777
2019-07-22T02:53:00Z,btcusd,10382.800000,10386.280000,10375,10380.390000,39142.510530
2019-07-22T02:54:00Z,btcusd,10378.920000,10393.230000,10377.120000,10387.040000,65046.342123
2019-07-22T02:55:00Z,btcusd,10393.750000,10397.800000,10390.410000,10393.810000,33397.523075
2019-07-22T02:56:00Z,btcusd,10391.320000,10397.650000,10391.320000,10397.620000,7203.351035
2019-07-22T02:57:00Z,btcusd,10397.640000,10399.050000,10394.090000,10395.690000,23658.894293
2019-07-22T02:58:00Z,btcusd,10396.110000,10410,10396,10404.250000,534645.813648
2019-07-22T02:59:00Z,btcusd,10404.050000,10420,10404.050000,10417.580000,109237.662861
2019-07-22T03:00:00Z,btcusd,10415.300000,10415.310000,10400.640000,10401.490000,154766.830775
2019-07-22T03:01:00Z,btcusd,10401.490000,10401.490000,10382.540000,10391.910000,66472.504810
2019-07-22T03:02:00Z,btcusd,10391.890000,10394.040000,10382.880000,10386.610000,234194.609457
2019-07-22T03:03:00Z,btcusd,10383.480000,10399.370000,10383.460000,10399.370000,136020.678454
2019-07-22T03:04:00Z,btcusd,10399.380000,10406.210000,10394.520000,10402.840000,33414.033657
2019-07-22T03:05:00Z,btcusd,10405.910000,10406.120000,10397.010000,10399.650000,46658.632671
2019-07-22T03:06:00Z,btcusd,10399.670000,10406.120000,10399.430000,10404.770000,39522.508003
2019-07-22T03:07:00Z,btcusd,10404.410000,10419.850000,10404.410000,10418.330000,32155.464888
2019-07-22T03:08:00Z,btcusd,10415.040000,10419.860000,10415.040000,10419.850000,24163.567158
2019-07-22T03:09:00Z,btcusd,10417.180000,10419.830000,10410.710000,10414.520000,351570.735070
2019-07-22T03:10:00Z,btcusd,10411.750000,10442.200000,10409.530000,10429.600000,237986.891373
2019-07-22T03:11:00Z,btcusd,10428.390000,10430.530000,10426.210000,10428.480000,34093.538772
2019-07-22T03:12:00Z,btcusd,10428.620000,10429.950000,10409.980000,10413.110000,60582.308130
2019-07-22T03:13:00Z,btcusd,10412.870000,10425.090000,10409.630000,10422.630000,28907.635844
2019-07-22T03:14:00Z,btcusd,10425.080000,10466.270000,10422.480000,10466.270000,204412.358580
2019-07-22T03:15:00Z,btcusd,10466.270000,10518,10466.270000,10483.620000,1082891.044653
2019-07-22T03:16:00Z,btcusd,10483.710000,10490.930000,10465.860000,10490.790000,291330.778160
2019-07-22T03:17:00Z,btcusd,10490.890000,10497.220000,10486.580000,10494.950000,91630.181230
2019-07-22T03:18:00Z,btcusd,10494.920000,10496,10460,10484,258563.194307
2019-07-22T03:19:00Z,btcusd,10481.600000,10482.360000,10455.100000,10464.520000,149823.975502
2019-07-22T03:20:00Z,btcusd,10466.420000,10484.680000,10466.420000,10484.570000,67499.891737
2019-07-22T03:21:00Z,btcusd,10483.040000,10484.560000,10460.890000,10460.890000,186174.254937
2019-07-22T03:22:00Z,btcusd,10461.150000,10467.160000,10457.140000,10462.890000,267358.192169
2019-07-22T03:23:00Z,btcusd,10465.410000,10474.340000,10460,10470,383389.687450
2019-07-22T03:24:00Z,btcusd,10470.110000,10482.960000,10470,10482.950000,426450.087097
2019-07-22T03:25:00Z,btcusd,10481.200000,10487.250000,10481.130000,10482.380000,108581.334243
2019-07-22T03:26:00Z,btcusd,10484.500000,10491.820000,10480,10488.830000,99743.855207
2019-07-22T03:27:00Z,btcusd,10490.240000,10500.260000,10486.130000,10500,736562.939407
2019-07-22T03:28:00Z,btcusd,10500,10500.210000,10487.220000,10496.580000,645676.269039
2019-07-22T03:29:00Z,btcusd,10496.580000,10507.850000,10481.660000,10507.850000,331870.007799
2019-07-22T03:30:00Z,btcusd,10508.290000,10512.180000,10495.900000,10500,353963.225762
2019-07-22T03:31:00Z,btcusd,10500,10500.010000,10488.910000,10492.160000,1221904.859215
2019-07-22T03:32:00Z,btcusd,10492.160000,10493.780000,10460,10476.300000,843281.659168
2019-07-22T03:33:00Z,btcusd,10477.250000,10491.640000,10475.770000,10489.450000,164507.376984
2019-07-22T03:34:00Z,btcusd,10487.840000,10488.160000,10467.450000,10478.400000,210823.824355
2019-07-22T03:35:00Z,btcusd,10478.510000,10490,10477.030000,10481.810000,229301.294980
2019-07-22T03:36:00Z,btcusd,10481.820000,10488.350000,10480,10484.020000,180102.829188
2019-07-22T03:37:00Z,btcusd,10484.020000,10488.020000,10484.020000,10488.020000,134705.952982
2019-07-22T03:38:00Z,btcusd,10488.150000,10490.140000,10486.910000,10487.710000,19986.752287
2019-07-22T03:39:00Z,btcusd,10485.760000,10494.240000,10485.720000,10491.610000,175092.321195
2019-07-22T03:40:00Z,btcusd,10491.430000,10491.430000,10480,10481.930000,328240.334561
2019-07-22T03:41:00Z,btcusd,10483.360000,10483.360000,10479.590000,10481.840000,129015.898420
2019-07-22T03:42:00Z,btcusd,10484.140000,10486.720000,10470,10471.870000,80836.937161
2019-07-22T03:43:00Z,btcusd,10470,10472.020000,10466,10467.340000,194718.156628
2019-07-22T03:44:00Z,btcusd,10468.260000,10472.960000,10468.120000,10472.600000,22186.821366
2019-07-22T03:45:00Z,btcusd,10472.540000,10472.540000,10466,10466.020000,30206.648253
2019-07-22T03:46:00Z,btcusd,10467.430000,10469.140000,10460,10462.740000,78945.337727
2019-07-22T03:47:00Z,btcusd,10462.810000,10466.790000,10459.970000,10463.560000,185485.171870
2019-07-22T03:48:00Z,btcusd,10463.560000,10463.560000,10450.240000,10453.940000,183785.928161
2019-07-22T03:49:00Z,btcusd,10457.400000,10464.780000,10454.110000,10457.030000,114962.161716
2019-07-22T03:50:00Z,btcusd,10459.490000,10463.180000,10450.890000,10457.020000,80203.885622
2019-07-22T03:51:00Z,btcusd,10459.490000,10460.080000,10455.480000,10457.710000,21115.947958
2019-07-22T03:52:00Z,btcusd,10457,10458.860000,10454.100000,10457.600000,21278.171524
2019-07-22T03:53:00Z,btcusd,10455.910000,10456.180000,10452.130000,10452.130000,26206.847666
2019-07-22T03:54:00Z,btcusd,10454.890000,10478.080000,10450.190000,10478.080000,98680.262023
2019-07-22T03:55:00Z,btcusd,10478.040000,10480,10471.830000,10474.430000,126701.342168
2019-07-22T03:56:00Z,btcusd,10474.470000,10479.590000,10473.530000,10474.050000,15781.449968
2019-07-22T03:57:00Z,btcusd,10472.920000,10476.070000,10471.230000,10475.660000,31801.534297
2019-07-22T03:58:00Z,btcusd,10473.150000,10491.200000,10472.880000,10485.780000,115125.283939
2019-07-22T03:59:00Z,btcusd,10485.790000,10493.780000,10485.570000,10493.780000,59639.412953
2019-07-22T04:00:00Z,btcusd,10493.800000,10497.840000,10482.830000,10486.720000,74633.545712
2019-07-22T04:01:00Z,btcusd,10482.820000,10484.710000,10479.590000,10484.210000,56931.933558
2019-07-22T04:02:00Z,btcusd,10482,10482.090000,10479.590000,10479.690000,35187.086389
2019-07-22T04:03:00Z,btcusd,10480.160000,10480.160000,10474.190000,10474.190000,13985.919153
2019-07-22T04:04:00Z,btcusd,10474.190000,10477.360000,10470.430000,10477.080000,25296.257288
2019-07-22T04:05:00Z,btcusd,10477.110000,10500,10477.110000,10500,115141.486301
2019-07-22T04:06:00Z,btcusd,10498.330000,10517.600000,10480.080000,10486.120000,204357.100702
2019-07-22T04:07:00Z,btcusd,10485.990000,10486.290000,10479.590000,10480.780000,24852.653801
2019-07-22T04:08:00Z,btcusd,10480.090000,10483.260000,10471.420000,10474.040000,50812.584646
2019-07-22T04:09:00Z,btcusd,10472.160000,10473.340000,10469.380000,10469.530000,28455.578013
2019-07-22T04:10:00Z,btcusd,10469.380000,10473.930000,10467.330000,10468.050000,54324.984598
2019-07-22T04:11:00Z,btcusd,10468.040000,10472.870000,10465.290000,10469.510000,15874.778379
2019-07-22T04:12:00Z,btcusd,10472.130000,10485.690000,10471.390000,10485.690000,96980.053933
2019-07-22T04:13:00Z,btcusd,10481.080000,10489.340000,10478.510000,10489.340000,58963.952494
2019-07-22T04:14:00Z,btcusd,10489.340000,10489.340000,10482.820000,10482.820000,47194.670207
2019-07-22T04:15:00Z,btcusd,10482.680000,10489.340000,10479.020000,10489.340000,117491.433732
2019-07-22T04:16:00Z,btcusd,10489.670000,10491.830000,10489.340000,10491.420000,3189.106477
2019-07-22T04:17:00Z,btcusd,10491.460000,10494.830000,10491.460000,10493.130000,11185.855776
2019-07-22T04:18:00Z,btcusd,10493.600000,10494.840000,10479.440000,10479.640000,56510.229873
2019-07-22T04:19:00Z,btcusd,10479.560000,10486.490000,10472.140000,10478.490000,136927.578867
2019-07-22T04:20:00Z,btcusd,10475.340000,10478.340000,10471.210000,10476.260000,20091.394526
2019-07-22T04:21:00Z,btcusd,10473.670000,10474.940000,10470.110000,10470.690000,7858.619015
2019-07-22T04:22:00Z,btcusd,10470,10470,10455.240000,10459.340000,222597.299813
2019-07-22T04:23:00Z,btcusd,10458.900000,10459.410000,10455.110000,10457.200000,44499.320163
2019-07-22T04:24:00Z,btcusd,10456.760000,10468.290000,10455.100000,10468.280000,20901.022689
2019-07-22T04:25:00Z,btcusd,10467.890000,10467.890000,10452.200000,10455.640000,92890.974721
2019-07-22T04:26:00Z,btcusd,10459.190000,10460.200000,10452.940000,10460.200000,27281.996739
2019-07-22T04:27:00Z,btcusd,10457.720000,10462.060000,10457.630000,10459.690000,30020.584934
2019-07-22T04:28:00Z,btcusd,10459.490000,10471.410000,10457.660000,10468.020000,19559.800168
2019-07-22T04:29:00Z,btcusd,10467.230000,10468.040000,10452.820000,10452.820000,219789.786072
2019-07-22T04:30:00Z,btcusd,10453.450000,10457.330000,10446.060000,10450.570000,168687.498989
2019-07-22T04:31:00Z,btcusd,10452.140000,10454.940000,10431,10442.830000,301380.407604
2019-07-22T04:32:00Z,btcusd,10441.320000,10443.490000,10339.640000,10378.510000,1469915.614068
2019-07-22T04:33:00Z,btcusd,10378.510000,10408.940000,10368.770000,10390.660000,825432.718369
2019-07-22T04:34:00Z,btcusd,10390.650000,10411,10382.570000,10386.580000,335348.862856
2019-07-22T04:35:00Z,btcusd,10392.390000,10396.540000,10382.230000,10386.480000,178666.013811
2019-07-22T04:36:00Z,btcusd,10386.130000,10389.240000,10381.690000,10386.930000,67790.038549
2019-07-22T04:37:00Z,btcusd,10382.900000,10385.560000,10352.300000,10361.390000,266410.741975
2019-07-22T04:38:00Z,btcusd,10362.330000,10371.300000,10360.810000,10363.770000,55005.560578
2019-07-22T04:39:00Z,btcusd,10363.850000,10406.720000,10361.690000,10400.570000,433172.502965
2019-07-22T04:40:00Z,btcusd,10403.960000,10413.870000,10395.290000,10407.260000,104751.650122
2019-07-22T04:41:00Z,btcusd,10407.100000,10411.020000,10401.100000,10402.500000,46081.742263
2019-07-22T04:42:00Z,btcusd,10402.360000,10407.140000,10389.630000,10393.530000,87282.394535
2019-07-22T04:43:00Z,btcusd,10393.410000,10406.120000,10390.270000,10404.050000,74411.633345
2019-07-22T04:44:00Z,btcusd,10406.590000,10411.670000,10403.590000,10410.160000,148654.324154
