timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-02T00:00:00Z,btcusd,6558.790000,6558.790000,6550.030000,6551,845.004635
2017-11-02T00:01:00Z,btcusd,6562.770000,6562.800000,6562.770000,6562.800000,36.095370
2017-11-02T00:02:00Z,btcusd,6574.350000,6574.350000,6551.660000,6551.660000,467.900855
2017-11-02T00:03:00Z,btcusd,6562.950000,6562.950000,6558.060000,6558.060000,197.471445
2017-11-02T00:04:00Z,btcusd,6557.070000,6557.070000,6557.070000,6557.070000,62.947872
2017-11-02T00:05:00Z,btcusd,6555,6558,6552.780000,6552.780000,295.613298
2017-11-02T00:06:00Z,btcusd,6559.980000,6559.980000,6553,6553,182.898500
2017-11-02T00:07:00Z,btcusd,6556.290000,6556.290000,6556.290000,6556.290000,48.516546
2017-11-02T00:08:00Z,btcusd,6556.360000,6556.660000,6553,6556.660000,222.889906
2017-11-02T00:09:00Z,btcusd,6553,6556.390000,6553,6556.390000,166.466879
2017-11-02T00:10:00Z,btcusd,6553,6560,6553,6553,1498.951520
2017-11-02T00:11:00Z,btcusd,6553,6556.540000,6553,6556.540000,72.086540
2017-11-02T00:12:00Z,btcusd,6556.780000,6556.780000,6556.780000,6556.780000,135.069668
2017-11-02T00:13:00Z,btcusd,6553.020000,6559.940000,6553.020000,6559.940000,2074.770923
2017-11-02T00:14:00Z,btcusd,6559.980000,6560,6559.970000,6559.970000,4782.878700
2017-11-02T00:15:00Z,btcusd,6560,6560,6555.890000,6555.890000,114.139890
2017-11-02T00:16:00Z,btcusd,6555.530000,6555.530000,6552.210000,6552.210000,1104.105325
2017-11-02T00:17:00Z,btcusd,6552.200000,6555.740000,6552.200000,6555.740000,2592.137404
2017-11-02T00:18:00Z,btcusd,6555.990000,6555.990000,6555.990000,6555.990000,38.680341
2017-11-02T00:19:00Z,btcusd,6559.910000,6559.910000,6555.950000,6555.950000,513.551457
2017-11-02T00:20:00Z,btcusd,6556.240000,6556.240000,6556.240000,6556.240000,64.906776
2017-11-02T00:21:00Z,btcusd,6560,6560,6550.070000,6550.070000,1484.085566
2017-11-02T00:22:00Z,btcusd,6554.670000,6554.670000,6554.670000,6554.670000,115.362192
2017-11-02T00:23:00Z,btcusd,6554.750000,6555.100000,6550.030000,6555.100000,726.450125
2017-11-02T00:24:00Z,btcusd,6555.150000,6555.150000,6555.150000,6555.150000,39.986415
2017-11-02T00:25:00Z,btcusd,6550.100000,6555,6550.100000,6555,1215.709892
2017-11-02T00:26:00Z,btcusd,6550,6555.160000,6550,6550,3096.207704
