timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-17T00:00:00Z,btcusd,9213.230000,9217.160000,9209.010000,9215.270000,232165.740971
2019-06-17T00:01:00Z,btcusd,9216.880000,9223.710000,9212.770000,9223.680000,49335.916220
2019-06-17T00:02:00Z,btcusd,9223.680000,9230,9223.680000,9225.420000,213116.131147
2019-06-17T00:03:00Z,btcusd,9225.020000,9225.020000,9211.060000,9216.550000,115170.969246
2019-06-17T00:04:00Z,btcusd,9216.970000,9216.970000,9210.110000,9212.120000,50097.231236
2019-06-17T00:05:00Z,btcusd,9211.400000,9218.460000,9210,9218.460000,119501.988786
2019-06-17T00:06:00Z,btcusd,9218.460000,9223.330000,9218.460000,9220.050000,69430.358737
2019-06-17T00:07:00Z,btcusd,9220.030000,9227.390000,9220.030000,9227.380000,99005.236329
2019-06-17T00:08:00Z,btcusd,9227.380000,9227.560000,9218,9223.740000,362177.341450
2019-06-17T00:09:00Z,btcusd,9223.740000,9223.740000,9212,9212.010000,199453.901462
2019-06-17T00:10:00Z,btcusd,9212,9214.700000,9209.960000,9214.700000,101825.581748
2019-06-17T00:11:00Z,btcusd,9214.700000,9220.350000,9214.700000,9216.450000,73316.820662
2019-06-17T00:12:00Z,btcusd,9216.450000,9216.450000,9211.560000,9215,77912.486666
2019-06-17T00:13:00Z,btcusd,9215,9215,9212.550000,9214.590000,54777.351224
2019-06-17T00:14:00Z,btcusd,9214.590000,9215.600000,9208.840000,9209.130000,201053.024163
2019-06-17T00:15:00Z,btcusd,9208.840000,9208.840000,9190.960000,9194.500000,451623.040297
2019-06-17T00:16:00Z,btcusd,9194.500000,9194.500000,9133,9139.950000,2406667.758208
2019-06-17T00:17:00Z,btcusd,9139.950000,9176.780000,9136.790000,9174.850000,573519.214536
2019-06-17T00:18:00Z,btcusd,9175.850000,9193.830000,9172.960000,9190.350000,373559.004266
2019-06-17T00:19:00Z,btcusd,9190.520000,9190.520000,9159.990000,9167.630000,603470.232509
2019-06-17T00:20:00Z,btcusd,9172.140000,9188.880000,9170.130000,9183.290000,178287.986825
2019-06-17T00:21:00Z,btcusd,9183.270000,9188.400000,9177.160000,9177.870000,183712.071825
2019-06-17T00:22:00Z,btcusd,9177.860000,9177.860000,9164.320000,9167.980000,94624.947571
2019-06-17T00:23:00Z,btcusd,9167.980000,9171.990000,9155.900000,9171.960000,253378.540209
2019-06-17T00:24:00Z,btcusd,9171.960000,9171.980000,9161.120000,9162.850000,126986.110985
2019-06-17T00:25:00Z,btcusd,9163.150000,9169.150000,9162.360000,9169.150000,196522.992059
2019-06-17T00:26:00Z,btcusd,9169.140000,9171.340000,9160.010000,9163.930000,111975.711967
2019-06-17T00:27:00Z,btcusd,9163.900000,9163.910000,9158.400000,9160.070000,186500.275810
2019-06-17T00:28:00Z,btcusd,9160.060000,9175,9160,9173.610000,179654.171805
2019-06-17T00:29:00Z,btcusd,9174.940000,9186.790000,9173.640000,9181.930000,207084.880487
2019-06-17T00:30:00Z,btcusd,9181.880000,9181.930000,9175.640000,9177.400000,183318.366945
2019-06-17T00:31:00Z,btcusd,9177.390000,9177.460000,9166.290000,9167.590000,47928.370369
2019-06-17T00:32:00Z,btcusd,9166.870000,9172.550000,9163.610000,9169.960000,110966.155545
2019-06-17T00:33:00Z,btcusd,9169.960000,9176.370000,9169.960000,9176.340000,91346.706701
2019-06-17T00:34:00Z,btcusd,9176.350000,9178.350000,9175.730000,9175.730000,74937.196581
2019-06-17T00:35:00Z,btcusd,9175.650000,9175.700000,9164.390000,9166.690000,99503.157603
2019-06-17T00:36:00Z,btcusd,9166.110000,9177.020000,9166.110000,9176.310000,85869.316317
2019-06-17T00:37:00Z,btcusd,9176.310000,9178.310000,9175.150000,9176.390000,35033.655638
2019-06-17T00:38:00Z,btcusd,9176.340000,9176.390000,9172.290000,9174.660000,59640.914302
2019-06-17T00:39:00Z,btcusd,9174.380000,9174.380000,9166.980000,9170.690000,42616.704441
2019-06-17T00:40:00Z,btcusd,9169.670000,9170.680000,9150.830000,9156.050000,172085.923269
2019-06-17T00:41:00Z,btcusd,9156.860000,9161.450000,9126.040000,9128.750000,463714.292549
2019-06-17T00:42:00Z,btcusd,9128.750000,9140.320000,9126.540000,9140.310000,510916.559139
2019-06-17T00:43:00Z,btcusd,9140.310000,9146.880000,9132.080000,9134.170000,96194.114318
2019-06-17T00:44:00Z,btcusd,9132.600000,9140,9119.770000,9121.140000,252937.750734
2019-06-17T00:45:00Z,btcusd,9121.310000,9147.580000,9121.050000,9145,133485.414664
2019-06-17T00:46:00Z,btcusd,9145,9163.390000,9144.990000,9157.650000,331269.582925
2019-06-17T00:47:00Z,btcusd,9157.650000,9161.380000,9153.860000,9156.240000,109036.058092
2019-06-17T00:48:00Z,btcusd,9161,9174.210000,9156.310000,9173.750000,240674.504139
2019-06-17T00:49:00Z,btcusd,9173.740000,9174.530000,9160.870000,9166.370000,73144.580044
2019-06-17T00:50:00Z,btcusd,9166.370000,9180,9165.030000,9180,82353.299182
2019-06-17T00:51:00Z,btcusd,9180,9182.440000,9177.100000,9180.780000,168815.273878
2019-06-17T00:52:00Z,btcusd,9180.790000,9200,9180.780000,9194,244983.731941
