timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-12T00:00:00Z,btcusd,8313.390000,8314.890000,8304.700000,8305.790000,84293.990913
2019-10-12T00:01:00Z,btcusd,8304.750000,8308.380000,8300,8305.200000,246969.905949
2019-10-12T00:02:00Z,btcusd,8305.200000,8307.200000,8293.730000,8295.050000,156717.526831
2019-10-12T00:03:00Z,btcusd,8294.210000,8306.850000,8293.730000,8294.960000,115635.084469
2019-10-12T00:04:00Z,btcusd,8294.080000,8295.900000,8288,8290.260000,341446.331954
2019-10-12T00:05:00Z,btcusd,8288.450000,8300.110000,8288.390000,8300.060000,240164.359698
2019-10-12T00:06:00Z,btcusd,8299.620000,8303,8292.870000,8297.810000,196960.560179
2019-10-12T00:07:00Z,btcusd,8297.850000,8305.500000,8297.810000,8305.210000,147838.290994
2019-10-12T00:08:00Z,btcusd,8305.210000,8305.300000,8299.140000,8302.470000,161603.761176
2019-10-12T00:09:00Z,btcusd,8302.470000,8306.850000,8302.470000,8305.370000,442894.388354
2019-10-12T00:10:00Z,btcusd,8305.400000,8311.690000,8304.010000,8308.850000,119276.333976
2019-10-12T00:11:00Z,btcusd,8308.850000,8313.300000,8304.100000,8307.400000,177357.205230
2019-10-12T00:12:00Z,btcusd,8309,8309.300000,8306.050000,8308.750000,59525.213615
2019-10-12T00:13:00Z,btcusd,8308.750000,8318.470000,8308.700000,8318.470000,178887.048038
2019-10-12T00:14:00Z,btcusd,8318.330000,8323.670000,8313.370000,8318,98217.832408
2019-10-12T00:15:00Z,btcusd,8318.010000,8325,8317.590000,8322.760000,165050.771012
2019-10-12T00:16:00Z,btcusd,8322.800000,8325,8318.960000,8322.640000,85734.252762
2019-10-12T00:17:00Z,btcusd,8321.200000,8325,8319.580000,8321.800000,56106.046631
2019-10-12T00:18:00Z,btcusd,8321.800000,8325,8319.160000,8322.600000,114016.121035
2019-10-12T00:19:00Z,btcusd,8322.650000,8324.980000,8320.700000,8320.710000,26981.305249
2019-10-12T00:20:00Z,btcusd,8320.710000,8329.130000,8320.710000,8329.120000,131254.467160
2019-10-12T00:21:00Z,btcusd,8329.130000,8336.580000,8326.600000,8333.590000,307902.045826
2019-10-12T00:22:00Z,btcusd,8333.600000,8337.240000,8327.210000,8330.210000,61102.003502
2019-10-12T00:23:00Z,btcusd,8330.210000,8335,8326.720000,8335,48952.602742
2019-10-12T00:24:00Z,btcusd,8334.990000,8335,8329.220000,8332.200000,56035.617582
2019-10-12T00:25:00Z,btcusd,8332.200000,8334.200000,8326.060000,8326.900000,82079.576617
2019-10-12T00:26:00Z,btcusd,8326.060000,8327.750000,8320.380000,8320.970000,42779.654445
2019-10-12T00:27:00Z,btcusd,8321.400000,8330,8317.450000,8320.940000,104282.432127
2019-10-12T00:28:00Z,btcusd,8320.940000,8325.990000,8317,8324.890000,207629.619324
2019-10-12T00:29:00Z,btcusd,8324.610000,8326.100000,8319.080000,8319.700000,403082.343362
2019-10-12T00:30:00Z,btcusd,8319.700000,8322.160000,8317,8320.020000,71030.148771
2019-10-12T00:31:00Z,btcusd,8318.710000,8319.950000,8310,8314.650000,75340.047904
2019-10-12T00:32:00Z,btcusd,8314.810000,8322.030000,8314.690000,8317.890000,121084.582996
2019-10-12T00:33:00Z,btcusd,8317.890000,8327.670000,8317.890000,8325.500000,69324.285383
2019-10-12T00:34:00Z,btcusd,8326.480000,8329.450000,8318.070000,8318.120000,68788.698595
2019-10-12T00:35:00Z,btcusd,8318.120000,8323.540000,8318.070000,8320.800000,48691.427415
2019-10-12T00:36:00Z,btcusd,8320.800000,8329.220000,8320.100000,8327.750000,54512.928460
2019-10-12T00:37:00Z,btcusd,8327.750000,8330,8326.010000,8326.060000,53084.676650
2019-10-12T00:38:00Z,btcusd,8326.060000,8328.550000,8324.210000,8327.520000,32871.294452
2019-10-12T00:39:00Z,btcusd,8325.800000,8337.270000,8325.800000,8329.880000,354581.102960
2019-10-12T00:40:00Z,btcusd,8329.880000,8337,8329.840000,8333.020000,286813.655093
2019-10-12T00:41:00Z,btcusd,8333.020000,8334.370000,8323.810000,8328.620000,178919.116802
2019-10-12T00:42:00Z,btcusd,8328.620000,8332.770000,8320.910000,8320.980000,68939.398460
2019-10-12T00:43:00Z,btcusd,8320.980000,8323.570000,8318.800000,8318.800000,51477.035891
2019-10-12T00:44:00Z,btcusd,8318.800000,8326.560000,8318.800000,8321.640000,75763.559381
2019-10-12T00:45:00Z,btcusd,8321.640000,8325,8320,8322.850000,72915.602108
2019-10-12T00:46:00Z,btcusd,8322.850000,8332.520000,8322.300000,8329.900000,250747.637930
2019-10-12T00:47:00Z,btcusd,8329.900000,8333.010000,8329.700000,8331.090000,49822.592967
2019-10-12T00:48:00Z,btcusd,8330.740000,8332.400000,8329.700000,8331.230000,71527.469838
2019-10-12T00:49:00Z,btcusd,8331.210000,8333.010000,8331.200000,8332.990000,144123.258566
2019-10-12T00:50:00Z,btcusd,8332.990000,8339.130000,8332.990000,8339,455338.946534
2019-10-12T00:51:00Z,btcusd,8337.830000,8339.730000,8334.990000,8337.400000,249287.301722
