timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-12T00:00:00Z,btcusd,7795.270000,7795.650000,7788.740000,7788.750000,217643.492770
2020-03-12T00:01:00Z,btcusd,7788.750000,7798.510000,7787.680000,7798.490000,92129.106558
2020-03-12T00:02:00Z,btcusd,7798.510000,7810.250000,7798.510000,7806.230000,297709.946664
2020-03-12T00:03:00Z,btcusd,7806.230000,7809.390000,7803.300000,7808.780000,158801.998885
2020-03-12T00:04:00Z,btcusd,7809.990000,7809.990000,7804.210000,7804.230000,62790.287202
2020-03-12T00:05:00Z,btcusd,7804.240000,7804.290000,7797.570000,7799.710000,132465.491785
2020-03-12T00:06:00Z,btcusd,7799.420000,7807.390000,7799.290000,7806.410000,86591.790439
2020-03-12T00:07:00Z,btcusd,7807.510000,7811.990000,7806.820000,7808.440000,185582.415610
2020-03-12T00:08:00Z,btcusd,7808.760000,7821.410000,7808.760000,7821.140000,199846.642628
2020-03-12T00:09:00Z,btcusd,7820.380000,7820.840000,7807.510000,7813.120000,234467.044877
2020-03-12T00:10:00Z,btcusd,7813.120000,7820,7809.680000,7813.800000,230918.407482
2020-03-12T00:11:00Z,btcusd,7811.610000,7818,7811.610000,7815.620000,317222.873373
2020-03-12T00:12:00Z,btcusd,7814.500000,7818,7812.800000,7817.910000,60883.685780
2020-03-12T00:13:00Z,btcusd,7817.910000,7820,7816.820000,7819.220000,40967.000089
2020-03-12T00:14:00Z,btcusd,7819.230000,7821.300000,7811.210000,7813.220000,203141.572007
2020-03-12T00:15:00Z,btcusd,7812.560000,7821.020000,7812.560000,7821.010000,130641.512016
2020-03-12T00:16:00Z,btcusd,7821.020000,7821.020000,7813.410000,7814.460000,268209.776074
2020-03-12T00:17:00Z,btcusd,7814.340000,7814.480000,7810.520000,7810.520000,126397.919357
2020-03-12T00:18:00Z,btcusd,7810.520000,7810.520000,7802.500000,7806.690000,122862.294483
2020-03-12T00:19:00Z,btcusd,7806.690000,7806.690000,7796,7799.750000,267516.125523
2020-03-12T00:20:00Z,btcusd,7799.750000,7800.150000,7797.420000,7798.020000,66223.813974
2020-03-12T00:21:00Z,btcusd,7798.020000,7801.910000,7797.460000,7800.280000,145128.979287
2020-03-12T00:22:00Z,btcusd,7800.580000,7801.160000,7787.660000,7791.430000,226675.507677
2020-03-12T00:23:00Z,btcusd,7791.300000,7792.410000,7783.970000,7786.810000,160870.088237
2020-03-12T00:24:00Z,btcusd,7786.810000,7786.810000,7778.440000,7778.440000,662565.798584
2020-03-12T00:25:00Z,btcusd,7779.310000,7785.710000,7778.450000,7780,274082.232290
2020-03-12T00:26:00Z,btcusd,7780,7790,7778.930000,7784.990000,274521.942066
2020-03-12T00:27:00Z,btcusd,7784.990000,7796.820000,7784.990000,7790.510000,261772.065808
2020-03-12T00:28:00Z,btcusd,7789.590000,7795,7788.620000,7790.990000,69692.924170
2020-03-12T00:29:00Z,btcusd,7790.250000,7790.250000,7780,7786.260000,135593.733526
2020-03-12T00:30:00Z,btcusd,7786.160000,7789.500000,7784.450000,7786.100000,53329.927346
2020-03-12T00:31:00Z,btcusd,7785.460000,7790.810000,7785,7790.180000,78942.973081
2020-03-12T00:32:00Z,btcusd,7790.190000,7796.740000,7790.190000,7796.570000,184946.085611
2020-03-12T00:33:00Z,btcusd,7796.330000,7802.850000,7793.760000,7802.850000,202514.616057
2020-03-12T00:34:00Z,btcusd,7802.840000,7803.360000,7793.800000,7793.800000,94632.056001
2020-03-12T00:35:00Z,btcusd,7794.420000,7794.420000,7785.510000,7785.510000,86536.495914
2020-03-12T00:36:00Z,btcusd,7785.550000,7787.870000,7780.010000,7781.980000,202868.413215
2020-03-12T00:37:00Z,btcusd,7781.980000,7781.990000,7757,7757.020000,994521.446415
2020-03-12T00:38:00Z,btcusd,7757.530000,7784.370000,7757.530000,7783.840000,391407.767102
2020-03-12T00:39:00Z,btcusd,7782.400000,7793.780000,7782.170000,7793.160000,145372.144915
2020-03-12T00:40:00Z,btcusd,7793.130000,7796.790000,7776.240000,7777.430000,346089.591275
2020-03-12T00:41:00Z,btcusd,7778.310000,7778.310000,7770,7773.990000,162618.994575
2020-03-12T00:42:00Z,btcusd,7773.340000,7777.320000,7768.850000,7771,1471906.309585
