timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-04T00:52:00Z,btcusd,9102.400000,9102.400000,9102.040000,9102.390000,177836.649431
2020-07-04T00:53:00Z,btcusd,9102.380000,9102.410000,9101.430000,9102.200000,139779.522209
2020-07-04T00:54:00Z,btcusd,9102.200000,9102.210000,9102.200000,9102.210000,23422.372632
2020-07-04T00:55:00Z,btcusd,9102.200000,9103.830000,9102.200000,9103.340000,122399.533465
2020-07-04T00:56:00Z,btcusd,9103.340000,9103.340000,9100.930000,9100.940000,82227.906534
2020-07-04T00:57:00Z,btcusd,9100.930000,9100.940000,9100.920000,9100.920000,31545.259563
2020-07-04T00:58:00Z,btcusd,9100.920000,9100.930000,9096,9098.220000,151195.529074
2020-07-04T00:59:00Z,btcusd,9098.220000,9099.990000,9098.220000,9099.390000,25871.117588
2020-07-04T01:00:00Z,btcusd,9099.400000,9106.670000,9099.390000,9105.340000,366161.235126
2020-07-04T01:01:00Z,btcusd,9105.340000,9105.340000,9099.100000,9099.110000,274421.584682
2020-07-04T01:02:00Z,btcusd,9099.120000,9099.120000,9095.160000,9096.100000,406499.349752
2020-07-04T01:03:00Z,btcusd,9096.100000,9096.740000,9095,9095,76474.925447
2020-07-04T01:04:00Z,btcusd,9094.990000,9094.990000,9092.200000,9093.790000,186967.167726
2020-07-04T01:05:00Z,btcusd,9093.790000,9093.790000,9091.830000,9092.940000,66662.401406
2020-07-04T01:06:00Z,btcusd,9093.640000,9097.820000,9092.930000,9096.870000,158579.113709
2020-07-04T01:07:00Z,btcusd,9096.980000,9096.980000,9095.010000,9095.340000,35227.371114
2020-07-04T01:08:00Z,btcusd,9095.340000,9098.130000,9095.340000,9098.130000,102722.828832
2020-07-04T01:09:00Z,btcusd,9098.130000,9104.980000,9098.130000,9102.690000,342424.577206
2020-07-04T01:10:00Z,btcusd,9102.690000,9103.060000,9098.910000,9098.910000,131707.633211
2020-07-04T01:11:00Z,btcusd,9098.910000,9110,9098.370000,9108.940000,426200.172214
2020-07-04T01:12:00Z,btcusd,9108.940000,9111.180000,9107.820000,9108.940000,293976.403546
2020-07-04T01:13:00Z,btcusd,9108.940000,9108.940000,9107.310000,9107.310000,64963.288359
2020-07-04T01:14:00Z,btcusd,9107.310000,9107.320000,9106.810000,9107.170000,45150.717786
2020-07-04T01:15:00Z,btcusd,9107.160000,9109.990000,9107.160000,9107.990000,77879.871063
2020-07-04T01:16:00Z,btcusd,9107.990000,9110.840000,9105.630000,9105.630000,160759.890862
2020-07-04T01:17:00Z,btcusd,9105.630000,9107.630000,9102.730000,9107.630000,183329.551515
2020-07-04T01:18:00Z,btcusd,9107.620000,9108.650000,9106.030000,9108.100000,75883.994259
2020-07-04T01:19:00Z,btcusd,9108.100000,9108.100000,9107.390000,9107.390000,31236.959395
2020-07-04T01:20:00Z,btcusd,9107.400000,9110.480000,9107.370000,9110.470000,110279.785010
2020-07-04T01:21:00Z,btcusd,9110.470000,9112,9108.740000,9110.270000,214320.527009
2020-07-04T01:22:00Z,btcusd,9110.920000,9110.930000,9102.100000,9105.010000,325220.241376
2020-07-04T01:23:00Z,btcusd,9105.020000,9105.020000,9102.360000,9103.240000,113351.715540
2020-07-04T01:24:00Z,btcusd,9103.250000,9103.250000,9093.250000,9093.260000,218023.169701
2020-07-04T01:25:00Z,btcusd,9093.260000,9094.260000,9092,9093.510000,174947.108643
2020-07-04T01:26:00Z,btcusd,9093.520000,9093.520000,9092.780000,9093.230000,177039.126493
2020-07-04T01:27:00Z,btcusd,9093.240000,9093.770000,9093.230000,9093.760000,32564.091141
2020-07-04T01:28:00Z,btcusd,9093.770000,9095.900000,9093.760000,9094.290000,87766.942491
2020-07-04T01:29:00Z,btcusd,9094.290000,9094.640000,9093.340000,9094.310000,61706.871544
2020-07-04T01:30:00Z,btcusd,9094.310000,9094.310000,9090.920000,9091.020000,84060.205733
2020-07-04T01:31:00Z,btcusd,9091.020000,9094.120000,9090.020000,9093.780000,198736.628180
2020-07-04T01:32:00Z,btcusd,9094.120000,9094.130000,9093.020000,9093.820000,74415.240942
2020-07-04T01:33:00Z,btcusd,9093.720000,9093.720000,9093.310000,9093.720000,55525.077602
2020-07-04T01:34:00Z,btcusd,9093.710000,9094.190000,9093.710000,9094.190000,16555.712376
2020-07-04T01:35:00Z,btcusd,9094.180000,9095.850000,9094.180000,9094.940000,33351.952808
2020-07-04T01:36:00Z,btcusd,9094.980000,9096,9094,9095.740000,106190.030300
2020-07-04T01:37:00Z,btcusd,9095.740000,9096.640000,9095.610000,9096.170000,51582.885364
2020-07-04T01:38:00Z,btcusd,9096.180000,9096.650000,9092.290000,9092.790000,152050.279602
2020-07-04T01:39:00Z,btcusd,9092.790000,9092.790000,9087.460000,9087.470000,150267.112535
2020-07-04T01:40:00Z,btcusd,9087.470000,9088.730000,9087.460000,9087.960000,69202.358098
2020-07-04T01:41:00Z,btcusd,9087.970000,9091.950000,9087.910000,9088.550000,140344.445392
2020-07-04T01:42:00Z,btcusd,9088.550000,9088.560000,9087.900000,9087.910000,70103.782807
2020-07-04T01:43:00Z,btcusd,9087.900000,9091.330000,9087.900000,9089,64289.797211
2020-07-04T01:44:00Z,btcusd,9089,9089,9088.990000,9089,63389.455778
2020-07-04T01:45:00Z,btcusd,9088.990000,9089,9088.460000,9088.670000,121742.575899
2020-07-04T01:46:00Z,btcusd,9088.660000,9089.150000,9083.010000,9089.150000,333625.918955
2020-07-04T01:47:00Z,btcusd,9089.140000,9089.140000,9080.920000,9086.160000,429035.199202
2020-07-04T01:48:00Z,btcusd,9085.490000,9085.910000,9083.660000,9084.370000,122216.774827
2020-07-04T01:49:00Z,btcusd,9084.370000,9085.210000,9081.800000,9083.160000,86288.647829
2020-07-04T01:50:00Z,btcusd,9083.170000,9085.430000,9081.050000,9082.340000,90484.831841
2020-07-04T01:51:00Z,btcusd,9082.350000,9085.690000,9082.340000,9085.690000,78073.342597
2020-07-04T01:52:00Z,btcusd,9085.700000,9089.020000,9085.690000,9088.140000,136010.898842
2020-07-04T01:53:00Z,btcusd,9088.150000,9088.260000,9088,9088.020000,149910.333008
2020-07-04T01:54:00Z,btcusd,9088.030000,9088.030000,9088.020000,9088.030000,7560.889740
2020-07-04T01:55:00Z,btcusd,9088.020000,9092.100000,9088.020000,9092.090000,92581.815441
2020-07-04T01:56:00Z,btcusd,9092.090000,9092.530000,9092.090000,9092.530000,11501.920923
2020-07-04T01:57:00Z,btcusd,9092.530000,9094.580000,9092.520000,9094.570000,51769.381460
2020-07-04T01:58:00Z,btcusd,9094.570000,9094.580000,9090.570000,9090.570000,126710.673337
2020-07-04T01:59:00Z,btcusd,9090.580000,9090.580000,9089.560000,9089.560000,34826.744249
2020-07-04T02:00:00Z,btcusd,9089.570000,9089.770000,9088.940000,9089.770000,86555.856868
2020-07-04T02:01:00Z,btcusd,9089.770000,9089.770000,9088.140000,9088.140000,18711.496539
2020-07-04T02:02:00Z,btcusd,9088.160000,9088.570000,9088.150000,9088.200000,97943.543505
2020-07-04T02:03:00Z,btcusd,9088.200000,9091.990000,9085.250000,9091.980000,277976.431907
2020-07-04T02:04:00Z,btcusd,9091.980000,9100,9091.980000,9099.500000,205240.049979
2020-07-04T02:05:00Z,btcusd,9099.500000,9102,9099.500000,9099.790000,54951.833759
2020-07-04T02:06:00Z,btcusd,9099.790000,9099.790000,9096.720000,9098.010000,149450.517000
2020-07-04T02:07:00Z,btcusd,9098.470000,9098.950000,9098.470000,9098.480000,43354.542935
2020-07-04T02:08:00Z,btcusd,9098.480000,9098.480000,9097.450000,9097.450000,47075.691174
2020-07-04T02:09:00Z,btcusd,9097.450000,9097.460000,9095.590000,9095.590000,78251.535441
2020-07-04T02:10:00Z,btcusd,9095.590000,9096.350000,9095.100000,9095.110000,23715.934032
2020-07-04T02:11:00Z,btcusd,9095.110000,9095.110000,9094.770000,9094.780000,11725.061777
2020-07-04T02:12:00Z,btcusd,9094.770000,9094.770000,9094.370000,9094.370000,18583.075741
2020-07-04T02:13:00Z,btcusd,9094.380000,9099.090000,9094.380000,9098.850000,187190.898336
2020-07-04T02:14:00Z,btcusd,9098.850000,9098.860000,9098.850000,9098.860000,2832.239132
2020-07-04T02:15:00Z,btcusd,9098.850000,9098.860000,9098.850000,9098.860000,13511.400629
2020-07-04T02:16:00Z,btcusd,9098.860000,9102.710000,9090.380000,9090.390000,160411.591959
2020-07-04T02:17:00Z,btcusd,9090.380000,9091.200000,9089.720000,9090.480000,81154.978104
2020-07-04T02:18:00Z,btcusd,9090.470000,9090.470000,9089.330000,9089.330000,22593.959981
2020-07-04T02:19:00Z,btcusd,9089.330000,9089.900000,9088.190000,9089.090000,149476.445986
2020-07-04T02:20:00Z,btcusd,9089.090000,9090.020000,9088.390000,9089.380000,19039.691376
2020-07-04T02:21:00Z,btcusd,9089.380000,9089.390000,9088.490000,9088.500000,28508.067085
2020-07-04T02:22:00Z,btcusd,9088.490000,9088.500000,9088.490000,9088.490000,86856.917173
2020-07-04T02:23:00Z,btcusd,9088.490000,9088.500000,9085.220000,9085.220000,26517.647084
2020-07-04T02:24:00Z,btcusd,9085.230000,9088.020000,9085.230000,9088.020000,24411.251180
2020-07-04T02:25:00Z,btcusd,9088.020000,9088.750000,9088.010000,9088.470000,30192.890388
2020-07-04T02:26:00Z,btcusd,9088.470000,9088.480000,9085.830000,9085.830000,110645.541478
2020-07-04T02:27:00Z,btcusd,9085.830000,9089.470000,9085.830000,9089.460000,86162.005577
2020-07-04T02:28:00Z,btcusd,9089.460000,9092.450000,9089.460000,9090.570000,121783.626654
2020-07-04T02:29:00Z,btcusd,9090.560000,9090.670000,9089.960000,9090.660000,28116.738345
2020-07-04T02:30:00Z,btcusd,9090.660000,9090.670000,9089.810000,9089.810000,21439.486278
2020-07-04T02:31:00Z,btcusd,9089.810000,9089.940000,9089.810000,9089.940000,54201.233069
2020-07-04T02:32:00Z,btcusd,9089.930000,9091.130000,9089.930000,9091.120000,13868.826111
2020-07-04T02:33:00Z,btcusd,9091.120000,9091.130000,9088.900000,9088.900000,121799.814733
2020-07-04T02:34:00Z,btcusd,9088.910000,9089,9088.910000,9088.990000,12466.780903
2020-07-04T02:35:00Z,btcusd,9089,9089,9088.230000,9088.230000,57607.628577
2020-07-04T02:36:00Z,btcusd,9088,9088,9085,9086.150000,194020.311190
2020-07-04T02:37:00Z,btcusd,9086.160000,9086.160000,9085.020000,9085.090000,64467.418108
2020-07-04T02:38:00Z,btcusd,9085.080000,9085.500000,9085.080000,9085.500000,61270.937718
2020-07-04T02:39:00Z,btcusd,9085.530000,9089.760000,9085.530000,9089.760000,116403.624918
2020-07-04T02:40:00Z,btcusd,9089.990000,9091.600000,9089.990000,9090.430000,92055.822632
2020-07-04T02:41:00Z,btcusd,9090.430000,9091.840000,9090.430000,9091.470000,49636.279985
2020-07-04T02:42:00Z,btcusd,9091.460000,9091.990000,9089.950000,9091.980000,108076.209569
2020-07-04T02:43:00Z,btcusd,9091.990000,9092.340000,9091.680000,9092.330000,148896.847120
2020-07-04T02:44:00Z,btcusd,9092.330000,9092.340000,9090.960000,9091.480000,45001.258961
2020-07-04T02:45:00Z,btcusd,9091.480000,9091.490000,9091.470000,9091.470000,24551.006831
2020-07-04T02:46:00Z,btcusd,9091.480000,9092.010000,9091.130000,9092.010000,37106.667369
2020-07-04T02:47:00Z,btcusd,9092,9094.520000,9091.820000,9094.520000,45567.493672
2020-07-04T02:48:00Z,btcusd,9094.990000,9095.130000,9094.510000,9094.510000,26143.000933
2020-07-04T02:49:00Z,btcusd,9094.520000,9095.370000,9093.920000,9095.370000,17390.489226
2020-07-04T02:50:00Z,btcusd,9095.360000,9095.360000,9093.950000,9094.180000,15199.588883
2020-07-04T02:51:00Z,btcusd,9094.180000,9094.190000,9093.770000,9093.770000,42322.844902
2020-07-04T02:52:00Z,btcusd,9093.770000,9093.780000,9093.090000,9093.160000,24983.315223
2020-07-04T02:53:00Z,btcusd,9093.160000,9093.160000,9088.720000,9088.720000,141465.416301
2020-07-04T02:54:00Z,btcusd,9088.720000,9088.860000,9088.030000,9088.520000,45072.347334
2020-07-04T02:55:00Z,btcusd,9088.520000,9088.860000,9087.640000,9088.250000,74037.044325
2020-07-04T02:56:00Z,btcusd,9088.010000,9090.910000,9088.010000,9089.660000,147398.354702
2020-07-04T02:57:00Z,btcusd,9089.670000,9089.680000,9088.780000,9089.270000,9933.630144
2020-07-04T02:58:00Z,btcusd,9089.270000,9089.550000,9089.260000,9089.260000,88760.089026
2020-07-04T02:59:00Z,btcusd,9089.270000,9090.570000,9088.410000,9088.800000,64595.162106
2020-07-04T03:00:00Z,btcusd,9088.810000,9090.090000,9088.050000,9088.990000,28256.666101
2020-07-04T03:01:00Z,btcusd,9088.990000,9089,9088.510000,9088.710000,12655.178815
2020-07-04T03:02:00Z,btcusd,9088.700000,9088.700000,9083.340000,9083.350000,166838.315499
2020-07-04T03:03:00Z,btcusd,9083.340000,9083.350000,9080.590000,9080.820000,47405.961085
2020-07-04T03:04:00Z,btcusd,9080.820000,9082.120000,9080.770000,9081.340000,57411.340458
2020-07-04T03:05:00Z,btcusd,9081.340000,9085,9081.340000,9084.990000,27414.686891
2020-07-04T03:06:00Z,btcusd,9085,9085,9084.990000,9084.990000,15369.143914
2020-07-04T03:07:00Z,btcusd,9085,9086.640000,9084.990000,9085.630000,61769.195036
2020-07-04T03:08:00Z,btcusd,9085.620000,9085.630000,9084.990000,9085.040000,28404.506393
2020-07-04T03:09:00Z,btcusd,9085.050000,9085.050000,9077.560000,9079.640000,201873.770625
2020-07-04T03:10:00Z,btcusd,9079.630000,9079.640000,9072.020000,9074.210000,154067.816295
2020-07-04T03:11:00Z,btcusd,9074.210000,9076.700000,9072.270000,9076.700000,72114.574992
2020-07-04T03:12:00Z,btcusd,9076.710000,9079.380000,9072.220000,9072.550000,120149.810734
2020-07-04T03:13:00Z,btcusd,9072.730000,9078.300000,9072.730000,9078.300000,103324.771662
2020-07-04T03:14:00Z,btcusd,9078.300000,9079.410000,9075.970000,9077.380000,72447.628442
2020-07-04T03:15:00Z,btcusd,9077.940000,9077.940000,9076.250000,9076.960000,16120.614567
2020-07-04T03:16:00Z,btcusd,9077.470000,9086.020000,9077.470000,9083.210000,228254.370819
2020-07-04T03:17:00Z,btcusd,9083.220000,9083.220000,9078.810000,9078.810000,30366.607786
2020-07-04T03:18:00Z,btcusd,9077.960000,9079.730000,9077.170000,9077.330000,116460.027157
2020-07-04T03:19:00Z,btcusd,9077.330000,9078.280000,9077.120000,9078.280000,17785.528441
2020-07-04T03:20:00Z,btcusd,9078.270000,9080.050000,9078.270000,9080.050000,69506.739083
2020-07-04T03:21:00Z,btcusd,9080.040000,9080.050000,9079.220000,9079.220000,14789.670316
2020-07-04T03:22:00Z,btcusd,9079.230000,9079.860000,9079.220000,9079.850000,3009.090858
2020-07-04T03:23:00Z,btcusd,9079.850000,9085.440000,9079.850000,9083.990000,113595.548897
2020-07-04T03:24:00Z,btcusd,9083.990000,9084,9082.200000,9082.200000,85299.112887
2020-07-04T03:25:00Z,btcusd,9082.200000,9082.210000,9081.470000,9081.720000,9091.620753
2020-07-04T03:26:00Z,btcusd,9082.160000,9082.500000,9080.570000,9081.840000,158868.338206
2020-07-04T03:27:00Z,btcusd,9081.840000,9084,9080.990000,9080.990000,196020.757937
2020-07-04T03:28:00Z,btcusd,9080.990000,9081,9080.700000,9081,623932.067161
2020-07-04T03:29:00Z,btcusd,9080.990000,9081,9080.990000,9080.990000,37774.430256
2020-07-04T03:30:00Z,btcusd,9080.990000,9081,9080.690000,9080.690000,73743.757767
2020-07-04T03:31:00Z,btcusd,9080.690000,9080.690000,9079.820000,9079.820000,26800.052393
2020-07-04T03:32:00Z,btcusd,9079.820000,9080.350000,9079.300000,9080.070000,59190.235576
2020-07-04T03:33:00Z,btcusd,9080.070000,9080.080000,9077.810000,9080.070000,159451.290027
2020-07-04T03:34:00Z,btcusd,9080.070000,9081,9080.070000,9081,86833.408210
2020-07-04T03:35:00Z,btcusd,9080.990000,9085.220000,9080.990000,9085.210000,357345.825092
2020-07-04T03:36:00Z,btcusd,9085.210000,9090,9085.210000,9089.990000,117566.939505
2020-07-04T03:37:00Z,btcusd,9089.990000,9090.620000,9089.990000,9090.620000,26548.009261
2020-07-04T03:38:00Z,btcusd,9090.620000,9091.970000,9090.020000,9091.970000,438947.493865
2020-07-04T03:39:00Z,btcusd,9091.990000,9091.990000,9090.970000,9091.330000,33203.217985
2020-07-04T03:40:00Z,btcusd,9091.310000,9093.820000,9089.220000,9089.220000,179431.384791
2020-07-04T03:41:00Z,btcusd,9089.220000,9089.230000,9086.600000,9087.530000,97494.052613
2020-07-04T03:42:00Z,btcusd,9087.530000,9087.530000,9087.410000,9087.410000,13060.363640
2020-07-04T03:43:00Z,btcusd,9087.390000,9087.390000,9086.750000,9086.750000,35302.051460
2020-07-04T03:44:00Z,btcusd,9086.750000,9086.760000,9086.750000,9086.750000,14321.522349
2020-07-04T03:45:00Z,btcusd,9086.750000,9086.760000,9085.900000,9085.900000,50743.142747
2020-07-04T03:46:00Z,btcusd,9085.900000,9086.680000,9085.220000,9085.220000,53605.488100
2020-07-04T03:47:00Z,btcusd,9085.230000,9085.600000,9085.220000,9085.280000,3282.542945
2020-07-04T03:48:00Z,btcusd,9085.280000,9091.690000,9085.270000,9090.810000,242618.721412
2020-07-04T03:49:00Z,btcusd,9090.810000,9091.490000,9090.240000,9090.250000,8282.551406
2020-07-04T03:50:00Z,btcusd,9090.240000,9090.240000,9085.220000,9085.510000,14583.815516
2020-07-04T03:51:00Z,btcusd,9085.470000,9086.870000,9085.470000,9086.870000,50416.403743
2020-07-04T03:52:00Z,btcusd,9086.860000,9086.870000,9080.740000,9080.750000,304834.992583
2020-07-04T03:53:00Z,btcusd,9080.750000,9080.750000,9080,9080.030000,33825.939019
2020-07-04T03:54:00Z,btcusd,9080.040000,9081.850000,9078.170000,9081.210000,58153.665551
2020-07-04T03:55:00Z,btcusd,9081.210000,9081.500000,9081.210000,9081.500000,1070.726107
2020-07-04T03:56:00Z,btcusd,9081.500000,9081.500000,9080.620000,9080.620000,25614.554060
2020-07-04T03:57:00Z,btcusd,9080.630000,9081.100000,9079.430000,9080.510000,70140.575657
2020-07-04T03:58:00Z,btcusd,9080.080000,9080.310000,9080.080000,9080.310000,1211.067576
2020-07-04T03:59:00Z,btcusd,9080.300000,9080.310000,9080.300000,9080.300000,1353.156640
2020-07-04T04:00:00Z,btcusd,9080.300000,9080.310000,9077.020000,9077.730000,33600.992987
2020-07-04T04:01:00Z,btcusd,9077.720000,9077.720000,9075.820000,9077.080000,90031.840994
2020-07-04T04:02:00Z,btcusd,9077.090000,9077.590000,9076.570000,9077.590000,9508.751761
2020-07-04T04:03:00Z,btcusd,9077.580000,9077.580000,9076.570000,9076.580000,15935.364814
2020-07-04T04:04:00Z,btcusd,9076.580000,9076.590000,9076.580000,9076.590000,27246.222209
2020-07-04T04:05:00Z,btcusd,9076.580000,9077.200000,9072.050000,9077.200000,202891.052988
2020-07-04T04:06:00Z,btcusd,9077.380000,9077.380000,9074.570000,9074.570000,31079.078237
2020-07-04T04:07:00Z,btcusd,9074.570000,9075,9074.450000,9074.970000,26605.115637
2020-07-04T04:08:00Z,btcusd,9074.970000,9078.600000,9074.730000,9077.430000,113276.587054
2020-07-04T04:09:00Z,btcusd,9077.430000,9077.440000,9074.130000,9074.160000,16965.554889
2020-07-04T04:10:00Z,btcusd,9074.160000,9074.170000,9073.950000,9073.950000,14710.526161
2020-07-04T04:11:00Z,btcusd,9073.950000,9073.960000,9073.630000,9073.630000,22026.863285
2020-07-04T04:12:00Z,btcusd,9073.630000,9073.630000,9069.010000,9073.030000,194284.942482
2020-07-04T04:13:00Z,btcusd,9073.030000,9073.230000,9071.150000,9073.220000,52207.183666
2020-07-04T04:14:00Z,btcusd,9073.220000,9073.230000,9072.460000,9072.810000,15595.952991
2020-07-04T04:15:00Z,btcusd,9072.800000,9072.800000,9070.340000,9070.350000,22102.639067
2020-07-04T04:16:00Z,btcusd,9070.340000,9073.960000,9069.230000,9073.370000,106372.697390
2020-07-04T04:17:00Z,btcusd,9073.370000,9073.370000,9073.360000,9073.370000,1120.197565
2020-07-04T04:18:00Z,btcusd,9073.370000,9076.400000,9073.370000,9075.490000,63140.254055
2020-07-04T04:19:00Z,btcusd,9075.500000,9079.280000,9075.490000,9078.100000,48886.629045
2020-07-04T04:20:00Z,btcusd,9078.090000,9078.100000,9076.730000,9076.730000,84498.915507
2020-07-04T04:21:00Z,btcusd,9076.730000,9077.860000,9076.730000,9077.860000,51518.332478
2020-07-04T04:22:00Z,btcusd,9077.860000,9078.270000,9077.860000,9078.270000,8510.368230
2020-07-04T04:23:00Z,btcusd,9078.260000,9079.110000,9078.260000,9079.110000,5349.538154
2020-07-04T04:24:00Z,btcusd,9079.110000,9081.370000,9079.100000,9081.370000,75160.609481
2020-07-04T04:25:00Z,btcusd,9081.370000,9082.550000,9081.360000,9082.550000,13969.666714
2020-07-04T04:26:00Z,btcusd,9082.540000,9082.720000,9082.540000,9082.720000,20954.766212
2020-07-04T04:27:00Z,btcusd,9082.720000,9082.950000,9081.590000,9081.590000,135075.359671
2020-07-04T04:28:00Z,btcusd,9081.470000,9081.470000,9076.550000,9078.100000,770854.748448
2020-07-04T04:29:00Z,btcusd,9078.100000,9078.720000,9077.930000,9078,27471.129367
2020-07-04T04:30:00Z,btcusd,9078,9078,9072.440000,9073.870000,309641.943072
2020-07-04T04:31:00Z,btcusd,9073.860000,9073.870000,9071.630000,9071.630000,16191.683279
2020-07-04T04:32:00Z,btcusd,9071.640000,9074.910000,9071.640000,9074.830000,67519.587785
2020-07-04T04:33:00Z,btcusd,9074.230000,9075.270000,9073.910000,9073.910000,54162.308514
2020-07-04T04:34:00Z,btcusd,9073.910000,9074.710000,9073.610000,9074.710000,12836.043752
2020-07-04T04:35:00Z,btcusd,9074.700000,9074.700000,9072.260000,9072.260000,52055.022947
2020-07-04T04:36:00Z,btcusd,9072.270000,9072.270000,9069.770000,9070.650000,50563.914296
2020-07-04T04:37:00Z,btcusd,9070.660000,9070.660000,9070.650000,9070.650000,2963.962908
2020-07-04T04:38:00Z,btcusd,9070.650000,9075.900000,9069,9075.890000,220296.457290
2020-07-04T04:39:00Z,btcusd,9075.900000,9079.090000,9075.890000,9079.090000,65757.006444
2020-07-04T04:40:00Z,btcusd,9079.310000,9079.650000,9078.230000,9078.230000,59309.183447
