timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-25T00:00:00Z,btcusd,9521.600000,9525,9515.100000,9518.390000,641947.044405
2019-09-25T00:01:00Z,btcusd,9517.200000,9517.500000,9502.830000,9508.390000,978181.652855
2019-09-25T00:02:00Z,btcusd,9506.910000,9511.520000,9500,9507.410000,1926864.387965
2019-09-25T00:03:00Z,btcusd,9507.410000,9507.410000,9500,9500,3071007.193408
2019-09-25T00:04:00Z,btcusd,9500,9500.620000,9473.440000,9483.020000,2913672.862083
2019-09-25T00:05:00Z,btcusd,9479.340000,9487.660000,9460,9475.500000,2286658.728235
2019-09-25T00:06:00Z,btcusd,9473.960000,9496.170000,9473.670000,9493.560000,1205958.355410
2019-09-25T00:07:00Z,btcusd,9493.560000,9517,9460,9467.210000,1586613.523977
2019-09-25T00:08:00Z,btcusd,9467.210000,9484.490000,9465.270000,9479.110000,986452.920433
2019-09-25T00:09:00Z,btcusd,9479.110000,9479.400000,9461.550000,9461.550000,721434.597079
2019-09-25T00:10:00Z,btcusd,9461.550000,9467.030000,9450,9451.560000,905678.042216
2019-09-25T00:11:00Z,btcusd,9451.560000,9459.100000,9450,9454.030000,860999.695536
2019-09-25T00:12:00Z,btcusd,9454.030000,9457.750000,9451,9451,598626.965950
2019-09-25T00:13:00Z,btcusd,9451,9451.300000,9420.330000,9426.250000,2478635.412750
2019-09-25T00:14:00Z,btcusd,9426.250000,9448.180000,9420,9437.160000,1308421.660192
2019-09-25T00:15:00Z,btcusd,9437.700000,9439.260000,9412,9420.270000,1356165.483958
2019-09-25T00:16:00Z,btcusd,9420,9512.040000,9405,9500.010000,3118424.043729
2019-09-25T00:17:00Z,btcusd,9500,9503.990000,9482.280000,9501.210000,982406.524740
2019-09-25T00:18:00Z,btcusd,9500.450000,9506.080000,9470.690000,9479.800000,1167145.174288
2019-09-25T00:19:00Z,btcusd,9481.640000,9490.200000,9475.250000,9483,547385.992342
2019-09-25T00:20:00Z,btcusd,9483.900000,9520.880000,9481.600000,9520.880000,809023.063072
2019-09-25T00:21:00Z,btcusd,9518.770000,9550,9518.770000,9524.420000,1266924.535424
2019-09-25T00:22:00Z,btcusd,9524.640000,9530.960000,9521.060000,9528.300000,863060.700903
2019-09-25T00:23:00Z,btcusd,9528.300000,9552.770000,9521.590000,9548.940000,993374.348604
2019-09-25T00:24:00Z,btcusd,9548.510000,9580.490000,9543.880000,9560.160000,1308991.197765
2019-09-25T00:25:00Z,btcusd,9560.140000,9567.500000,9549.140000,9563.330000,666899.224499
2019-09-25T00:26:00Z,btcusd,9563.370000,9571.890000,9562.800000,9563,697568.582192
2019-09-25T00:27:00Z,btcusd,9563.010000,9563.010000,9533.020000,9533.460000,602238.404589
2019-09-25T00:28:00Z,btcusd,9533,9556.200000,9533,9540.290000,671529.346982
2019-09-25T00:29:00Z,btcusd,9540,9544.650000,9534.150000,9539.260000,207247.386176
2019-09-25T00:30:00Z,btcusd,9539.300000,9542.900000,9538,9541.820000,343307.167186
2019-09-25T00:31:00Z,btcusd,9543.080000,9552,9543.080000,9550,714397.521147
2019-09-25T00:32:00Z,btcusd,9549.840000,9550,9526.820000,9536.330000,647562.039347
2019-09-25T00:33:00Z,btcusd,9536.540000,9538.080000,9524.220000,9527.420000,314388.437550
2019-09-25T00:34:00Z,btcusd,9529.270000,9530.080000,9511.760000,9519.900000,899974.461828
2019-09-25T00:35:00Z,btcusd,9519.900000,9519.900000,9503.610000,9507.380000,149382.206886
2019-09-25T00:36:00Z,btcusd,9507.380000,9511.340000,9502.570000,9510,368328.227644
2019-09-25T00:37:00Z,btcusd,9510.350000,9514.410000,9509.690000,9510.470000,241771.249869
2019-09-25T00:38:00Z,btcusd,9510.470000,9512.820000,9494.110000,9495.050000,910266.178372
2019-09-25T00:39:00Z,btcusd,9495.050000,9504.070000,9495,9498.090000,268499.027897
2019-09-25T00:40:00Z,btcusd,9499.950000,9511.660000,9499.060000,9505,320744.657060
2019-09-25T00:41:00Z,btcusd,9504.100000,9514.180000,9501.060000,9502.870000,346188.312522
