timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-25T00:49:00Z,btcusd,32084.690000,32092.890000,32073.830000,32073.870000,155802.199566
2021-01-25T00:50:00Z,btcusd,32073.880000,32073.880000,32015.450000,32019.050000,557515.074002
2021-01-25T00:51:00Z,btcusd,32019.050000,32058.390000,31956.360000,31989.770000,1302803.452787
2021-01-25T00:52:00Z,btcusd,31989.770000,31992.690000,31888.880000,31909.550000,1611245.093718
2021-01-25T00:53:00Z,btcusd,31909.530000,31942.550000,31859.420000,31878.670000,1245502.442192
2021-01-25T00:54:00Z,btcusd,31878.360000,31933.110000,31873.070000,31884.570000,659840.625814
2021-01-25T00:55:00Z,btcusd,31884.570000,31922.440000,31884.570000,31912.500000,493535.697379
2021-01-25T00:56:00Z,btcusd,31911.110000,31912.800000,31888,31888,1128561.487484
2021-01-25T00:57:00Z,btcusd,31888,31907.710000,31885.870000,31892.060000,821595.011293
2021-01-25T00:58:00Z,btcusd,31892.060000,31936.030000,31888.390000,31909.660000,530634.390294
2021-01-25T00:59:00Z,btcusd,31909.660000,31956.140000,31909.660000,31952.800000,546877.874948
2021-01-25T01:00:00Z,btcusd,31952.580000,31975.440000,31897.350000,31897.350000,3143571.777257
2021-01-25T01:01:00Z,btcusd,31897.350000,31996.520000,31897.350000,31991,1326492.919451
2021-01-25T01:02:00Z,btcusd,31991.010000,32000,31965.680000,31999.990000,1488643.251178
2021-01-25T01:03:00Z,btcusd,31999.910000,32115.350000,31977.730000,32092.590000,8367981.566154
2021-01-25T01:04:00Z,btcusd,32096.880000,32150.010000,32077.730000,32083.580000,3011679.797542
2021-01-25T01:05:00Z,btcusd,32083.580000,32083.580000,32013.870000,32030.090000,980079.753657
2021-01-25T01:06:00Z,btcusd,32030.090000,32030.090000,31951.320000,31951.430000,2963884.468518
2021-01-25T01:07:00Z,btcusd,31951.300000,31973.500000,31885.880000,31891.350000,926795.955303
2021-01-25T01:08:00Z,btcusd,31891.360000,31897.750000,31823.730000,31865.280000,1475055.066176
2021-01-25T01:09:00Z,btcusd,31865.280000,31868.800000,31779.670000,31785.520000,1640413.006638
2021-01-25T01:10:00Z,btcusd,31787.590000,31832.910000,31725,31760.180000,2357998.902993
2021-01-25T01:11:00Z,btcusd,31760.190000,31818.310000,31754.700000,31796.330000,1621121.056198
2021-01-25T01:12:00Z,btcusd,31796.330000,31816.180000,31733.110000,31756.010000,1011735.076319
2021-01-25T01:13:00Z,btcusd,31756.010000,31803.070000,31756.010000,31779.770000,692521.495405
2021-01-25T01:14:00Z,btcusd,31779.760000,31791.950000,31766.690000,31783.950000,527544.393854
2021-01-25T01:15:00Z,btcusd,31783.950000,31866.700000,31779.580000,31838.740000,745923.140601
2021-01-25T01:16:00Z,btcusd,31838.500000,31861.410000,31805.040000,31854.150000,795439.345721
2021-01-25T01:17:00Z,btcusd,31854.150000,31858.720000,31813.480000,31814.020000,517617.659819
2021-01-25T01:18:00Z,btcusd,31814.020000,31858.150000,31814.020000,31826.250000,361420.826953
2021-01-25T01:19:00Z,btcusd,31826.240000,31854,31779.090000,31789.880000,5837085.921356
2021-01-25T01:20:00Z,btcusd,31789.870000,31790,31614.060000,31684.190000,4219985.446339
2021-01-25T01:21:00Z,btcusd,31677.120000,31691.070000,31642.710000,31664.290000,4223852.517596
2021-01-25T01:22:00Z,btcusd,31669.890000,31744.690000,31654.100000,31737.380000,2238374.957355
2021-01-25T01:23:00Z,btcusd,31738.930000,31741.780000,31673,31706.480000,907952.162427
2021-01-25T01:24:00Z,btcusd,31704.340000,31742,31689.210000,31728.960000,1424547.956786
2021-01-25T01:25:00Z,btcusd,31728.970000,31753.160000,31665.580000,31749,734651.516811
2021-01-25T01:26:00Z,btcusd,31748.990000,31759.600000,31694.280000,31704.980000,1279507.393922
2021-01-25T01:27:00Z,btcusd,31704.970000,31713.550000,31670,31707.150000,1858820.895645
2021-01-25T01:28:00Z,btcusd,31707.140000,31724.600000,31673.720000,31698.170000,522615.481639
2021-01-25T01:29:00Z,btcusd,31697.760000,31713.550000,31658.580000,31664.730000,1058831.239607
2021-01-25T01:30:00Z,btcusd,31664.730000,31666.370000,31511.730000,31555,4462459.105996
2021-01-25T01:31:00Z,btcusd,31554.990000,31630.160000,31538.310000,31621.070000,1288515.875421
2021-01-25T01:32:00Z,btcusd,31622.600000,31694.950000,31622.600000,31686.840000,866428.220675
2021-01-25T01:33:00Z,btcusd,31678.750000,31681.390000,31629.880000,31632.490000,499778.749035
2021-01-25T01:34:00Z,btcusd,31632.480000,31730,31632.480000,31705.240000,1676282.637732
2021-01-25T01:35:00Z,btcusd,31700.630000,31751.060000,31685.090000,31741.890000,339839.697884
2021-01-25T01:36:00Z,btcusd,31741.890000,31763.460000,31700.010000,31750.800000,670196.447819
2021-01-25T01:37:00Z,btcusd,31750.810000,31767,31741.790000,31752.740000,951428.455047
2021-01-25T01:38:00Z,btcusd,31752.740000,31767,31644.420000,31751.720000,1731778.125775
2021-01-25T01:39:00Z,btcusd,31755.580000,31784.360000,31724.980000,31784.360000,279995.647146
2021-01-25T01:40:00Z,btcusd,31784.520000,31820.980000,31784.520000,31806.600000,1820188.114802
2021-01-25T01:41:00Z,btcusd,31806.600000,31821.460000,31769.290000,31807.630000,1111881.190807
2021-01-25T01:42:00Z,btcusd,31807.640000,31820,31785.080000,31799.090000,406149.392024
2021-01-25T01:43:00Z,btcusd,31799.080000,31799.090000,31750,31753.170000,649340.482711
2021-01-25T01:44:00Z,btcusd,31753.160000,31759.330000,31672.620000,31692.770000,947134.331434
2021-01-25T01:45:00Z,btcusd,31692.770000,31824.010000,31689.720000,31824.010000,502129.356686
2021-01-25T01:46:00Z,btcusd,31824.010000,31824.010000,31780.750000,31794.160000,397332.524498
2021-01-25T01:47:00Z,btcusd,31789.650000,31789.660000,31750,31775,407901.427043
2021-01-25T01:48:00Z,btcusd,31777.980000,31813,31777.980000,31801.010000,420333.447247
2021-01-25T01:49:00Z,btcusd,31797.110000,31805.670000,31759.500000,31772.270000,297738.414667
2021-01-25T01:50:00Z,btcusd,31772.270000,31819.650000,31768.940000,31786.440000,462889.015586
2021-01-25T01:51:00Z,btcusd,31786.440000,31801.360000,31766.710000,31787.430000,251989.062769
2021-01-25T01:52:00Z,btcusd,31785.580000,31806.910000,31765.320000,31782.710000,617291.997072
2021-01-25T01:53:00Z,btcusd,31782.720000,31784.760000,31753.370000,31754.190000,263480.570040
2021-01-25T01:54:00Z,btcusd,31754.190000,31779.360000,31743.180000,31755.650000,560832.233553
2021-01-25T01:55:00Z,btcusd,31759.350000,31810,31759.350000,31785.260000,431083.921576
2021-01-25T01:56:00Z,btcusd,31785.260000,31828.490000,31779.350000,31815.670000,374629.302071
2021-01-25T01:57:00Z,btcusd,31815.680000,31824.700000,31762.110000,31787.940000,623242.049669
2021-01-25T01:58:00Z,btcusd,31787.940000,31815.670000,31759.350000,31771.960000,238650.578533
2021-01-25T01:59:00Z,btcusd,31771.960000,31780,31722.160000,31729.920000,235599.038483
2021-01-25T02:00:00Z,btcusd,31729.990000,31732.290000,31644.140000,31693.900000,1882149.860547
2021-01-25T02:01:00Z,btcusd,31696.580000,31773.390000,31696.580000,31758.730000,566997.095476
2021-01-25T02:02:00Z,btcusd,31760.140000,31844.550000,31745.910000,31828.860000,385066.708496
2021-01-25T02:03:00Z,btcusd,31838.460000,31855.860000,31796.160000,31840.720000,1563283.815321
2021-01-25T02:04:00Z,btcusd,31846.880000,31850.470000,31821.730000,31825.360000,414931.410927
2021-01-25T02:05:00Z,btcusd,31825.360000,31930.680000,31811.980000,31900.860000,6332196.249585
2021-01-25T02:06:00Z,btcusd,31900.020000,31932.470000,31900,31900,4202496.340716
2021-01-25T02:07:00Z,btcusd,31900,31941.950000,31900,31941.690000,2683412.229975
2021-01-25T02:08:00Z,btcusd,31941.690000,31941.690000,31849.830000,31867.090000,2357451.310045
2021-01-25T02:09:00Z,btcusd,31868.670000,31878.920000,31829.260000,31856.290000,1415602.906896
2021-01-25T02:10:00Z,btcusd,31856.290000,31894.700000,31823.700000,31875,2341813.821286
2021-01-25T02:11:00Z,btcusd,31878.360000,31878.360000,31764.570000,31766.860000,621812.996726
2021-01-25T02:12:00Z,btcusd,31771.510000,31837.670000,31771.510000,31805.230000,515221.120244
2021-01-25T02:13:00Z,btcusd,31805.230000,31863.620000,31800.020000,31845.710000,397236.824967
2021-01-25T02:14:00Z,btcusd,31845.710000,31852.360000,31809.020000,31835.720000,392596.651898
2021-01-25T02:15:00Z,btcusd,31827.200000,31827.200000,31776.640000,31776.700000,281914.932474
2021-01-25T02:16:00Z,btcusd,31776.700000,31862.830000,31776.700000,31832.870000,592129.315093
2021-01-25T02:17:00Z,btcusd,31828.320000,31845.350000,31818.320000,31842.450000,1153177.717456
2021-01-25T02:18:00Z,btcusd,31846.840000,31871.630000,31830,31867.310000,485932.237274
2021-01-25T02:19:00Z,btcusd,31867.320000,31886.790000,31831.740000,31840,352515.820897
2021-01-25T02:20:00Z,btcusd,31840.010000,31890.030000,31840.010000,31861.240000,383980.012860
2021-01-25T02:21:00Z,btcusd,31860,31867.510000,31823.790000,31833.330000,449903.250845
2021-01-25T02:22:00Z,btcusd,31833.320000,31866.720000,31828.800000,31828.800000,356451.004439
2021-01-25T02:23:00Z,btcusd,31827.690000,31848.600000,31827.690000,31833.310000,93028.275818
2021-01-25T02:24:00Z,btcusd,31833.310000,31833.320000,31794.900000,31806.510000,468495.745873
2021-01-25T02:25:00Z,btcusd,31806.500000,31824.030000,31774.410000,31783.270000,684171.178050
2021-01-25T02:26:00Z,btcusd,31783.280000,31819.240000,31780,31809.090000,408805.129000
2021-01-25T02:27:00Z,btcusd,31809.100000,31826.220000,31791.570000,31815.810000,229445.083285
2021-01-25T02:28:00Z,btcusd,31814,31865.350000,31802.400000,31865.350000,338992.761220
2021-01-25T02:29:00Z,btcusd,31865.350000,31869.070000,31814.560000,31814.560000,449410.445447
2021-01-25T02:30:00Z,btcusd,31814.560000,31856.200000,31800.620000,31842.090000,430085.594894
2021-01-25T02:31:00Z,btcusd,31842.090000,31884.010000,31838.330000,31872.780000,232362.767283
2021-01-25T02:32:00Z,btcusd,31872.770000,31939.610000,31838.040000,31939.610000,900436.308893
2021-01-25T02:33:00Z,btcusd,31939.610000,31978.050000,31913.950000,31963,1046613.617588
2021-01-25T02:34:00Z,btcusd,31958.290000,31978.580000,31933.170000,31971.390000,1111984.819568
2021-01-25T02:35:00Z,btcusd,31970.080000,31970.090000,31929.390000,31933.010000,1016425.844929
2021-01-25T02:36:00Z,btcusd,31939.680000,31980.810000,31935.040000,31935.050000,594332.011825
2021-01-25T02:37:00Z,btcusd,31935.050000,31969.010000,31905.230000,31905.240000,637476.071865
2021-01-25T02:38:00Z,btcusd,31905.230000,31966.640000,31905.230000,31934.040000,543929.608591
2021-01-25T02:39:00Z,btcusd,31932.480000,31936.820000,31900.670000,31936.030000,194041.296041
2021-01-25T02:40:00Z,btcusd,31936.020000,31936.020000,31900,31900.690000,223861.436074
2021-01-25T02:41:00Z,btcusd,31900.010000,31915,31876.400000,31877.410000,477704.397382
2021-01-25T02:42:00Z,btcusd,31880.890000,31880.890000,31866.080000,31869.280000,144331.322683
2021-01-25T02:43:00Z,btcusd,31867.610000,31900.530000,31857.600000,31872.990000,273721.659977
2021-01-25T02:44:00Z,btcusd,31872.990000,31881.700000,31865.610000,31878.450000,246652.433937
2021-01-25T02:45:00Z,btcusd,31874.050000,31908.990000,31871.010000,31872.390000,217430.627181
2021-01-25T02:46:00Z,btcusd,31872.390000,31915,31872.280000,31895.620000,215334.543828
2021-01-25T02:47:00Z,btcusd,31895.620000,31915,31875.010000,31875.740000,312062.834595
2021-01-25T02:48:00Z,btcusd,31875.730000,31875.730000,31875.010000,31875.020000,26522.254293
2021-01-25T02:49:00Z,btcusd,31875.020000,31969.730000,31875.020000,31955.820000,1077852.841946
2021-01-25T02:50:00Z,btcusd,31955.800000,31955.800000,31896.730000,31898.370000,437166.996123
2021-01-25T02:51:00Z,btcusd,31896.740000,31898.840000,31866.080000,31869.470000,219737.967129
2021-01-25T02:52:00Z,btcusd,31870.280000,31893.770000,31865.610000,31868.330000,208162.549080
2021-01-25T02:53:00Z,btcusd,31868.320000,31883.080000,31842.810000,31842.810000,454004.118238
2021-01-25T02:54:00Z,btcusd,31842.810000,31868.300000,31838.190000,31840.320000,229774.168198
2021-01-25T02:55:00Z,btcusd,31840.580000,31863.150000,31819.370000,31821.100000,247331.011635
2021-01-25T02:56:00Z,btcusd,31821.110000,31852.970000,31818.870000,31834.350000,114249.015309
2021-01-25T02:57:00Z,btcusd,31834.340000,31857.480000,31822.680000,31831.740000,218728.711693
2021-01-25T02:58:00Z,btcusd,31831.740000,31887.800000,31831.730000,31847.290000,195175.625958
2021-01-25T02:59:00Z,btcusd,31848.370000,31881.600000,31845.420000,31852.350000,133684.599583
2021-01-25T03:00:00Z,btcusd,31850.760000,31850.760000,31790.350000,31818.630000,582627.119948
2021-01-25T03:01:00Z,btcusd,31818.630000,31828.410000,31781.410000,31828.410000,296134.240486
2021-01-25T03:02:00Z,btcusd,31828.400000,31852.350000,31791.440000,31852.350000,316008.795433
2021-01-25T03:03:00Z,btcusd,31853.950000,31883.750000,31837.880000,31880.240000,304891.552161
2021-01-25T03:04:00Z,btcusd,31882.100000,31898.300000,31847.870000,31889.970000,528611.360635
2021-01-25T03:05:00Z,btcusd,31889.970000,31897.840000,31844.030000,31863.150000,406610.965916
2021-01-25T03:06:00Z,btcusd,31863.870000,31883.740000,31844.040000,31860.370000,432699.995958
2021-01-25T03:07:00Z,btcusd,31860.370000,31860.370000,31790.350000,31803.290000,922936.874633
2021-01-25T03:08:00Z,btcusd,31803.290000,31846.130000,31795.390000,31846.130000,161191.411767
2021-01-25T03:09:00Z,btcusd,31847.220000,31893.100000,31847.220000,31878.330000,169236.179027
2021-01-25T03:10:00Z,btcusd,31880.180000,31880.180000,31813.180000,31832.420000,392243.793999
2021-01-25T03:11:00Z,btcusd,31833.590000,31861.230000,31811.830000,31855.820000,136846.420635
2021-01-25T03:12:00Z,btcusd,31855.820000,31861.140000,31821.150000,31857.300000,209996.253618
2021-01-25T03:13:00Z,btcusd,31857.300000,31889.020000,31852.010000,31877.770000,205309.502077
2021-01-25T03:14:00Z,btcusd,31877.780000,31899.550000,31872.730000,31894.870000,214887.948880
2021-01-25T03:15:00Z,btcusd,31894.870000,31931.390000,31858.550000,31931.390000,690957.104347
2021-01-25T03:16:00Z,btcusd,31931.390000,31940.770000,31900,31940.430000,588966.327855
2021-01-25T03:17:00Z,btcusd,31940.430000,31940.440000,31900.140000,31929.110000,162129.906083
2021-01-25T03:18:00Z,btcusd,31927.950000,31927.950000,31904.740000,31927.930000,219251.296479
2021-01-25T03:19:00Z,btcusd,31927.930000,31927.930000,31862.840000,31868.400000,480353.323577
2021-01-25T03:20:00Z,btcusd,31864.280000,31898.050000,31857.990000,31898.050000,141791.625470
2021-01-25T03:21:00Z,btcusd,31898.120000,31898.130000,31852.830000,31852.830000,304473.623431
2021-01-25T03:22:00Z,btcusd,31852.840000,31855.050000,31820.140000,31820.140000,502287.074782
2021-01-25T03:23:00Z,btcusd,31820.130000,31849.980000,31813.980000,31845.110000,362101.490033
2021-01-25T03:24:00Z,btcusd,31845.110000,31845.110000,31808.160000,31816.080000,377151.321196
2021-01-25T03:25:00Z,btcusd,31816.090000,31837.920000,31804.230000,31818.620000,345665.382830
2021-01-25T03:26:00Z,btcusd,31815.040000,31825.130000,31785.080000,31797.350000,437270.439323
2021-01-25T03:27:00Z,btcusd,31797.350000,31826.310000,31796.550000,31807.920000,408975.365781
2021-01-25T03:28:00Z,btcusd,31807.920000,31835.290000,31805.440000,31816.970000,269858.382302
2021-01-25T03:29:00Z,btcusd,31818.690000,31837.650000,31787.700000,31787.700000,360304.359135
2021-01-25T03:30:00Z,btcusd,31787.700000,31827.680000,31787.700000,31812.790000,201561.961863
2021-01-25T03:31:00Z,btcusd,31815.100000,31863.870000,31815.090000,31840.620000,247739.463321
2021-01-25T03:32:00Z,btcusd,31842.720000,31871.660000,31798.480000,31799.820000,342197.962346
2021-01-25T03:33:00Z,btcusd,31804.200000,31817.320000,31780.200000,31817.320000,329416.810385
2021-01-25T03:34:00Z,btcusd,31817.320000,31817.320000,31798.010000,31806.420000,151756.198357
2021-01-25T03:35:00Z,btcusd,31806.430000,31844.820000,31806.430000,31827.970000,467788.713406
2021-01-25T03:36:00Z,btcusd,31829.100000,31846.640000,31826.360000,31836.320000,70503.428990
2021-01-25T03:37:00Z,btcusd,31836.310000,31836.310000,31778.310000,31822.550000,341132.198603
2021-01-25T03:38:00Z,btcusd,31820.390000,31820.400000,31792.310000,31805.040000,143933.497586
2021-01-25T03:39:00Z,btcusd,31805.040000,31812.360000,31789.850000,31798.900000,293602.283594
2021-01-25T03:40:00Z,btcusd,31795.360000,31828.400000,31795.360000,31819.940000,149974.005101
2021-01-25T03:41:00Z,btcusd,31819.940000,31838.860000,31814.040000,31837.960000,72234.349480
2021-01-25T03:42:00Z,btcusd,31837.970000,31871.480000,31837.970000,31845.420000,327149.006949
2021-01-25T03:43:00Z,btcusd,31845.420000,31871.620000,31845.420000,31847.390000,100797.276951
2021-01-25T03:44:00Z,btcusd,31854.180000,31879.020000,31853.260000,31875.090000,177327.456828
2021-01-25T03:45:00Z,btcusd,31872.670000,31878.760000,31835.320000,31857.430000,159024.577035
2021-01-25T03:46:00Z,btcusd,31857.440000,31877.080000,31833.440000,31877.010000,129904.800616
2021-01-25T03:47:00Z,btcusd,31877.020000,31920.950000,31860.670000,31911.460000,375622.668604
2021-01-25T03:48:00Z,btcusd,31904.830000,31938.220000,31904.830000,31928,135694.908988
2021-01-25T03:49:00Z,btcusd,31928,31928,31872.190000,31881.750000,236011.484788
2021-01-25T03:50:00Z,btcusd,31881.750000,31909.250000,31875.950000,31892.980000,138803.517874
2021-01-25T03:51:00Z,btcusd,31894.990000,31904.810000,31889.270000,31897.340000,106141.075162
2021-01-25T03:52:00Z,btcusd,31896.830000,31896.830000,31860.810000,31881.600000,229017.568969
2021-01-25T03:53:00Z,btcusd,31884.810000,31919.020000,31879.940000,31892.860000,138919.856938
2021-01-25T03:54:00Z,btcusd,31890.760000,31903.890000,31865,31866.170000,124245.551868
2021-01-25T03:55:00Z,btcusd,31865.010000,31893.830000,31855.910000,31893.830000,247419.514279
2021-01-25T03:56:00Z,btcusd,31893.820000,31919.370000,31890.590000,31898.380000,141325.398708
2021-01-25T03:57:00Z,btcusd,31898.370000,31898.370000,31840.300000,31845.810000,139152.499201
2021-01-25T03:58:00Z,btcusd,31845.800000,31845.800000,31817.190000,31825.820000,218657.450842
2021-01-25T03:59:00Z,btcusd,31825.470000,31840.450000,31818.520000,31831.850000,173766.449376
2021-01-25T04:00:00Z,btcusd,31830.260000,31830.260000,31754.660000,31754.660000,779777.012658
2021-01-25T04:01:00Z,btcusd,31754.660000,31802.700000,31723.240000,31796.120000,1487398.421935
2021-01-25T04:02:00Z,btcusd,31796.110000,31796.110000,31768.330000,31775.280000,388113.837094
2021-01-25T04:03:00Z,btcusd,31783.080000,31807.430000,31778.580000,31798.130000,176901.258982
2021-01-25T04:04:00Z,btcusd,31798.130000,31830.450000,31798.130000,31804.520000,269609.345761
2021-01-25T04:05:00Z,btcusd,31804.520000,31820.860000,31785.580000,31788.930000,229791.043931
2021-01-25T04:06:00Z,btcusd,31788.490000,31834.820000,31788.490000,31833.980000,237666.872087
2021-01-25T04:07:00Z,btcusd,31834.880000,31837.040000,31800.490000,31810.010000,195561.559126
2021-01-25T04:08:00Z,btcusd,31813.990000,31813.990000,31780.270000,31785.230000,178920.085907
2021-01-25T04:09:00Z,btcusd,31785.240000,31787.650000,31736.660000,31736.670000,222408.007960
2021-01-25T04:10:00Z,btcusd,31740.850000,31740.850000,31654.370000,31666.670000,966000.377017
2021-01-25T04:11:00Z,btcusd,31671.290000,31677.690000,31630.670000,31650.020000,880794.142115
2021-01-25T04:12:00Z,btcusd,31650.020000,31654.010000,31595.060000,31642.460000,964008.600243
2021-01-25T04:13:00Z,btcusd,31642.470000,31657,31400,31413.650000,4734267.468524
2021-01-25T04:14:00Z,btcusd,31415.180000,31504.470000,31409.380000,31459.490000,3070754.358612
2021-01-25T04:15:00Z,btcusd,31459.480000,31459.480000,31144.590000,31273.150000,13135119.590262
2021-01-25T04:16:00Z,btcusd,31273.150000,31314.890000,31174.120000,31183.290000,2155537.864315
2021-01-25T04:17:00Z,btcusd,31178.880000,31304.050000,31178.880000,31273.820000,2095918.340700
2021-01-25T04:18:00Z,btcusd,31274.380000,31288,31250.330000,31255.600000,478606.988721
2021-01-25T04:19:00Z,btcusd,31255.600000,31255.600000,31181.500000,31191.340000,1163215.221282
2021-01-25T04:20:00Z,btcusd,31191.330000,31247.690000,31126.060000,31177.090000,1062529.302407
2021-01-25T04:21:00Z,btcusd,31178.180000,31241.030000,31148.260000,31219.240000,1414192.744394
2021-01-25T04:22:00Z,btcusd,31223.700000,31276.730000,31223.700000,31252.100000,557590.146026
2021-01-25T04:23:00Z,btcusd,31252.100000,31290.860000,31250.240000,31268.110000,698146.069301
2021-01-25T04:24:00Z,btcusd,31268.100000,31275.830000,31182.150000,31229.900000,1091288.665635
2021-01-25T04:25:00Z,btcusd,31229.900000,31246.020000,31183.490000,31232.820000,579073.706018
2021-01-25T04:26:00Z,btcusd,31232.820000,31232.820000,31205.080000,31222,519890.719984
2021-01-25T04:27:00Z,btcusd,31221.890000,31221.890000,31189.290000,31191.890000,1032903.264084
2021-01-25T04:28:00Z,btcusd,31191.900000,31191.900000,31075.380000,31123.780000,2459615.435129
2021-01-25T04:29:00Z,btcusd,31123.780000,31166.330000,31108.700000,31160.990000,1313200.188826
2021-01-25T04:30:00Z,btcusd,31160.990000,31164.760000,30969.170000,31005.960000,7503248.460867
2021-01-25T04:31:00Z,btcusd,31005.570000,31055.920000,30915.050000,30960.230000,3552512.043047
2021-01-25T04:32:00Z,btcusd,30960.230000,31053.650000,30941.430000,30984.630000,1459841.830533
2021-01-25T04:33:00Z,btcusd,30983.550000,31115.640000,30979.320000,31101.960000,1414052.213118
2021-01-25T04:34:00Z,btcusd,31097,31203.220000,31067.350000,31181.290000,1209828.207766
2021-01-25T04:35:00Z,btcusd,31186.830000,31285.710000,31173.940000,31263.990000,809662.201272
2021-01-25T04:36:00Z,btcusd,31263.990000,31291,31216.150000,31217.710000,720430.607552
2021-01-25T04:37:00Z,btcusd,31216.410000,31219.960000,31159.260000,31188.770000,680307.099118
2021-01-25T04:38:00Z,btcusd,31192.330000,31243.180000,31152.290000,31153.970000,615373.573540
2021-01-25T04:39:00Z,btcusd,31152.280000,31183.620000,31109.570000,31135.520000,1274088.385580
2021-01-25T04:40:00Z,btcusd,31135.910000,31205.420000,31112.540000,31150.350000,832421.793983
