timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-14T00:00:00Z,btcusd,8618.420000,8620,8607.700000,8607.700000,55043.543656
2018-02-14T00:01:00Z,btcusd,8607.700000,8610,8588.620000,8599.960000,17044.538443
2018-02-14T00:02:00Z,btcusd,8599.960000,8599.990000,8577.420000,8577.420000,56169.419528
2018-02-14T00:03:00Z,btcusd,8577.370000,8587.940000,8560.840000,8582.670000,117215.287362
2018-02-14T00:04:00Z,btcusd,8582.670000,8582.730000,8567.800000,8567.910000,23953.421320
2018-02-14T00:05:00Z,btcusd,8576.730000,8599.980000,8570.010000,8590.010000,37068.042746
2018-02-14T00:06:00Z,btcusd,8588.870000,8589.770000,8578.400000,8587.190000,22114.258690
2018-02-14T00:07:00Z,btcusd,8587.190000,8587.190000,8548.620000,8570.980000,106888.638651
2018-02-14T00:08:00Z,btcusd,8556.050000,8570.020000,8537.280000,8549.880000,97324.173050
2018-02-14T00:09:00Z,btcusd,8549.400000,8556,8504.930000,8509.710000,152733.104633
2018-02-14T00:10:00Z,btcusd,8512.790000,8525.230000,8505.350000,8510.300000,127061.706591
2018-02-14T00:11:00Z,btcusd,8510.300000,8526.990000,8510.300000,8525.750000,36209.522990
2018-02-14T00:12:00Z,btcusd,8520.060000,8538.370000,8520,8529.060000,67327.960010
2018-02-14T00:13:00Z,btcusd,8529.060000,8529.100000,8508.600000,8520.510000,48298.435708
2018-02-14T00:14:00Z,btcusd,8520.510000,8528.790000,8508.810000,8509.650000,53072.900359
2018-02-14T00:15:00Z,btcusd,8509,8538.940000,8509,8527.840000,385224.834658
2018-02-14T00:16:00Z,btcusd,8527.840000,8527.840000,8516,8527.520000,59155.156094
2018-02-14T00:17:00Z,btcusd,8527.470000,8527.470000,8521.740000,8523.540000,8651.064705
2018-02-14T00:18:00Z,btcusd,8522.090000,8531.290000,8517.500000,8517.500000,53267.104428
2018-02-14T00:19:00Z,btcusd,8531.200000,8545.900000,8520.110000,8539.310000,44240.307974
2018-02-14T00:20:00Z,btcusd,8522.410000,8550,8522.400000,8550,80531.029013
2018-02-14T00:21:00Z,btcusd,8550,8554.950000,8529.580000,8545.950000,69030.436579
2018-02-14T00:22:00Z,btcusd,8545.950000,8545.950000,8525,8528.170000,89541.132000
2018-02-14T00:23:00Z,btcusd,8528.120000,8540.400000,8520.010000,8528.590000,77817.790285
2018-02-14T00:24:00Z,btcusd,8534.920000,8534.920000,8505.410000,8512.620000,85376.825925
2018-02-14T00:25:00Z,btcusd,8512.620000,8514.810000,8509,8514.810000,50342.470465
2018-02-14T00:26:00Z,btcusd,8509.840000,8534.920000,8509.810000,8509.990000,60350.013142
2018-02-14T00:27:00Z,btcusd,8509.810000,8520,8500.100000,8503.240000,52533.274143
2018-02-14T00:28:00Z,btcusd,8502.210000,8534.920000,8500,8514.750000,95987.347615
2018-02-14T00:29:00Z,btcusd,8514.750000,8529.950000,8500,8511.150000,51404.858891
