timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-31T01:02:00Z,btcusd,34248.170000,34248.180000,34145,34145,1884038.708482
2021-01-31T01:03:00Z,btcusd,34145,34153.100000,34060,34115.090000,2842013.549347
2021-01-31T01:04:00Z,btcusd,34115.090000,34132.580000,34052.190000,34066.590000,1695896.152736
2021-01-31T01:05:00Z,btcusd,34065.290000,34120,34055.510000,34076.500000,1573176.938542
2021-01-31T01:06:00Z,btcusd,34076.500000,34120.080000,34056.670000,34075.140000,881675.824214
2021-01-31T01:07:00Z,btcusd,34075.150000,34083.860000,33910.280000,33938.440000,3733509.520195
2021-01-31T01:08:00Z,btcusd,33938.440000,33952.710000,33762.190000,33762.190000,4485851.709715
2021-01-31T01:09:00Z,btcusd,33762.180000,33808.200000,33689.530000,33789.390000,3133450.697217
2021-01-31T01:10:00Z,btcusd,33789.990000,33894.310000,33789.990000,33851.820000,1554356.337034
2021-01-31T01:11:00Z,btcusd,33851.820000,33878,33830.370000,33830.380000,815101.230125
2021-01-31T01:12:00Z,btcusd,33830.370000,33830.380000,33678.190000,33686.720000,2186483.727696
2021-01-31T01:13:00Z,btcusd,33686.710000,33796.300000,33675.300000,33754.580000,2385449.397702
2021-01-31T01:14:00Z,btcusd,33754.580000,33757.580000,33719.090000,33756.860000,1261711.808936
2021-01-31T01:15:00Z,btcusd,33756.860000,33814.980000,33745.300000,33770.510000,1448781.994236
2021-01-31T01:16:00Z,btcusd,33770.500000,33825,33770.500000,33774.110000,1578180.677654
2021-01-31T01:17:00Z,btcusd,33774.120000,33818,33748.250000,33783.700000,1358856.902854
2021-01-31T01:18:00Z,btcusd,33783.700000,33790.010000,33750,33777.510000,2100214.383559
2021-01-31T01:19:00Z,btcusd,33777.510000,33827.200000,33754.950000,33787.530000,1442322.218743
2021-01-31T01:20:00Z,btcusd,33787.530000,33805.200000,33730.010000,33746.510000,1955104.526496
2021-01-31T01:21:00Z,btcusd,33746.520000,33791.100000,33680,33770.280000,3077044.747484
2021-01-31T01:22:00Z,btcusd,33770.290000,33804,33764.080000,33800,1351142.911090
2021-01-31T01:23:00Z,btcusd,33798.350000,33859.990000,33795.890000,33840.940000,1437095.056664
2021-01-31T01:24:00Z,btcusd,33840.950000,33887.710000,33807.020000,33849.980000,1964634.667499
2021-01-31T01:25:00Z,btcusd,33849.980000,33855.850000,33797.280000,33834.040000,1078719.238523
2021-01-31T01:26:00Z,btcusd,33834.050000,33877.440000,33777,33789.190000,1268685.962068
2021-01-31T01:27:00Z,btcusd,33789.200000,33816.500000,33724.250000,33754.310000,1460325.698246
2021-01-31T01:28:00Z,btcusd,33755.570000,33782.960000,33621.820000,33624.420000,2133919.894698
2021-01-31T01:29:00Z,btcusd,33624.420000,33650,33518.800000,33542.120000,3869445.225688
2021-01-31T01:30:00Z,btcusd,33542.120000,33683.740000,33542.120000,33647.690000,2625404.767038
2021-01-31T01:31:00Z,btcusd,33647.680000,33689.430000,33620.600000,33660,1236867.900203
2021-01-31T01:32:00Z,btcusd,33662.260000,33690.820000,33600.610000,33642.530000,1402315.852990
2021-01-31T01:33:00Z,btcusd,33642.530000,33685.040000,33626.130000,33656.980000,2533774.200401
2021-01-31T01:34:00Z,btcusd,33652.860000,33797.870000,33647.760000,33777.990000,1600718.208269
2021-01-31T01:35:00Z,btcusd,33777.990000,33821.090000,33712.570000,33726.370000,1975239.448994
2021-01-31T01:36:00Z,btcusd,33726.380000,33752.190000,33585.560000,33682.490000,2888831.773192
2021-01-31T01:37:00Z,btcusd,33686.390000,33718.310000,33620,33702.620000,1188883.560014
2021-01-31T01:38:00Z,btcusd,33702.610000,33747.390000,33677.230000,33724.800000,776753.627751
2021-01-31T01:39:00Z,btcusd,33725.830000,33797.750000,33683.550000,33756.350000,799243.715493
2021-01-31T01:40:00Z,btcusd,33756.340000,33806.080000,33740.740000,33764.420000,599559.104691
2021-01-31T01:41:00Z,btcusd,33762.730000,33762.730000,33685,33706.910000,693212.557008
2021-01-31T01:42:00Z,btcusd,33706.920000,33802.750000,33706.920000,33802.750000,1128005.301188
2021-01-31T01:43:00Z,btcusd,33803.710000,33846.930000,33795.190000,33828.070000,1112332.618655
2021-01-31T01:44:00Z,btcusd,33824.860000,33879.240000,33794,33828.010000,1395082.092719
2021-01-31T01:45:00Z,btcusd,33822.390000,33869.980000,33794.950000,33828.450000,1586442.639053
2021-01-31T01:46:00Z,btcusd,33828.450000,33931.250000,33810.010000,33918.360000,1167407.981693
2021-01-31T01:47:00Z,btcusd,33918.350000,33918.350000,33860.340000,33876.910000,1342757.924892
2021-01-31T01:48:00Z,btcusd,33872.150000,33872.150000,33823.800000,33860.070000,681214.967624
2021-01-31T01:49:00Z,btcusd,33860.070000,33883.260000,33837.970000,33853.120000,739873.053950
2021-01-31T01:50:00Z,btcusd,33850.340000,33904.280000,33845.640000,33854.990000,1031880.252315
2021-01-31T01:51:00Z,btcusd,33853.980000,33898.920000,33810,33877.450000,862934.246914
2021-01-31T01:52:00Z,btcusd,33875.910000,33880.090000,33840.720000,33850.140000,542937.350934
2021-01-31T01:53:00Z,btcusd,33855.340000,33908,33855.330000,33885.550000,852350.666088
2021-01-31T01:54:00Z,btcusd,33885.550000,33987.340000,33884.530000,33960.310000,1214114.201224
2021-01-31T01:55:00Z,btcusd,33960.690000,34026.410000,33941.820000,34014.440000,1535709.411662
2021-01-31T01:56:00Z,btcusd,34014.240000,34014.240000,33938.190000,33938.200000,770823.426567
2021-01-31T01:57:00Z,btcusd,33938.190000,33972.130000,33909.660000,33914.320000,721903.254814
2021-01-31T01:58:00Z,btcusd,33914.330000,34002.170000,33914.330000,33947.860000,1193245.501777
2021-01-31T01:59:00Z,btcusd,33947.870000,33977.080000,33940.850000,33951.570000,480765.777350
2021-01-31T02:00:00Z,btcusd,33951.570000,34050,33951.570000,33958.030000,1472759.764536
2021-01-31T02:01:00Z,btcusd,33957.580000,34005.750000,33954.350000,33968.640000,536808.539073
2021-01-31T02:02:00Z,btcusd,33968.640000,34013.680000,33954.520000,33977.850000,896625.258387
2021-01-31T02:03:00Z,btcusd,33983.700000,34037.290000,33958.030000,33968.550000,1033543.077475
2021-01-31T02:04:00Z,btcusd,33968.540000,34005.870000,33951,33954.970000,587217.121765
2021-01-31T02:05:00Z,btcusd,33951.640000,33996.600000,33941.250000,33964.450000,759834.267871
2021-01-31T02:06:00Z,btcusd,33963.090000,34050,33961.250000,34050,711166.193893
2021-01-31T02:07:00Z,btcusd,34049.990000,34097.390000,34049.990000,34088.350000,1078629.296817
2021-01-31T02:08:00Z,btcusd,34083.540000,34100,34061.100000,34071.460000,538107.518638
2021-01-31T02:09:00Z,btcusd,34075.130000,34126.840000,34073.280000,34081,873201.167542
2021-01-31T02:10:00Z,btcusd,34081,34161.660000,34077.230000,34157.050000,807604.877110
2021-01-31T02:11:00Z,btcusd,34157.040000,34203.710000,34144.880000,34156.370000,1391689.275616
2021-01-31T02:12:00Z,btcusd,34156.370000,34186.900000,34132.540000,34137.810000,987658.013274
2021-01-31T02:13:00Z,btcusd,34136.220000,34142.050000,34082.740000,34098.240000,777254.392548
2021-01-31T02:14:00Z,btcusd,34096.450000,34142.360000,34086.390000,34099.220000,514963.462795
2021-01-31T02:15:00Z,btcusd,34097.670000,34176.510000,34097.670000,34168.810000,832269.419757
2021-01-31T02:16:00Z,btcusd,34170.970000,34175.810000,34115.790000,34149.210000,834400.943087
2021-01-31T02:17:00Z,btcusd,34149.220000,34191.530000,34124.640000,34137.880000,1215950.856750
2021-01-31T02:18:00Z,btcusd,34137.880000,34201.720000,34136.920000,34168.470000,867997.562694
2021-01-31T02:19:00Z,btcusd,34168.470000,34201.720000,34151,34157.840000,1031742.813951
2021-01-31T02:20:00Z,btcusd,34158.970000,34196.430000,34125.810000,34149.470000,1313343.637319
2021-01-31T02:21:00Z,btcusd,34149.480000,34195.130000,34143.860000,34172.060000,586829.805545
2021-01-31T02:22:00Z,btcusd,34172.060000,34205,34165.350000,34180.310000,814248.278388
2021-01-31T02:23:00Z,btcusd,34189.160000,34290.770000,34181.760000,34206.210000,1977192.708594
2021-01-31T02:24:00Z,btcusd,34206.210000,34212.070000,34015.610000,34074.210000,2422862.588632
2021-01-31T02:25:00Z,btcusd,34074.210000,34142.350000,34065.430000,34138.650000,606068.268500
2021-01-31T02:26:00Z,btcusd,34142.320000,34184.890000,34142.320000,34183.580000,469550.186232
2021-01-31T02:27:00Z,btcusd,34183.580000,34183.580000,34124.850000,34146.940000,411135.725920
2021-01-31T02:28:00Z,btcusd,34146.930000,34188.690000,34146.930000,34180,446622.694680
2021-01-31T02:29:00Z,btcusd,34185.420000,34199.680000,34142.360000,34189.950000,579401.227916
2021-01-31T02:30:00Z,btcusd,34189.950000,34229.990000,34150.760000,34150.770000,586081.787113
2021-01-31T02:31:00Z,btcusd,34150.790000,34189.620000,34125.870000,34178.700000,551583.379379
2021-01-31T02:32:00Z,btcusd,34178.700000,34190,34114.250000,34139.230000,392637.692475
2021-01-31T02:33:00Z,btcusd,34139.230000,34181.560000,34121.740000,34121.800000,442212.947269
2021-01-31T02:34:00Z,btcusd,34121.800000,34170,34120,34167.160000,366220.976192
2021-01-31T02:35:00Z,btcusd,34161.310000,34167.660000,34130.530000,34136.050000,215258.993623
2021-01-31T02:36:00Z,btcusd,34136.050000,34136.050000,34088,34093.870000,490174.676714
2021-01-31T02:37:00Z,btcusd,34093.850000,34142.350000,34090,34124.440000,369553.202981
2021-01-31T02:38:00Z,btcusd,34124.450000,34159.290000,34124.450000,34155.720000,316376.345296
2021-01-31T02:39:00Z,btcusd,34149.800000,34157.510000,34115.230000,34157.510000,291553.549705
2021-01-31T02:40:00Z,btcusd,34157.510000,34157.510000,34077.680000,34097.100000,3003889.956863
2021-01-31T02:41:00Z,btcusd,34096.100000,34105.010000,34055.500000,34062.650000,535447.878605
2021-01-31T02:42:00Z,btcusd,34062.820000,34095.900000,34056.340000,34095.890000,467771.047414
2021-01-31T02:43:00Z,btcusd,34093.280000,34100,34066.590000,34091.240000,248049.949998
2021-01-31T02:44:00Z,btcusd,34091.970000,34108.250000,34055.830000,34105.920000,452412.629111
2021-01-31T02:45:00Z,btcusd,34105.920000,34109.480000,34080.330000,34106.310000,314580.081444
2021-01-31T02:46:00Z,btcusd,34106.310000,34150,34100.050000,34149.990000,378644.143430
2021-01-31T02:47:00Z,btcusd,34149.990000,34194.860000,34149.990000,34194.860000,395170.645856
2021-01-31T02:48:00Z,btcusd,34194.860000,34252.980000,34194.860000,34240.680000,2565077.894571
2021-01-31T02:49:00Z,btcusd,34248.260000,34252.880000,34212.010000,34227.480000,597552.124212
2021-01-31T02:50:00Z,btcusd,34227.480000,34227.480000,34181.140000,34202.270000,452854.257404
2021-01-31T02:51:00Z,btcusd,34203.270000,34203.280000,34142.580000,34156.400000,408447.888006
2021-01-31T02:52:00Z,btcusd,34156.400000,34245.850000,34156.400000,34230.010000,710881.838961
2021-01-31T02:53:00Z,btcusd,34230.880000,34254.240000,34220.010000,34254.210000,609593.157530
2021-01-31T02:54:00Z,btcusd,34254.210000,34254.210000,34200,34251.480000,461241.021193
2021-01-31T02:55:00Z,btcusd,34251.480000,34273.230000,34217.390000,34229.650000,398818.063814
2021-01-31T02:56:00Z,btcusd,34229.560000,34256.750000,34172.210000,34240,459812.729906
2021-01-31T02:57:00Z,btcusd,34240,34275.700000,34223.370000,34262.600000,546529.546673
2021-01-31T02:58:00Z,btcusd,34262.600000,34279.150000,34214.980000,34248.550000,333676.353213
2021-01-31T02:59:00Z,btcusd,34249.710000,34263.800000,34217.180000,34250.410000,288825.384368
2021-01-31T03:00:00Z,btcusd,34250.420000,34336.410000,34250.420000,34297.060000,970671.715118
2021-01-31T03:01:00Z,btcusd,34297.060000,34309.960000,34175.500000,34201.820000,743419.714553
2021-01-31T03:02:00Z,btcusd,34201.810000,34236.740000,34176.970000,34210.730000,523894.513400
2021-01-31T03:03:00Z,btcusd,34209.990000,34238.380000,34144,34155.100000,839880.697445
2021-01-31T03:04:00Z,btcusd,34157.890000,34198.420000,34148.260000,34192.910000,507283.088343
2021-01-31T03:05:00Z,btcusd,34192.910000,34194.710000,34111.790000,34111.790000,460546.380714
2021-01-31T03:06:00Z,btcusd,34111.790000,34176.530000,34111.790000,34167.270000,451523.505672
2021-01-31T03:07:00Z,btcusd,34169.320000,34186.390000,34142.360000,34186.390000,283782.906414
2021-01-31T03:08:00Z,btcusd,34187.660000,34218.170000,34162.320000,34186.570000,344825.334634
2021-01-31T03:09:00Z,btcusd,34185.580000,34216.480000,34159.460000,34184.470000,878455.130685
2021-01-31T03:10:00Z,btcusd,34184.470000,34194.990000,34155.590000,34190.320000,322889.197843
2021-01-31T03:11:00Z,btcusd,34190.320000,34218.660000,34160,34200,557251.699725
2021-01-31T03:12:00Z,btcusd,34201.730000,34234.560000,34195,34233.060000,472553.811979
2021-01-31T03:13:00Z,btcusd,34234.560000,34253.340000,34212.010000,34222.030000,544553.591252
2021-01-31T03:14:00Z,btcusd,34224.120000,34235.680000,34190.010000,34206.640000,400055.998953
2021-01-31T03:15:00Z,btcusd,34206.650000,34240,34206.650000,34225.300000,764868.097933
2021-01-31T03:16:00Z,btcusd,34225.300000,34263.460000,34218.050000,34258,469242.808650
2021-01-31T03:17:00Z,btcusd,34254.420000,34268.250000,34240.010000,34265.040000,780852.448158
2021-01-31T03:18:00Z,btcusd,34265.040000,34270,34241.030000,34253.870000,397624.199468
2021-01-31T03:19:00Z,btcusd,34253.860000,34258.280000,34218.040000,34220.220000,519880.773461
2021-01-31T03:20:00Z,btcusd,34220.200000,34319.520000,34219.180000,34283.260000,869280.636377
2021-01-31T03:21:00Z,btcusd,34283.260000,34350,34283.260000,34328.400000,668445.297570
2021-01-31T03:22:00Z,btcusd,34327.540000,34339,34295.400000,34320.100000,625740.061313
2021-01-31T03:23:00Z,btcusd,34322.930000,34355.290000,34286.870000,34341.500000,647311.179042
2021-01-31T03:24:00Z,btcusd,34341.500000,34341.510000,34297.890000,34312.820000,653141.014028
2021-01-31T03:25:00Z,btcusd,34312.820000,34351.810000,34303.150000,34332.690000,390795.040618
2021-01-31T03:26:00Z,btcusd,34331.780000,34343,34293.370000,34338.360000,366580.970688
2021-01-31T03:27:00Z,btcusd,34338.360000,34338.370000,34293.380000,34313.800000,319547.259238
2021-01-31T03:28:00Z,btcusd,34313.810000,34324.180000,34251,34251.200000,455129.032872
2021-01-31T03:29:00Z,btcusd,34251.520000,34310.180000,34251.520000,34265.360000,370331.821269
2021-01-31T03:30:00Z,btcusd,34267.340000,34291.770000,34242.100000,34253.150000,495212.712686
2021-01-31T03:31:00Z,btcusd,34251.900000,34251.910000,34193.110000,34205.670000,449694.201280
2021-01-31T03:32:00Z,btcusd,34205.670000,34280,34201.480000,34221.350000,2387483.652281
2021-01-31T03:33:00Z,btcusd,34221.350000,34292.700000,34221.350000,34272.790000,388256.708063
2021-01-31T03:34:00Z,btcusd,34272.790000,34276.530000,34235.620000,34239.200000,132235.363233
2021-01-31T03:35:00Z,btcusd,34235.640000,34268.320000,34221.570000,34265.800000,1121653.648370
2021-01-31T03:36:00Z,btcusd,34265.800000,34287.640000,34244.910000,34244.910000,347460.906381
2021-01-31T03:37:00Z,btcusd,34244.920000,34272.660000,34236.480000,34256.230000,223354.582844
2021-01-31T03:38:00Z,btcusd,34256.220000,34272.660000,34240.760000,34272.040000,249242.773614
2021-01-31T03:39:00Z,btcusd,34272.030000,34272.040000,34190,34242.030000,1015612.263261
2021-01-31T03:40:00Z,btcusd,34241.900000,34241.900000,34177.350000,34180.210000,323545.139692
2021-01-31T03:41:00Z,btcusd,34181.010000,34214.440000,34177.560000,34210,238010.578566
2021-01-31T03:42:00Z,btcusd,34210.890000,34218.410000,34131.530000,34151.630000,449201.343872
2021-01-31T03:43:00Z,btcusd,34143.930000,34196.910000,34142.370000,34196.900000,252686.479403
2021-01-31T03:44:00Z,btcusd,34196.900000,34196.900000,34142.360000,34173.340000,275331.216299
2021-01-31T03:45:00Z,btcusd,34175.700000,34226.550000,34175.700000,34212.700000,328207.555383
2021-01-31T03:46:00Z,btcusd,34212.690000,34242,34206.410000,34229.860000,225357.564307
2021-01-31T03:47:00Z,btcusd,34229.870000,34229.870000,34160,34216.340000,487304.446619
2021-01-31T03:48:00Z,btcusd,34216.330000,34229.900000,34189,34229.900000,175212.768081
2021-01-31T03:49:00Z,btcusd,34230,34244.910000,34212.020000,34230,283868.994594
2021-01-31T03:50:00Z,btcusd,34230.010000,34270.220000,34230.010000,34252.690000,403333.662807
2021-01-31T03:51:00Z,btcusd,34252.700000,34276.530000,34250.010000,34271.010000,391412.124771
2021-01-31T03:52:00Z,btcusd,34270.850000,34270.860000,34241.460000,34248.940000,443933.755727
2021-01-31T03:53:00Z,btcusd,34248.950000,34277.980000,34239.140000,34253.120000,250265.220336
2021-01-31T03:54:00Z,btcusd,34253.110000,34253.120000,34176.510000,34248.180000,648843.872363
2021-01-31T03:55:00Z,btcusd,34248.180000,34310.440000,34238.550000,34310.440000,730151.031349
2021-01-31T03:56:00Z,btcusd,34310.430000,34342.990000,34300.780000,34331.470000,560452.620787
2021-01-31T03:57:00Z,btcusd,34331.480000,34355.290000,34276.710000,34284.200000,1006334.139050
2021-01-31T03:58:00Z,btcusd,34287.420000,34324.930000,34268.570000,34318.970000,404794.305507
2021-01-31T03:59:00Z,btcusd,34318.970000,34350,34318.520000,34345.890000,360386.781596
2021-01-31T04:00:00Z,btcusd,34348.350000,34381.560000,34332.510000,34373.220000,798985.737575
2021-01-31T04:01:00Z,btcusd,34371.510000,34408.150000,34357.470000,34373.340000,1268071.960971
2021-01-31T04:02:00Z,btcusd,34373.340000,34396,34360.010000,34364.550000,485678.255002
2021-01-31T04:03:00Z,btcusd,34364.530000,34364.540000,34292.710000,34331.650000,477296.770788
2021-01-31T04:04:00Z,btcusd,34331.950000,34365.340000,34328.740000,34353.010000,418183.597993
2021-01-31T04:05:00Z,btcusd,34353.010000,34389.830000,34330.800000,34389.810000,387156.204764
2021-01-31T04:06:00Z,btcusd,34389.810000,34409.990000,34360.310000,34396.440000,394244.464383
2021-01-31T04:07:00Z,btcusd,34392.220000,34407.240000,34347.770000,34370.620000,474306.110292
2021-01-31T04:08:00Z,btcusd,34371.560000,34384.090000,34334.910000,34355.990000,912751.278552
2021-01-31T04:09:00Z,btcusd,34358.570000,34401.740000,34334.070000,34378.840000,292159.434900
2021-01-31T04:10:00Z,btcusd,34378.850000,34394.060000,34362.260000,34379.360000,332131.640562
2021-01-31T04:11:00Z,btcusd,34379.020000,34379.030000,34327.390000,34347.510000,252657.139342
2021-01-31T04:12:00Z,btcusd,34348.980000,34396.210000,34343.020000,34371.490000,402479.659170
2021-01-31T04:13:00Z,btcusd,34378.030000,34378.030000,34330,34345.970000,437701.802542
2021-01-31T04:14:00Z,btcusd,34345.500000,34368,34330,34360.480000,437562.433034
2021-01-31T04:15:00Z,btcusd,34360.470000,34364.670000,34307,34307.600000,291239.129267
2021-01-31T04:16:00Z,btcusd,34307.600000,34307.600000,34245.110000,34245.310000,429617.282421
2021-01-31T04:17:00Z,btcusd,34245.120000,34245.120000,34152.760000,34190.350000,645612.826658
2021-01-31T04:18:00Z,btcusd,34190.350000,34195.690000,34101,34101.010000,576365.737743
2021-01-31T04:19:00Z,btcusd,34101.010000,34124.960000,34032.970000,34090,919494.001820
2021-01-31T04:20:00Z,btcusd,34094.320000,34122.460000,34063.690000,34113.910000,428800.865387
2021-01-31T04:21:00Z,btcusd,34110.250000,34132.580000,34074.430000,34132.580000,318723.858729
2021-01-31T04:22:00Z,btcusd,34132.570000,34148.130000,34084.120000,34118.420000,372034.944019
2021-01-31T04:23:00Z,btcusd,34116.190000,34141.590000,34104.750000,34124.120000,207912.573973
2021-01-31T04:24:00Z,btcusd,34124.110000,34165.790000,34096.980000,34139.370000,410282.229520
2021-01-31T04:25:00Z,btcusd,34139.370000,34159.300000,34121.750000,34159.290000,325455.783278
2021-01-31T04:26:00Z,btcusd,34159.290000,34159.290000,34070.010000,34089.990000,389067.266639
2021-01-31T04:27:00Z,btcusd,34089.990000,34145.280000,34077.300000,34122.710000,903590.389466
2021-01-31T04:28:00Z,btcusd,34118.210000,34119.940000,34096.470000,34116.170000,84358.360880
2021-01-31T04:29:00Z,btcusd,34116.170000,34158.500000,34113.040000,34130.360000,340502.248051
2021-01-31T04:30:00Z,btcusd,34130.340000,34146.380000,34095.300000,34135.410000,239629.624597
2021-01-31T04:31:00Z,btcusd,34133.550000,34194.990000,34128.750000,34162.950000,263094.270395
2021-01-31T04:32:00Z,btcusd,34162.940000,34162.940000,34099.550000,34106.500000,208278.156964
2021-01-31T04:33:00Z,btcusd,34108.190000,34166.910000,34104.900000,34149.180000,173598.783117
2021-01-31T04:34:00Z,btcusd,34147.700000,34152.970000,34110.010000,34140.360000,235503.524148
2021-01-31T04:35:00Z,btcusd,34143.180000,34184.840000,34113,34175.340000,476140.876588
2021-01-31T04:36:00Z,btcusd,34170.030000,34203.060000,34170.020000,34203.060000,250881.634993
2021-01-31T04:37:00Z,btcusd,34203.050000,34203.060000,34148.240000,34155.720000,335340.870170
2021-01-31T04:38:00Z,btcusd,34155.720000,34155.720000,34114.250000,34135.310000,265185.329642
2021-01-31T04:39:00Z,btcusd,34135.310000,34209.770000,34135.310000,34198.130000,514850.691295
2021-01-31T04:40:00Z,btcusd,34198.130000,34202.070000,34170,34190.590000,173902.124114
2021-01-31T04:41:00Z,btcusd,34195.910000,34209.760000,34145.950000,34179.980000,201513.249461
