timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-27T00:22:00Z,btcusd,6604.040000,6604.190000,6594.340000,6594.750000,143074.686266
2020-03-27T00:23:00Z,btcusd,6594.730000,6604.990000,6593.210000,6600.110000,189547.546370
2020-03-27T00:24:00Z,btcusd,6601.410000,6602.930000,6597.360000,6602.750000,116760.479452
2020-03-27T00:25:00Z,btcusd,6601.510000,6601.510000,6598,6598.750000,158349.235725
2020-03-27T00:26:00Z,btcusd,6599.090000,6605,6599.060000,6603.620000,165638.696269
2020-03-27T00:27:00Z,btcusd,6602.780000,6604.460000,6593.800000,6603.370000,144492.655911
2020-03-27T00:28:00Z,btcusd,6602.810000,6603.710000,6600.100000,6602.700000,73035.349203
2020-03-27T00:29:00Z,btcusd,6602.400000,6603.640000,6597.900000,6601.990000,60563.541637
2020-03-27T00:30:00Z,btcusd,6602,6603,6598.450000,6600.820000,55092.311371
2020-03-27T00:31:00Z,btcusd,6600.080000,6600.340000,6593.200000,6593.200000,97604.176351
2020-03-27T00:32:00Z,btcusd,6594.440000,6598,6594.430000,6595.820000,63570.140295
2020-03-27T00:33:00Z,btcusd,6595.960000,6603,6594.510000,6601.870000,171931.449192
2020-03-27T00:34:00Z,btcusd,6601.880000,6610,6601.870000,6607.650000,174965.169008
2020-03-27T00:35:00Z,btcusd,6607.780000,6609.960000,6601.500000,6607.640000,127268.218582
2020-03-27T00:36:00Z,btcusd,6606.470000,6606.470000,6599.260000,6602,112661.141219
2020-03-27T00:37:00Z,btcusd,6601.790000,6610,6601.600000,6608.580000,108539.319505
2020-03-27T00:38:00Z,btcusd,6608.580000,6610,6606.520000,6610,52293.473371
2020-03-27T00:39:00Z,btcusd,6608.740000,6611,6606.640000,6608.340000,101743.948913
2020-03-27T00:40:00Z,btcusd,6607.970000,6613,6607,6609.350000,273360.575390
2020-03-27T00:41:00Z,btcusd,6609.350000,6614.510000,6608.580000,6612.460000,108053.756969
2020-03-27T00:42:00Z,btcusd,6612.530000,6612.530000,6603.560000,6605,82278.143084
2020-03-27T00:43:00Z,btcusd,6604.990000,6606.270000,6600.500000,6606.270000,41571.722020
2020-03-27T00:44:00Z,btcusd,6605.610000,6605.620000,6595.480000,6602.140000,158861.189602
2020-03-27T00:45:00Z,btcusd,6601.060000,6604.330000,6596.720000,6604.320000,62033.925529
2020-03-27T00:46:00Z,btcusd,6600.660000,6608.910000,6600.660000,6605.400000,38218.058021
2020-03-27T00:47:00Z,btcusd,6607.210000,6608.440000,6599,6599,163673.374505
2020-03-27T00:48:00Z,btcusd,6598.840000,6603.810000,6597,6601.930000,50721.676719
2020-03-27T00:49:00Z,btcusd,6602.220000,6612.130000,6600.010000,6606.340000,135570.664693
2020-03-27T00:50:00Z,btcusd,6606.330000,6609.350000,6601.080000,6606.540000,51784.030203
2020-03-27T00:51:00Z,btcusd,6607.340000,6607.480000,6601.190000,6605.520000,104301.997648
2020-03-27T00:52:00Z,btcusd,6603.220000,6605.870000,6602,6602.980000,68461.239891
2020-03-27T00:53:00Z,btcusd,6604.150000,6608,6602.120000,6605.390000,66642.880402
2020-03-27T00:54:00Z,btcusd,6605.090000,6610,6604.360000,6609.550000,78286.714656
2020-03-27T00:55:00Z,btcusd,6609.550000,6613.260000,6602.010000,6603.120000,228065.738378
2020-03-27T00:56:00Z,btcusd,6603.410000,6605.240000,6597.670000,6599.440000,1348943.035372
2020-03-27T00:57:00Z,btcusd,6599.450000,6607.340000,6599.450000,6603.340000,104951.671045
2020-03-27T00:58:00Z,btcusd,6604.040000,6612.250000,6604.040000,6610.360000,166251.237974
2020-03-27T00:59:00Z,btcusd,6610.360000,6620,6610.350000,6617.510000,529947.291486
2020-03-27T01:00:00Z,btcusd,6617.100000,6617.520000,6607.490000,6607.490000,330554.461336
2020-03-27T01:01:00Z,btcusd,6607.450000,6607.770000,6600.190000,6604.420000,95223.903563
2020-03-27T01:02:00Z,btcusd,6604.430000,6612.040000,6602.540000,6603.100000,103357.268920
2020-03-27T01:03:00Z,btcusd,6603.030000,6611.430000,6601.020000,6603.930000,184952.008245
2020-03-27T01:04:00Z,btcusd,6604.220000,6614.460000,6604.220000,6614.320000,68401.320572
2020-03-27T01:05:00Z,btcusd,6613.950000,6618.640000,6611.470000,6614.200000,117156.099827
2020-03-27T01:06:00Z,btcusd,6612.400000,6619.630000,6612.350000,6617.150000,76681.336234
2020-03-27T01:07:00Z,btcusd,6617.210000,6617.430000,6607.410000,6611.230000,88802.347036
2020-03-27T01:08:00Z,btcusd,6611.230000,6611.240000,6602.140000,6606.080000,99572.868194
2020-03-27T01:09:00Z,btcusd,6606.770000,6614.200000,6604.030000,6609.870000,186130.614133
2020-03-27T01:10:00Z,btcusd,6610.280000,6610.810000,6603.850000,6605.500000,13937.842564
2020-03-27T01:11:00Z,btcusd,6606.180000,6612.690000,6605.160000,6610.590000,84171.520128
2020-03-27T01:12:00Z,btcusd,6610.310000,6611.890000,6606.330000,6609.980000,97148.909754
2020-03-27T01:13:00Z,btcusd,6608.510000,6609.860000,6605.450000,6607.320000,49616.895821
2020-03-27T01:14:00Z,btcusd,6605.560000,6607.890000,6600.920000,6602.950000,121630.890763
2020-03-27T01:15:00Z,btcusd,6602.940000,6603.570000,6595,6598.600000,187277.062156
2020-03-27T01:16:00Z,btcusd,6598.830000,6608,6598.520000,6607.820000,108791.526730
2020-03-27T01:17:00Z,btcusd,6607.650000,6608,6596.890000,6597.260000,66967.888964
2020-03-27T01:18:00Z,btcusd,6597.060000,6608,6593.910000,6607.600000,133246.917423
2020-03-27T01:19:00Z,btcusd,6607.120000,6617,6601.820000,6608.620000,230247.639430
2020-03-27T01:20:00Z,btcusd,6608.620000,6612.330000,6605.210000,6608.430000,113174.479834
2020-03-27T01:21:00Z,btcusd,6608.430000,6608.600000,6604.100000,6604.390000,40949.116160
2020-03-27T01:22:00Z,btcusd,6604.510000,6615.960000,6604.280000,6606.790000,198012.171383
2020-03-27T01:23:00Z,btcusd,6608.910000,6608.910000,6600,6602.580000,111584.360235
2020-03-27T01:24:00Z,btcusd,6603.580000,6607.080000,6601.270000,6603.980000,39130.325115
2020-03-27T01:25:00Z,btcusd,6603.910000,6612.160000,6602.700000,6609.770000,127112.111085
2020-03-27T01:26:00Z,btcusd,6608.380000,6615.990000,6608.050000,6612.230000,183601.265173
2020-03-27T01:27:00Z,btcusd,6612.950000,6614.610000,6608.060000,6614.340000,158742.288416
2020-03-27T01:28:00Z,btcusd,6614.350000,6616,6611.450000,6615.010000,100542.266641
2020-03-27T01:29:00Z,btcusd,6615.100000,6629,6615.010000,6620.760000,1032028.212454
2020-03-27T01:30:00Z,btcusd,6620.760000,6624.750000,6616.990000,6620.660000,136103.201152
2020-03-27T01:31:00Z,btcusd,6620.970000,6623.450000,6617.500000,6618.480000,143272.513135
2020-03-27T01:32:00Z,btcusd,6617.790000,6624.920000,6617.040000,6623.400000,240072.736098
2020-03-27T01:33:00Z,btcusd,6622.670000,6625,6620.670000,6622.880000,257119.993418
2020-03-27T01:34:00Z,btcusd,6622.870000,6625,6620,6625,158651.463351
2020-03-27T01:35:00Z,btcusd,6624.990000,6625,6619.700000,6624.850000,172419.282490
2020-03-27T01:36:00Z,btcusd,6624.850000,6624.850000,6619.370000,6621.450000,45816.997698
2020-03-27T01:37:00Z,btcusd,6620.800000,6622.170000,6618,6619.640000,70846.571277
2020-03-27T01:38:00Z,btcusd,6619.790000,6619.790000,6612.750000,6614.680000,137296.216574
2020-03-27T01:39:00Z,btcusd,6614.680000,6622.890000,6613.320000,6619.070000,95164.688271
2020-03-27T01:40:00Z,btcusd,6619.070000,6622.610000,6616.680000,6622.610000,80606.739313
2020-03-27T01:41:00Z,btcusd,6622.590000,6622.600000,6615.570000,6616.690000,40643.888085
2020-03-27T01:42:00Z,btcusd,6616.560000,6621.930000,6615.750000,6620.190000,54082.219819
2020-03-27T01:43:00Z,btcusd,6620.570000,6630,6619.990000,6628.420000,159944.212794
2020-03-27T01:44:00Z,btcusd,6628.480000,6629.120000,6620.980000,6624.300000,197681.783739
2020-03-27T01:45:00Z,btcusd,6624.480000,6631,6624.360000,6629.350000,327761.450607
2020-03-27T01:46:00Z,btcusd,6629.360000,6629.360000,6623.830000,6625.760000,136304.007561
2020-03-27T01:47:00Z,btcusd,6625.410000,6629.790000,6624.040000,6627.860000,52865.030980
2020-03-27T01:48:00Z,btcusd,6627.850000,6627.860000,6620.890000,6621.570000,160782.111306
2020-03-27T01:49:00Z,btcusd,6621.590000,6632.750000,6621.590000,6632.740000,468058.219733
2020-03-27T01:50:00Z,btcusd,6632.750000,6632.760000,6628.830000,6629.250000,347005.427888
2020-03-27T01:51:00Z,btcusd,6629.110000,6634.500000,6628.030000,6631,178825.165695
2020-03-27T01:52:00Z,btcusd,6631.230000,6638.050000,6630.210000,6638.050000,224789.616539
2020-03-27T01:53:00Z,btcusd,6638.330000,6639.240000,6633.840000,6636.280000,238164.462043
2020-03-27T01:54:00Z,btcusd,6636.280000,6640,6635.200000,6638.530000,241804.494099
2020-03-27T01:55:00Z,btcusd,6639.690000,6651.860000,6638.230000,6647.970000,2349927.020344
2020-03-27T01:56:00Z,btcusd,6648.450000,6660,6648.450000,6659.180000,725941.750432
2020-03-27T01:57:00Z,btcusd,6659.560000,6660,6649.820000,6657.160000,740475.433796
2020-03-27T01:58:00Z,btcusd,6655.500000,6657.610000,6639.480000,6644.670000,364428.336795
2020-03-27T01:59:00Z,btcusd,6644.060000,6646.550000,6633.960000,6640.590000,224029.049483
2020-03-27T02:00:00Z,btcusd,6640.840000,6647.870000,6640.590000,6647.820000,95223.864904
2020-03-27T02:01:00Z,btcusd,6647.830000,6663,6647.800000,6660.440000,714055.597836
2020-03-27T02:02:00Z,btcusd,6660.310000,6668,6660.030000,6662.580000,559928.255912
2020-03-27T02:03:00Z,btcusd,6662.580000,6680,6660.390000,6677.220000,2624273.556107
2020-03-27T02:04:00Z,btcusd,6677.220000,6677.880000,6661.560000,6668.860000,341899.797694
2020-03-27T02:05:00Z,btcusd,6668.750000,6668.980000,6660.780000,6662.810000,106952.367287
2020-03-27T02:06:00Z,btcusd,6664.230000,6666.480000,6654.520000,6659.120000,165737.644378
2020-03-27T02:07:00Z,btcusd,6656.990000,6662.490000,6653.370000,6654.440000,164521.968561
2020-03-27T02:08:00Z,btcusd,6655.210000,6662.810000,6650,6653.650000,483879.310323
2020-03-27T02:09:00Z,btcusd,6653.390000,6658.690000,6652,6652.020000,134047.833264
2020-03-27T02:10:00Z,btcusd,6652.970000,6655.630000,6648.490000,6651.760000,197291.155605
2020-03-27T02:11:00Z,btcusd,6651.910000,6659.960000,6650.570000,6653.450000,125479.824758
2020-03-27T02:12:00Z,btcusd,6653.450000,6665.270000,6651.940000,6656.280000,213660.806380
2020-03-27T02:13:00Z,btcusd,6657.850000,6657.850000,6653.500000,6653.500000,101843.973612
2020-03-27T02:14:00Z,btcusd,6653.510000,6659.990000,6653.510000,6659.600000,89835.779980
2020-03-27T02:15:00Z,btcusd,6659.040000,6663.760000,6656.650000,6656.650000,121134.351059
2020-03-27T02:16:00Z,btcusd,6655.010000,6660.330000,6652.290000,6658.290000,103587.345990
2020-03-27T02:17:00Z,btcusd,6658.290000,6664.870000,6651.580000,6653.120000,197002.823236
2020-03-27T02:18:00Z,btcusd,6653.170000,6655.010000,6642.930000,6642.930000,277076.097498
2020-03-27T02:19:00Z,btcusd,6643.410000,6643.410000,6611.360000,6619.290000,884685.267351
2020-03-27T02:20:00Z,btcusd,6620.460000,6630,6617.940000,6624.530000,328362.314927
2020-03-27T02:21:00Z,btcusd,6624.520000,6629.980000,6622.120000,6628.530000,154662.578875
2020-03-27T02:22:00Z,btcusd,6629.040000,6629.040000,6616.750000,6624.920000,256048.876760
2020-03-27T02:23:00Z,btcusd,6625.890000,6634.340000,6624.880000,6634.340000,219007.869039
2020-03-27T02:24:00Z,btcusd,6634.170000,6634.340000,6628,6628.890000,97155.552724
2020-03-27T02:25:00Z,btcusd,6628.670000,6635,6628.670000,6632,140935.733697
2020-03-27T02:26:00Z,btcusd,6632.780000,6634.560000,6625.520000,6628.720000,115521.881834
2020-03-27T02:27:00Z,btcusd,6628.880000,6630,6621.320000,6628.530000,110629.524640
2020-03-27T02:28:00Z,btcusd,6627.240000,6627.950000,6622.240000,6624.990000,100509.667414
2020-03-27T02:29:00Z,btcusd,6625,6631,6623.560000,6627.180000,334672.577622
2020-03-27T02:30:00Z,btcusd,6627.170000,6627.180000,6620,6623.650000,50294.758016
2020-03-27T02:31:00Z,btcusd,6625.210000,6625.210000,6616.590000,6621.850000,89241.345840
2020-03-27T02:32:00Z,btcusd,6621.970000,6627.180000,6618.610000,6626.430000,68752.785990
2020-03-27T02:33:00Z,btcusd,6626.520000,6631,6625.890000,6630.140000,47641.607562
2020-03-27T02:34:00Z,btcusd,6630.140000,6631,6627.330000,6630.990000,38474.269864
2020-03-27T02:35:00Z,btcusd,6631,6634.330000,6619.730000,6627.650000,406257.324162
2020-03-27T02:36:00Z,btcusd,6626.210000,6632.200000,6625.990000,6631.560000,76057.597519
2020-03-27T02:37:00Z,btcusd,6632.200000,6636.650000,6627.470000,6628.010000,117904.187246
2020-03-27T02:38:00Z,btcusd,6627.920000,6631.720000,6622.410000,6623.280000,103578.217504
2020-03-27T02:39:00Z,btcusd,6623.320000,6637.220000,6621.730000,6636.580000,165699.274059
2020-03-27T02:40:00Z,btcusd,6634.970000,6636.570000,6625.400000,6631.380000,161054.289047
2020-03-27T02:41:00Z,btcusd,6631.040000,6633.300000,6626.350000,6628.270000,47249.689295
2020-03-27T02:42:00Z,btcusd,6628.250000,6632.250000,6626.570000,6631.570000,13678.048784
2020-03-27T02:43:00Z,btcusd,6631.550000,6632.970000,6627.040000,6628.440000,71035.959732
2020-03-27T02:44:00Z,btcusd,6628.430000,6630.750000,6627,6630.580000,25202.039338
2020-03-27T02:45:00Z,btcusd,6630.580000,6630.780000,6625.730000,6627.590000,138145.839350
2020-03-27T02:46:00Z,btcusd,6627.630000,6635.150000,6624.370000,6624.420000,276889.260812
2020-03-27T02:47:00Z,btcusd,6624.480000,6628.760000,6623.470000,6628.030000,22106.666236
2020-03-27T02:48:00Z,btcusd,6628.030000,6628.610000,6621.720000,6625.980000,117958.425336
2020-03-27T02:49:00Z,btcusd,6626.560000,6633.700000,6624.650000,6631.140000,91061.851661
2020-03-27T02:50:00Z,btcusd,6631.920000,6635.160000,6628.600000,6632.120000,43562.169204
2020-03-27T02:51:00Z,btcusd,6632.300000,6636.650000,6631.560000,6633.180000,47279.312167
2020-03-27T02:52:00Z,btcusd,6633.300000,6634.380000,6629.770000,6631.970000,40440.349792
2020-03-27T02:53:00Z,btcusd,6634.190000,6636.660000,6634.190000,6634.730000,49481.149816
2020-03-27T02:54:00Z,btcusd,6634.520000,6636.130000,6633.830000,6635.650000,18934.143701
2020-03-27T02:55:00Z,btcusd,6635.650000,6640.310000,6635.640000,6639,59477.145531
2020-03-27T02:56:00Z,btcusd,6639,6643.520000,6629.820000,6629.820000,395160.541452
2020-03-27T02:57:00Z,btcusd,6631.900000,6635.760000,6630.290000,6635.620000,28974.901166
2020-03-27T02:58:00Z,btcusd,6636.780000,6636.780000,6632.740000,6635.140000,6841.678114
2020-03-27T02:59:00Z,btcusd,6635.770000,6635.770000,6630.010000,6632.530000,35488.918720
2020-03-27T03:00:00Z,btcusd,6632.530000,6635.760000,6630.010000,6633.580000,66529.728678
2020-03-27T03:01:00Z,btcusd,6634.830000,6635.010000,6630.200000,6633.060000,59393.475253
2020-03-27T03:02:00Z,btcusd,6633.060000,6634.970000,6633.060000,6634.960000,13430.110635
2020-03-27T03:03:00Z,btcusd,6635.160000,6637.690000,6632.110000,6633.310000,24616.833347
2020-03-27T03:04:00Z,btcusd,6633.160000,6636.510000,6632.110000,6632.680000,83253.269369
2020-03-27T03:05:00Z,btcusd,6632.550000,6636.500000,6632.110000,6635,33005.453372
2020-03-27T03:06:00Z,btcusd,6635.970000,6636,6630,6635.990000,172061.173051
2020-03-27T03:07:00Z,btcusd,6635.990000,6638.560000,6627.400000,6635.840000,113381.563088
2020-03-27T03:08:00Z,btcusd,6635.850000,6647.910000,6635.850000,6647.670000,128438.860178
2020-03-27T03:09:00Z,btcusd,6647.900000,6653.290000,6647.480000,6648.080000,204373.253781
2020-03-27T03:10:00Z,btcusd,6648.060000,6651.490000,6644.460000,6646,137743.440061
2020-03-27T03:11:00Z,btcusd,6646.260000,6649.090000,6643.340000,6646.110000,26857.986266
2020-03-27T03:12:00Z,btcusd,6646.190000,6647.570000,6638.820000,6643.540000,92891.798554
2020-03-27T03:13:00Z,btcusd,6642.880000,6645.920000,6640.780000,6645.520000,20738.138711
2020-03-27T03:14:00Z,btcusd,6645.400000,6648.450000,6641.790000,6646.080000,36732.942209
2020-03-27T03:15:00Z,btcusd,6646.070000,6648.010000,6641.060000,6641.230000,28562.190946
2020-03-27T03:16:00Z,btcusd,6642.520000,6643.960000,6641.160000,6643.960000,48015.377417
2020-03-27T03:17:00Z,btcusd,6643.610000,6643.700000,6641.040000,6643.590000,12188.710720
2020-03-27T03:18:00Z,btcusd,6643.400000,6643.400000,6630.350000,6632.780000,197785.675925
2020-03-27T03:19:00Z,btcusd,6632.670000,6637.360000,6630.580000,6634.930000,71927.910395
2020-03-27T03:20:00Z,btcusd,6634.930000,6638.650000,6627.100000,6638.100000,250468.401847
2020-03-27T03:21:00Z,btcusd,6637.160000,6641.420000,6634.900000,6640.070000,67962.416882
2020-03-27T03:22:00Z,btcusd,6640.090000,6640.680000,6637.070000,6637.150000,36571.627570
2020-03-27T03:23:00Z,btcusd,6637.140000,6642,6634.710000,6635.230000,66975.837795
2020-03-27T03:24:00Z,btcusd,6635.100000,6637.410000,6632.410000,6637.410000,19900.188693
2020-03-27T03:25:00Z,btcusd,6637.610000,6639.540000,6634.250000,6636.550000,31089.462928
2020-03-27T03:26:00Z,btcusd,6636.040000,6636.540000,6633.310000,6634.030000,19874.684620
2020-03-27T03:27:00Z,btcusd,6634.030000,6640,6633.920000,6640,18680.332814
2020-03-27T03:28:00Z,btcusd,6641.190000,6644.660000,6634.870000,6637.600000,163076.527890
2020-03-27T03:29:00Z,btcusd,6637.020000,6639.870000,6636.130000,6638.780000,12656.148058
2020-03-27T03:30:00Z,btcusd,6638.010000,6642.190000,6634.050000,6637.860000,96294.077990
2020-03-27T03:31:00Z,btcusd,6637.620000,6640.480000,6635,6640.210000,62210.294974
2020-03-27T03:32:00Z,btcusd,6640.210000,6640.360000,6633.450000,6636.180000,37540.111102
2020-03-27T03:33:00Z,btcusd,6635.450000,6637.870000,6632.170000,6634.210000,65186.242058
2020-03-27T03:34:00Z,btcusd,6634.210000,6638.510000,6632.590000,6637.360000,80402.853697
2020-03-27T03:35:00Z,btcusd,6637.360000,6638.440000,6633.800000,6635.220000,19492.991933
2020-03-27T03:36:00Z,btcusd,6635.210000,6636.300000,6631.410000,6632.990000,29819.452941
2020-03-27T03:37:00Z,btcusd,6632.980000,6633.360000,6630,6631.180000,32965.985812
2020-03-27T03:38:00Z,btcusd,6631.190000,6638.640000,6630.880000,6636.390000,38944.314928
2020-03-27T03:39:00Z,btcusd,6636.390000,6638.880000,6631.890000,6635.440000,32173.874845
2020-03-27T03:40:00Z,btcusd,6635.440000,6637.550000,6630,6631.470000,7318.844597
2020-03-27T03:41:00Z,btcusd,6631.990000,6632,6628.460000,6628.470000,60112.681141
2020-03-27T03:42:00Z,btcusd,6628.470000,6634.330000,6628.460000,6630.140000,36848.615411
2020-03-27T03:43:00Z,btcusd,6630.070000,6632.470000,6628.140000,6629.620000,8641.769613
2020-03-27T03:44:00Z,btcusd,6629.620000,6631.600000,6628.810000,6630,51531.904617
2020-03-27T03:45:00Z,btcusd,6630,6640.790000,6630,6638.920000,187262.257447
2020-03-27T03:46:00Z,btcusd,6639.210000,6644.770000,6639.200000,6644.610000,48431.167592
2020-03-27T03:47:00Z,btcusd,6644.680000,6644.730000,6641.820000,6644.200000,214792.546016
2020-03-27T03:48:00Z,btcusd,6644.190000,6644.760000,6641.680000,6643.270000,24542.348357
2020-03-27T03:49:00Z,btcusd,6643.270000,6644.600000,6641.980000,6642.340000,38580.758916
2020-03-27T03:50:00Z,btcusd,6642.340000,6649.120000,6640.630000,6647.100000,64126.606295
2020-03-27T03:51:00Z,btcusd,6647.190000,6648.400000,6641.870000,6644.540000,119226.735237
2020-03-27T03:52:00Z,btcusd,6644.520000,6647.980000,6643.710000,6645.050000,51316.560137
2020-03-27T03:53:00Z,btcusd,6645.060000,6649.780000,6644.670000,6644.670000,90250.339749
2020-03-27T03:54:00Z,btcusd,6644.670000,6646.570000,6640,6641.790000,105333.034647
2020-03-27T03:55:00Z,btcusd,6641.780000,6642.960000,6641.410000,6642.660000,65255.548022
2020-03-27T03:56:00Z,btcusd,6642.920000,6648.270000,6642.730000,6647.640000,54983.411209
2020-03-27T03:57:00Z,btcusd,6647.950000,6649.980000,6642.750000,6645.750000,67459.657991
2020-03-27T03:58:00Z,btcusd,6646.210000,6649.960000,6643.850000,6649.020000,47022.723589
2020-03-27T03:59:00Z,btcusd,6649.020000,6651.700000,6647.020000,6648.250000,167693.765926
2020-03-27T04:00:00Z,btcusd,6648.260000,6650,6646.850000,6649.040000,181113.459421
2020-03-27T04:01:00Z,btcusd,6649.190000,6656.670000,6648.880000,6655.360000,137506.304227
2020-03-27T04:02:00Z,btcusd,6655.320000,6655.360000,6647.240000,6651.730000,281452.456906
2020-03-27T04:03:00Z,btcusd,6652.570000,6654.440000,6649.900000,6650.260000,64132.117374
2020-03-27T04:04:00Z,btcusd,6651.040000,6656.010000,6649.290000,6650.070000,183068.353977
2020-03-27T04:05:00Z,btcusd,6650.070000,6653.070000,6648.840000,6650.850000,57410.845764
2020-03-27T04:06:00Z,btcusd,6650.590000,6654.010000,6645,6645.570000,62015.558843
2020-03-27T04:07:00Z,btcusd,6645.630000,6646.380000,6640.740000,6644.090000,44624.121394
2020-03-27T04:08:00Z,btcusd,6644.280000,6644.380000,6641.110000,6642.130000,26766.000081
2020-03-27T04:09:00Z,btcusd,6644,6648.540000,6642.510000,6646.330000,54730.541793
2020-03-27T04:10:00Z,btcusd,6646.590000,6646.650000,6644.270000,6645.220000,11880.333367
2020-03-27T04:11:00Z,btcusd,6645.220000,6650,6642.790000,6646.130000,29345.641501
2020-03-27T04:12:00Z,btcusd,6646.140000,6652.360000,6646.140000,6651.690000,58646.364670
2020-03-27T04:13:00Z,btcusd,6651.680000,6651.680000,6642.560000,6645.040000,53604.286255
2020-03-27T04:14:00Z,btcusd,6644.810000,6644.810000,6640.530000,6641.920000,9697.163416
2020-03-27T04:15:00Z,btcusd,6641.910000,6646.640000,6641.910000,6644.260000,18985.927031
2020-03-27T04:16:00Z,btcusd,6644.200000,6655.380000,6643.940000,6650.470000,136074.180535
2020-03-27T04:17:00Z,btcusd,6649.590000,6650.830000,6647.650000,6648.780000,61678.800664
2020-03-27T04:18:00Z,btcusd,6649,6650.580000,6646.580000,6647.180000,7531.953892
2020-03-27T04:19:00Z,btcusd,6649.090000,6659,6646.750000,6656.060000,207398.434913
2020-03-27T04:20:00Z,btcusd,6655.990000,6655.990000,6650.070000,6650.470000,57174.906499
2020-03-27T04:21:00Z,btcusd,6650.820000,6657.210000,6650.010000,6656.960000,150211.925238
2020-03-27T04:22:00Z,btcusd,6657.220000,6668,6657.220000,6663.730000,390655.509388
2020-03-27T04:23:00Z,btcusd,6663.100000,6664.290000,6655.360000,6657.730000,79289.599965
2020-03-27T04:24:00Z,btcusd,6658.350000,6661.590000,6655.090000,6655.810000,25666.434648
2020-03-27T04:25:00Z,btcusd,6657.720000,6662.690000,6656.870000,6661.840000,161623.755626
2020-03-27T04:26:00Z,btcusd,6662.420000,6663.040000,6657.960000,6657.960000,13129.552484
2020-03-27T04:27:00Z,btcusd,6657.960000,6660.500000,6655.870000,6658.580000,102654.976201
2020-03-27T04:28:00Z,btcusd,6658.580000,6662.760000,6656.940000,6660.950000,177993.279432
2020-03-27T04:29:00Z,btcusd,6661.820000,6661.820000,6657.330000,6659.860000,86400.817752
2020-03-27T04:30:00Z,btcusd,6659.860000,6661.260000,6655.920000,6658.110000,219393.274812
2020-03-27T04:31:00Z,btcusd,6658.090000,6663.180000,6657.950000,6660.490000,42712.723044
2020-03-27T04:32:00Z,btcusd,6660,6660.210000,6656,6656.840000,39026.573478
2020-03-27T04:33:00Z,btcusd,6656.840000,6656.840000,6648.480000,6650.070000,102554.899697
2020-03-27T04:34:00Z,btcusd,6650.030000,6650.710000,6644.150000,6648.100000,58932.515587
2020-03-27T04:35:00Z,btcusd,6648.080000,6649.470000,6645.260000,6649.440000,27339.492576
2020-03-27T04:36:00Z,btcusd,6649.430000,6652.220000,6646,6646.590000,88606.575396
2020-03-27T04:37:00Z,btcusd,6646.530000,6650.700000,6642.220000,6647.090000,53593.978343
2020-03-27T04:38:00Z,btcusd,6646.480000,6647.180000,6642.010000,6642.030000,99650.188372
2020-03-27T04:39:00Z,btcusd,6642.070000,6647.020000,6640.360000,6645.170000,113163.641416
2020-03-27T04:40:00Z,btcusd,6645.680000,6651.020000,6644.990000,6646.850000,87300.803984
2020-03-27T04:41:00Z,btcusd,6646.780000,6646.920000,6641.150000,6641.150000,64955.687424
2020-03-27T04:42:00Z,btcusd,6641.150000,6647.490000,6639.940000,6645.300000,717298.031821
2020-03-27T04:43:00Z,btcusd,6644.860000,6648.580000,6644.430000,6647.800000,55703.340868
