timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-12T00:00:00Z,btcusd,8868.850000,8875.280000,8864.930000,8865.990000,147111.482983
2020-05-12T00:01:00Z,btcusd,8867.430000,8868.710000,8863.110000,8867.010000,114555.710196
2020-05-12T00:02:00Z,btcusd,8867.400000,8868.270000,8852.480000,8853.150000,218071.031227
2020-05-12T00:03:00Z,btcusd,8852.250000,8854.400000,8835.570000,8842.420000,449942.145404
2020-05-12T00:04:00Z,btcusd,8843.580000,8844.840000,8812,8824.370000,539913.614745
2020-05-12T00:05:00Z,btcusd,8825.730000,8838.560000,8820,8838.170000,329814.789787
2020-05-12T00:06:00Z,btcusd,8838.140000,8838.140000,8827.430000,8827.500000,125872.279332
2020-05-12T00:07:00Z,btcusd,8827.510000,8857.980000,8821.010000,8854.820000,416835.590851
2020-05-12T00:08:00Z,btcusd,8855.480000,8895.050000,8855.150000,8876.270000,743776.606801
2020-05-12T00:09:00Z,btcusd,8874.750000,8893.500000,8873.380000,8884.360000,498935.771474
2020-05-12T00:10:00Z,btcusd,8884.790000,8896.530000,8884.610000,8885.260000,264755.385623
2020-05-12T00:11:00Z,btcusd,8885.260000,8894.740000,8876.570000,8894.150000,149195.691191
2020-05-12T00:12:00Z,btcusd,8893.440000,8897.830000,8888.110000,8889.620000,111135.959854
2020-05-12T00:13:00Z,btcusd,8889.590000,8930,8888.410000,8926.700000,1282901.885981
2020-05-12T00:14:00Z,btcusd,8927.150000,8950,8920.900000,8949.210000,990740.918787
2020-05-12T00:15:00Z,btcusd,8946.440000,8948.320000,8923.230000,8943.670000,1458480.080463
2020-05-12T00:16:00Z,btcusd,8943.670000,8943.680000,8920,8938.730000,1105728.091832
2020-05-12T00:17:00Z,btcusd,8940.070000,8940.110000,8916.310000,8930.730000,425900.140637
2020-05-12T00:18:00Z,btcusd,8930.730000,8939.990000,8918.420000,8918.840000,1196454.980911
2020-05-12T00:19:00Z,btcusd,8920.300000,8928.420000,8908.160000,8910.890000,674964.997961
2020-05-12T00:20:00Z,btcusd,8912.300000,8917.750000,8892.890000,8917.750000,389105.158112
2020-05-12T00:21:00Z,btcusd,8917.950000,8919.830000,8911.120000,8919.080000,305589.143064
2020-05-12T00:22:00Z,btcusd,8919.090000,8920.840000,8913.710000,8919.480000,369231.016976
2020-05-12T00:23:00Z,btcusd,8919.510000,8930,8917.450000,8930,415063.210143
2020-05-12T00:24:00Z,btcusd,8930.380000,8931.380000,8903.570000,8903.570000,269442.196691
