timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-12T00:38:00Z,btcusd,15661.780000,15700,15661.780000,15693.560000,1214728.823645
2020-11-12T00:39:00Z,btcusd,15693.550000,15695.140000,15668.720000,15677.970000,580523.310177
2020-11-12T00:40:00Z,btcusd,15679.650000,15688.360000,15676.780000,15687.760000,125461.145442
2020-11-12T00:41:00Z,btcusd,15687.770000,15690.700000,15665.440000,15665.440000,49180.277103
2020-11-12T00:42:00Z,btcusd,15665.440000,15676.700000,15654.790000,15673.790000,176178.032310
2020-11-12T00:43:00Z,btcusd,15673.780000,15675.890000,15654.250000,15664.560000,172076.187606
2020-11-12T00:44:00Z,btcusd,15664.560000,15667.980000,15659.360000,15659.360000,101244.702906
2020-11-12T00:45:00Z,btcusd,15659.360000,15662,15652.450000,15662,289274.516918
2020-11-12T00:46:00Z,btcusd,15661.990000,15667.550000,15604.870000,15647.660000,1991763.646737
2020-11-12T00:47:00Z,btcusd,15647.660000,15649.120000,15637.570000,15644.290000,148141.723324
2020-11-12T00:48:00Z,btcusd,15644.300000,15653.990000,15642.730000,15648.130000,130813.252303
2020-11-12T00:49:00Z,btcusd,15648.130000,15651.370000,15639.230000,15639.230000,47790.645308
2020-11-12T00:50:00Z,btcusd,15639.230000,15640.230000,15632.310000,15636.290000,146514.461673
2020-11-12T00:51:00Z,btcusd,15636.290000,15653.750000,15636.280000,15638.920000,345655.091953
2020-11-12T00:52:00Z,btcusd,15638.930000,15650.110000,15636.240000,15636.240000,73392.378390
2020-11-12T00:53:00Z,btcusd,15636.250000,15645.070000,15636.250000,15640.650000,108940.584254
2020-11-12T00:54:00Z,btcusd,15640.650000,15662.700000,15640.650000,15659.900000,390266.483700
2020-11-12T00:55:00Z,btcusd,15659.890000,15675.900000,15659.890000,15675.900000,619226.008359
2020-11-12T00:56:00Z,btcusd,15675.900000,15685.480000,15675.890000,15679.840000,177813.461173
2020-11-12T00:57:00Z,btcusd,15679.840000,15679.840000,15667.310000,15673,249778.905758
2020-11-12T00:58:00Z,btcusd,15673,15676.690000,15672.620000,15674.050000,106344.135824
2020-11-12T00:59:00Z,btcusd,15674.050000,15674.050000,15665.680000,15666.220000,226949.260946
2020-11-12T01:00:00Z,btcusd,15666.220000,15693.770000,15665.750000,15687.700000,2650153.364263
2020-11-12T01:01:00Z,btcusd,15687.710000,15700,15684.850000,15689.060000,1584883.598188
2020-11-12T01:02:00Z,btcusd,15689.060000,15689.060000,15661,15661.030000,1003813.128139
2020-11-12T01:03:00Z,btcusd,15661.030000,15664.630000,15637.620000,15660.410000,471707.981274
2020-11-12T01:04:00Z,btcusd,15663.110000,15689.500000,15663.100000,15689.500000,303111.266229
2020-11-12T01:05:00Z,btcusd,15689.500000,15700,15686.770000,15696.820000,367704.251987
2020-11-12T01:06:00Z,btcusd,15696.820000,15697.490000,15682.960000,15692.410000,287377.651157
2020-11-12T01:07:00Z,btcusd,15692.410000,15711,15691,15706.280000,1088230.175136
2020-11-12T01:08:00Z,btcusd,15708,15739.480000,15708,15726.330000,1472147.820599
2020-11-12T01:09:00Z,btcusd,15726.340000,15739.510000,15712.760000,15718.150000,555589.855511
2020-11-12T01:10:00Z,btcusd,15716.040000,15728.550000,15716.030000,15722.630000,312411.759011
2020-11-12T01:11:00Z,btcusd,15722.630000,15724.200000,15715.160000,15722.970000,238071.962221
2020-11-12T01:12:00Z,btcusd,15722.970000,15730,15717.830000,15719.790000,488214.440149
2020-11-12T01:13:00Z,btcusd,15719.780000,15723.680000,15701.100000,15702.450000,1488829.821090
2020-11-12T01:14:00Z,btcusd,15702.440000,15718.800000,15697.410000,15718.800000,237947.279415
2020-11-12T01:15:00Z,btcusd,15718.800000,15723.350000,15709.210000,15712.970000,292569.850733
2020-11-12T01:16:00Z,btcusd,15712.970000,15735.700000,15712.400000,15735.700000,395712.200505
2020-11-12T01:17:00Z,btcusd,15735.690000,15750,15730.380000,15735,1531348.041780
2020-11-12T01:18:00Z,btcusd,15734.990000,15737.980000,15727.950000,15732.530000,337299.245355
2020-11-12T01:19:00Z,btcusd,15732.540000,15750,15732.540000,15746.890000,613101.625897
2020-11-12T01:20:00Z,btcusd,15746.890000,15749.320000,15739.430000,15748.100000,395278.558008
2020-11-12T01:21:00Z,btcusd,15748.650000,15758.880000,15743.420000,15743.430000,3596305.060932
2020-11-12T01:22:00Z,btcusd,15743.420000,15767.450000,15742.840000,15767.440000,911708.565261
2020-11-12T01:23:00Z,btcusd,15767.450000,15767.450000,15751.020000,15765.370000,506019.130233
2020-11-12T01:24:00Z,btcusd,15765.370000,15768.270000,15762.440000,15768.260000,321855.665851
2020-11-12T01:25:00Z,btcusd,15768.260000,15786.770000,15768.260000,15776.280000,3109326.654152
2020-11-12T01:26:00Z,btcusd,15776.280000,15786,15767.470000,15785,407017.169761
2020-11-12T01:27:00Z,btcusd,15785,15788.940000,15779.710000,15781.540000,2222348.751188
2020-11-12T01:28:00Z,btcusd,15781.540000,15790,15780.010000,15790,547916.541074
2020-11-12T01:29:00Z,btcusd,15790,15800,15789.990000,15800,1819132.664133
2020-11-12T01:30:00Z,btcusd,15800,15837,15799.990000,15805.520000,3908074.932618
2020-11-12T01:31:00Z,btcusd,15805.510000,15847.390000,15805.510000,15846.010000,2254624.513381
2020-11-12T01:32:00Z,btcusd,15845.990000,15846.940000,15824.350000,15838.540000,1350608.548261
2020-11-12T01:33:00Z,btcusd,15838.550000,15838.550000,15787.560000,15790.110000,1839252.911714
2020-11-12T01:34:00Z,btcusd,15790.110000,15793.630000,15730.450000,15776.970000,1883721.219235
2020-11-12T01:35:00Z,btcusd,15779.180000,15798,15779.180000,15798,443858.930900
2020-11-12T01:36:00Z,btcusd,15797.990000,15797.990000,15763.470000,15763.470000,433882.694128
2020-11-12T01:37:00Z,btcusd,15762.540000,15779.110000,15762.530000,15764.230000,356097.686487
2020-11-12T01:38:00Z,btcusd,15764.230000,15767.400000,15733.060000,15738.740000,536138.941634
2020-11-12T01:39:00Z,btcusd,15738.070000,15777.190000,15738.070000,15777.190000,589712.974301
2020-11-12T01:40:00Z,btcusd,15777.190000,15780,15760.450000,15766.750000,414838.696739
2020-11-12T01:41:00Z,btcusd,15768.810000,15768.930000,15737.710000,15756.660000,268956.277264
2020-11-12T01:42:00Z,btcusd,15756.650000,15766.230000,15744.270000,15744.280000,218925.023166
2020-11-12T01:43:00Z,btcusd,15744.270000,15755.820000,15740,15741.890000,263601.210585
2020-11-12T01:44:00Z,btcusd,15741.890000,15741.890000,15706.650000,15718.220000,553693.997719
2020-11-12T01:45:00Z,btcusd,15718.220000,15758.360000,15718.220000,15741.170000,779953.252482
2020-11-12T01:46:00Z,btcusd,15741.160000,15744.740000,15699.850000,15709.890000,665947.800706
2020-11-12T01:47:00Z,btcusd,15709.880000,15720,15670.730000,15714.190000,1836386.941921
2020-11-12T01:48:00Z,btcusd,15714.180000,15720,15699.950000,15702.370000,656196.934866
2020-11-12T01:49:00Z,btcusd,15702.760000,15735.940000,15702.760000,15735.250000,659654.124022
2020-11-12T01:50:00Z,btcusd,15735.250000,15747.200000,15725.800000,15742.590000,351946.531886
2020-11-12T01:51:00Z,btcusd,15742.590000,15755,15739.320000,15751.320000,459176.318603
2020-11-12T01:52:00Z,btcusd,15751.320000,15756.670000,15735.280000,15736.310000,259950.711464
2020-11-12T01:53:00Z,btcusd,15736.310000,15754.490000,15729.560000,15749.870000,324588.049538
2020-11-12T01:54:00Z,btcusd,15750.060000,15754.740000,15745,15747.010000,99935.403337
2020-11-12T01:55:00Z,btcusd,15747,15772.060000,15746.990000,15771.040000,78879.926555
2020-11-12T01:56:00Z,btcusd,15771.030000,15773.060000,15758.590000,15767.110000,343618.451270
2020-11-12T01:57:00Z,btcusd,15767.710000,15773.090000,15756.030000,15758.880000,454692.346560
2020-11-12T01:58:00Z,btcusd,15761,15772.610000,15757.120000,15768.250000,327195.856097
2020-11-12T01:59:00Z,btcusd,15768.250000,15769.290000,15752.130000,15754.760000,392219.074005
2020-11-12T02:00:00Z,btcusd,15754.760000,15759.320000,15734.110000,15734.110000,294313.880159
2020-11-12T02:01:00Z,btcusd,15734.110000,15757.900000,15732.420000,15745.950000,225695.979797
2020-11-12T02:02:00Z,btcusd,15745.950000,15783.280000,15745.950000,15781.170000,468447.632170
2020-11-12T02:03:00Z,btcusd,15780,15790.270000,15776.670000,15790.270000,213438.744772
2020-11-12T02:04:00Z,btcusd,15790.780000,15790.780000,15780.310000,15785.610000,96523.174253
2020-11-12T02:05:00Z,btcusd,15785.610000,15790,15775.280000,15776.210000,346136.561114
2020-11-12T02:06:00Z,btcusd,15776.220000,15778.240000,15766.320000,15770.650000,119918.394481
2020-11-12T02:07:00Z,btcusd,15770.660000,15790,15770.650000,15787.490000,197054.354679
2020-11-12T02:08:00Z,btcusd,15788.370000,15791.920000,15778.270000,15779.780000,111362.967866
2020-11-12T02:09:00Z,btcusd,15779.770000,15793.950000,15777.800000,15781.960000,198134.975272
2020-11-12T02:10:00Z,btcusd,15781.960000,15794.610000,15781.960000,15794.610000,85259.961864
2020-11-12T02:11:00Z,btcusd,15794.610000,15799,15793.940000,15798.540000,51216.202704
2020-11-12T02:12:00Z,btcusd,15798.550000,15800,15798.120000,15799.990000,200828.688329
2020-11-12T02:13:00Z,btcusd,15800,15802.940000,15781.030000,15786.960000,154545.643708
2020-11-12T02:14:00Z,btcusd,15788.990000,15794.610000,15779.920000,15783.840000,861165.628224
2020-11-12T02:15:00Z,btcusd,15786.250000,15795.500000,15784.190000,15784.190000,215138.786067
2020-11-12T02:16:00Z,btcusd,15784.200000,15789.280000,15780.010000,15782.580000,255808.636016
2020-11-12T02:17:00Z,btcusd,15780.600000,15780.740000,15762.390000,15767.650000,196822.195745
2020-11-12T02:18:00Z,btcusd,15767.310000,15770.970000,15762.350000,15770.970000,179314.074211
2020-11-12T02:19:00Z,btcusd,15770.960000,15770.980000,15766.130000,15770.300000,174001.365265
2020-11-12T02:20:00Z,btcusd,15770.310000,15771.210000,15763.650000,15769.740000,252910.896808
2020-11-12T02:21:00Z,btcusd,15769.730000,15783.440000,15767.940000,15782.650000,142062.779235
2020-11-12T02:22:00Z,btcusd,15782.340000,15795.920000,15779.190000,15794.960000,97116.235995
2020-11-12T02:23:00Z,btcusd,15794.960000,15829.420000,15794.200000,15829.040000,993304.592536
2020-11-12T02:24:00Z,btcusd,15829.480000,15840,15818.910000,15821.090000,377668.244073
2020-11-12T02:25:00Z,btcusd,15821.090000,15850,15821.090000,15840.110000,1151003.384375
2020-11-12T02:26:00Z,btcusd,15840.120000,15843.490000,15814.990000,15843.490000,383631.924724
2020-11-12T02:27:00Z,btcusd,15843.480000,15847.980000,15831.300000,15834.250000,243678.824740
2020-11-12T02:28:00Z,btcusd,15834.250000,15834.250000,15820.740000,15828.430000,179841.130142
2020-11-12T02:29:00Z,btcusd,15827.430000,15828.430000,15805.230000,15817.920000,262614.001387
2020-11-12T02:30:00Z,btcusd,15817.920000,15849.730000,15817.900000,15843.320000,266068.178617
2020-11-12T02:31:00Z,btcusd,15843.330000,15847.960000,15826.710000,15840,454485.634906
2020-11-12T02:32:00Z,btcusd,15839.990000,15854.680000,15839.980000,15854.680000,1518742.901072
2020-11-12T02:33:00Z,btcusd,15854,15857.590000,15850.240000,15854.660000,234433.045656
2020-11-12T02:34:00Z,btcusd,15854.660000,15894.470000,15854.660000,15888.120000,3291563.365904
2020-11-12T02:35:00Z,btcusd,15888.120000,15900,15858.070000,15861.140000,1742186.466814
2020-11-12T02:36:00Z,btcusd,15863.100000,15893.680000,15860.110000,15890,458313.815493
2020-11-12T02:37:00Z,btcusd,15890,15899,15879.360000,15897.200000,307021.755439
2020-11-12T02:38:00Z,btcusd,15897.190000,15900,15859.630000,15885.080000,684213.462163
2020-11-12T02:39:00Z,btcusd,15885.090000,15896.710000,15873.570000,15889.850000,247937.030434
2020-11-12T02:40:00Z,btcusd,15889.850000,15896.420000,15874.180000,15896.300000,313622.681727
2020-11-12T02:41:00Z,btcusd,15896.300000,15906.910000,15890.910000,15906.480000,1405464.619371
2020-11-12T02:42:00Z,btcusd,15906.890000,15922.160000,15906.230000,15913.270000,1074103.057424
2020-11-12T02:43:00Z,btcusd,15913.270000,15913.270000,15860.130000,15866.990000,540506.209554
2020-11-12T02:44:00Z,btcusd,15868.120000,15892.600000,15866.730000,15892.590000,667217.598019
2020-11-12T02:45:00Z,btcusd,15889.900000,15914.790000,15889.900000,15910.760000,383402.810159
2020-11-12T02:46:00Z,btcusd,15909.460000,15921.400000,15906.340000,15917.640000,198299.992584
2020-11-12T02:47:00Z,btcusd,15917.640000,15926.370000,15906.320000,15920.860000,94021.489657
2020-11-12T02:48:00Z,btcusd,15920.870000,15924.790000,15905,15909.520000,148819.036423
2020-11-12T02:49:00Z,btcusd,15909.530000,15929,15909.530000,15928.990000,198684.986655
2020-11-12T02:50:00Z,btcusd,15929,15929,15916.340000,15923.780000,128428.761045
2020-11-12T02:51:00Z,btcusd,15923.790000,15923.790000,15861.060000,15878.690000,451741.767475
2020-11-12T02:52:00Z,btcusd,15878.690000,15884.220000,15765.820000,15841.580000,2555013.586071
2020-11-12T02:53:00Z,btcusd,15841.580000,15884.950000,15840.980000,15880.030000,525019.000683
2020-11-12T02:54:00Z,btcusd,15880.030000,15909,15871.530000,15900,432290.032828
2020-11-12T02:55:00Z,btcusd,15897.090000,15897.100000,15869.570000,15893.300000,152229.280712
2020-11-12T02:56:00Z,btcusd,15893.300000,15895.650000,15878.500000,15891.430000,88063.789669
2020-11-12T02:57:00Z,btcusd,15891.440000,15892.910000,15869.570000,15869.570000,140335.562081
2020-11-12T02:58:00Z,btcusd,15871.170000,15871.170000,15854.060000,15859.840000,500757.732286
2020-11-12T02:59:00Z,btcusd,15857.010000,15865.620000,15844.190000,15862.490000,176617.674284
2020-11-12T03:00:00Z,btcusd,15863.760000,15871.160000,15852.640000,15852.650000,154438.185494
2020-11-12T03:01:00Z,btcusd,15852.640000,15865.970000,15831.410000,15859.880000,316173.448391
2020-11-12T03:02:00Z,btcusd,15859.880000,15867.350000,15850.740000,15861.930000,207157.413799
2020-11-12T03:03:00Z,btcusd,15861.940000,15877.970000,15860.410000,15872.100000,77885.480904
2020-11-12T03:04:00Z,btcusd,15872.100000,15873.040000,15858.520000,15872.180000,87627.386045
2020-11-12T03:05:00Z,btcusd,15872.180000,15899.130000,15872.180000,15899.130000,170282.386533
2020-11-12T03:06:00Z,btcusd,15899.130000,15905.780000,15887.900000,15900.310000,252703.433526
2020-11-12T03:07:00Z,btcusd,15900.320000,15901.940000,15882.540000,15897.430000,168650.958934
2020-11-12T03:08:00Z,btcusd,15896.140000,15908.060000,15883.340000,15905.310000,244458.807988
2020-11-12T03:09:00Z,btcusd,15906.680000,15979.750000,15903.840000,15962.830000,4553503.018380
2020-11-12T03:10:00Z,btcusd,15961.740000,15961.740000,15895.490000,15917.560000,938697.898311
2020-11-12T03:11:00Z,btcusd,15917.560000,15924.030000,15895.500000,15901.240000,343374.673965
2020-11-12T03:12:00Z,btcusd,15901.250000,15901.250000,15864.370000,15879.030000,375451.110160
2020-11-12T03:13:00Z,btcusd,15876.070000,15899.690000,15876.070000,15893.220000,228316.760866
2020-11-12T03:14:00Z,btcusd,15893.220000,15895.240000,15877.970000,15877.970000,82317.933806
2020-11-12T03:15:00Z,btcusd,15880.390000,15911.100000,15878.410000,15911.100000,326447.537573
2020-11-12T03:16:00Z,btcusd,15911.250000,15917.190000,15900.020000,15902.290000,218730.909992
2020-11-12T03:17:00Z,btcusd,15902.290000,15907.400000,15889.010000,15904.280000,267071.017499
2020-11-12T03:18:00Z,btcusd,15907.450000,15908.710000,15898.730000,15908.710000,101665.556431
2020-11-12T03:19:00Z,btcusd,15908.710000,15925.740000,15902.110000,15912.240000,170577.150142
2020-11-12T03:20:00Z,btcusd,15912.240000,15914.490000,15900.190000,15900.190000,118384.912998
2020-11-12T03:21:00Z,btcusd,15900.190000,15902.180000,15885.420000,15896.790000,179748.400668
2020-11-12T03:22:00Z,btcusd,15896.790000,15905.900000,15885.420000,15891.720000,82341.086403
2020-11-12T03:23:00Z,btcusd,15891.720000,15905.950000,15891.720000,15895.920000,93607.868067
2020-11-12T03:24:00Z,btcusd,15897.100000,15899,15879.400000,15880.330000,161476.587665
2020-11-12T03:25:00Z,btcusd,15879.410000,15899,15876.840000,15896,118624.405614
2020-11-12T03:26:00Z,btcusd,15896.910000,15954.390000,15896.900000,15920.200000,720502.894330
2020-11-12T03:27:00Z,btcusd,15920.110000,15928.410000,15914.480000,15915.880000,129575.269929
2020-11-12T03:28:00Z,btcusd,15916.710000,15918.760000,15907.350000,15916.790000,68415.365294
2020-11-12T03:29:00Z,btcusd,15915.570000,15925.780000,15915.570000,15924.030000,54463.997050
2020-11-12T03:30:00Z,btcusd,15922.760000,15947.950000,15922.760000,15941.530000,245624.471541
2020-11-12T03:31:00Z,btcusd,15940.640000,15953.570000,15936.780000,15939.710000,186641.141779
2020-11-12T03:32:00Z,btcusd,15939.710000,15941.760000,15928.880000,15930.520000,215997.123617
2020-11-12T03:33:00Z,btcusd,15930.520000,15950.500000,15927.620000,15928.180000,445645.367618
2020-11-12T03:34:00Z,btcusd,15928.190000,15928.190000,15911.500000,15912.910000,318668.614661
2020-11-12T03:35:00Z,btcusd,15912.910000,15914.250000,15898.530000,15912.570000,339271.448513
2020-11-12T03:36:00Z,btcusd,15912.570000,15926.820000,15912.560000,15922.250000,192736.138795
2020-11-12T03:37:00Z,btcusd,15919.740000,15926.170000,15905.630000,15906.560000,274828.337533
2020-11-12T03:38:00Z,btcusd,15906.560000,15919.780000,15906.560000,15906.890000,290060.072498
2020-11-12T03:39:00Z,btcusd,15906.890000,15914.040000,15898.530000,15907.220000,244141.465449
2020-11-12T03:40:00Z,btcusd,15907.210000,15907.210000,15884.910000,15892.440000,130760.323445
2020-11-12T03:41:00Z,btcusd,15892.450000,15902.690000,15892.440000,15894.620000,134038.888394
2020-11-12T03:42:00Z,btcusd,15894.610000,15903.810000,15885.730000,15885.730000,87150.640122
2020-11-12T03:43:00Z,btcusd,15885.730000,15894.760000,15880,15890.920000,95061.152014
2020-11-12T03:44:00Z,btcusd,15889.470000,15895.200000,15880.860000,15887.980000,155936.298660
2020-11-12T03:45:00Z,btcusd,15889.890000,15910.910000,15888.710000,15910.910000,582901.605969
2020-11-12T03:46:00Z,btcusd,15911.410000,15915.570000,15895.700000,15896.340000,310383.053587
2020-11-12T03:47:00Z,btcusd,15896.340000,15909.580000,15896.340000,15899.050000,134929.122304
2020-11-12T03:48:00Z,btcusd,15899.060000,15901.520000,15895.510000,15896.560000,110283.483963
2020-11-12T03:49:00Z,btcusd,15895.520000,15895.520000,15871.690000,15871.870000,530780.043072
2020-11-12T03:50:00Z,btcusd,15871.870000,15878.380000,15845.190000,15847.770000,965113.123523
2020-11-12T03:51:00Z,btcusd,15845.760000,15845.760000,15811.950000,15823.840000,880238.350774
2020-11-12T03:52:00Z,btcusd,15824.850000,15835.330000,15811.660000,15811.660000,210421.807511
2020-11-12T03:53:00Z,btcusd,15811.670000,15814.690000,15760.380000,15799.160000,1626337.903193
2020-11-12T03:54:00Z,btcusd,15801.310000,15830.300000,15795.230000,15821.780000,385708.195434
2020-11-12T03:55:00Z,btcusd,15824.560000,15843.180000,15824.560000,15833.620000,457343.130859
2020-11-12T03:56:00Z,btcusd,15835.610000,15845.240000,15827.340000,15845.240000,96136.533425
2020-11-12T03:57:00Z,btcusd,15845.530000,15845.550000,15789.750000,15809.620000,836463.352665
2020-11-12T03:58:00Z,btcusd,15809.620000,15816.340000,15798.390000,15810.210000,320367.505947
2020-11-12T03:59:00Z,btcusd,15812.400000,15812.420000,15795.490000,15810.340000,156425.865087
2020-11-12T04:00:00Z,btcusd,15810.870000,15828.730000,15808.990000,15814.570000,250768.319169
2020-11-12T04:01:00Z,btcusd,15814.570000,15836.420000,15814.560000,15831.590000,195218.286532
2020-11-12T04:02:00Z,btcusd,15832.220000,15835.990000,15816.710000,15822.940000,139134.690670
2020-11-12T04:03:00Z,btcusd,15822.940000,15834.270000,15822.940000,15825.560000,88028.774364
2020-11-12T04:04:00Z,btcusd,15825.560000,15840.470000,15825.560000,15835.910000,109261.324138
2020-11-12T04:05:00Z,btcusd,15836.110000,15837,15818.370000,15818.380000,85562.390649
2020-11-12T04:06:00Z,btcusd,15818.380000,15836.310000,15818.380000,15834,280350.805400
2020-11-12T04:07:00Z,btcusd,15834,15847.720000,15834,15844.090000,172345.139345
2020-11-12T04:08:00Z,btcusd,15844.090000,15865.110000,15842.720000,15862.900000,229359.687175
2020-11-12T04:09:00Z,btcusd,15862.900000,15862.900000,15841.890000,15844.110000,162990.544035
2020-11-12T04:10:00Z,btcusd,15844.040000,15844.940000,15833.460000,15838.290000,85681.462294
2020-11-12T04:11:00Z,btcusd,15838.300000,15838.300000,15809.880000,15813.130000,286694.128718
2020-11-12T04:12:00Z,btcusd,15813.130000,15843.270000,15810.690000,15828.500000,234482.663636
2020-11-12T04:13:00Z,btcusd,15828.510000,15842.330000,15827.960000,15838.960000,84081.370849
2020-11-12T04:14:00Z,btcusd,15838.960000,15842.200000,15833.220000,15833.220000,38105.183859
2020-11-12T04:15:00Z,btcusd,15833.210000,15835.960000,15825.050000,15825.050000,65679.608646
2020-11-12T04:16:00Z,btcusd,15823.170000,15825.870000,15819.530000,15823.100000,92431.311690
2020-11-12T04:17:00Z,btcusd,15823.090000,15835.750000,15821.110000,15835.750000,117291.319649
2020-11-12T04:18:00Z,btcusd,15835.750000,15844.570000,15835.750000,15844.570000,189200.169504
2020-11-12T04:19:00Z,btcusd,15844.570000,15853.710000,15834.800000,15835.990000,243373.195486
2020-11-12T04:20:00Z,btcusd,15835.990000,15850.860000,15835.770000,15850.860000,86062.663200
2020-11-12T04:21:00Z,btcusd,15850.860000,15861.740000,15850.860000,15857.640000,56720.181909
2020-11-12T04:22:00Z,btcusd,15856.770000,15856.780000,15838.310000,15838.310000,101796.646935
2020-11-12T04:23:00Z,btcusd,15838.320000,15844.960000,15836.730000,15841.650000,70518.751032
2020-11-12T04:24:00Z,btcusd,15840.020000,15851.880000,15832.130000,15850.790000,66981.611571
2020-11-12T04:25:00Z,btcusd,15850.790000,15850.790000,15840.890000,15844.070000,101841.494844
2020-11-12T04:26:00Z,btcusd,15844.070000,15845.300000,15826.720000,15832.650000,619962.433149
2020-11-12T04:27:00Z,btcusd,15832.640000,15840.110000,15830.610000,15831.190000,71674.056334
2020-11-12T04:28:00Z,btcusd,15832.380000,15832.380000,15802.400000,15802.410000,255233.855286
2020-11-12T04:29:00Z,btcusd,15802.420000,15803.540000,15778.840000,15780.830000,617810.996690
2020-11-12T04:30:00Z,btcusd,15782.490000,15783.280000,15720.490000,15762.530000,1945282.678040
2020-11-12T04:31:00Z,btcusd,15762.530000,15767.030000,15736.860000,15759.170000,372453.462536
2020-11-12T04:32:00Z,btcusd,15759.180000,15774.130000,15753.540000,15771.050000,167920.772868
2020-11-12T04:33:00Z,btcusd,15771.040000,15774.130000,15756.410000,15765.640000,111581.293301
2020-11-12T04:34:00Z,btcusd,15762.700000,15777.290000,15761.080000,15766.370000,76489.530309
2020-11-12T04:35:00Z,btcusd,15766.370000,15782.600000,15759.610000,15776.920000,196934.863557
2020-11-12T04:36:00Z,btcusd,15776.910000,15810.950000,15775.990000,15810.950000,320358.962200
2020-11-12T04:37:00Z,btcusd,15810.950000,15821.790000,15804.770000,15814.820000,168336.748780
2020-11-12T04:38:00Z,btcusd,15814.820000,15829.350000,15813.790000,15823.390000,134328.188690
2020-11-12T04:39:00Z,btcusd,15822.120000,15836.140000,15817.710000,15817.770000,118309.590955
2020-11-12T04:40:00Z,btcusd,15816.770000,15831.340000,15813.290000,15823.980000,123340.661635
2020-11-12T04:41:00Z,btcusd,15823.980000,15823.980000,15798.210000,15799.020000,145132.464303
