timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-14T00:00:00Z,btcusd,3608.690000,3608.760000,3607.100000,3608.110000,26252.592475
2019-02-14T00:01:00Z,btcusd,3608.140000,3608.140000,3606.900000,3606.920000,46723.230725
2019-02-14T00:02:00Z,btcusd,3606.900000,3606.900000,3604.380000,3605.880000,53983.973292
2019-02-14T00:03:00Z,btcusd,3605.130000,3605.650000,3605,3605,6985.570871
2019-02-14T00:04:00Z,btcusd,3605,3605.150000,3603.200000,3603.200000,68050.925464
2019-02-14T00:05:00Z,btcusd,3604.040000,3604.040000,3596.150000,3597.990000,304515.931085
2019-02-14T00:06:00Z,btcusd,3597.990000,3601.600000,3597.880000,3601.030000,198589.458464
2019-02-14T00:07:00Z,btcusd,3600.580000,3604.520000,3600.030000,3603.270000,70323.477062
2019-02-14T00:08:00Z,btcusd,3602.560000,3603.560000,3601.500000,3601.500000,78934.889197
2019-02-14T00:09:00Z,btcusd,3601.550000,3603.170000,3601.190000,3603.080000,48046.503611
2019-02-14T00:10:00Z,btcusd,3603.090000,3608.870000,3603.040000,3607.600000,79402.200114
2019-02-14T00:11:00Z,btcusd,3607.680000,3608.490000,3605.650000,3608.490000,35407.566666
2019-02-14T00:12:00Z,btcusd,3608.490000,3608.510000,3607.300000,3607.300000,13246.168258
2019-02-14T00:13:00Z,btcusd,3607.300000,3607.300000,3606,3606.010000,11077.673971
2019-02-14T00:14:00Z,btcusd,3606.010000,3607.350000,3606,3606.470000,19242.324165
2019-02-14T00:15:00Z,btcusd,3606.460000,3606.810000,3606.300000,3606.300000,28907.411270
2019-02-14T00:16:00Z,btcusd,3606.310000,3606.340000,3605.190000,3605.270000,27905.137827
2019-02-14T00:17:00Z,btcusd,3605.200000,3606.330000,3605.200000,3605.930000,51061.362576
2019-02-14T00:18:00Z,btcusd,3605.930000,3606.340000,3605.930000,3606.100000,46267.305639
2019-02-14T00:19:00Z,btcusd,3606.100000,3606.100000,3605.580000,3606.050000,23155.789824
2019-02-14T00:20:00Z,btcusd,3606.050000,3606.060000,3605.390000,3605.590000,71675.551460
