timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-28T00:54:00Z,btcusd,10570.390000,10576.580000,10564.050000,10576.580000,46875.681239
2018-02-28T00:55:00Z,btcusd,10576.540000,10590,10573.490000,10590,126173.478381
2018-02-28T00:56:00Z,btcusd,10590,10593,10577.750000,10590,107946.763847
2018-02-28T00:57:00Z,btcusd,10588,10590,10570.050000,10584,93290.775990
2018-02-28T00:58:00Z,btcusd,10584,10584,10570.100000,10577.830000,60532.130597
2018-02-28T00:59:00Z,btcusd,10579.130000,10581.220000,10574.230000,10574.230000,37138.540819
2018-02-28T01:00:00Z,btcusd,10572,10577.830000,10570,10576.500000,63531.295321
2018-02-28T01:01:00Z,btcusd,10577.830000,10581.220000,10575,10580,137267.701172
2018-02-28T01:02:00Z,btcusd,10580,10602,10579.540000,10600.680000,175477.805704
2018-02-28T01:03:00Z,btcusd,10595.480000,10600.350000,10581.320000,10595.370000,65781.392270
2018-02-28T01:04:00Z,btcusd,10594.310000,10613,10590.290000,10613,230129.290423
2018-02-28T01:05:00Z,btcusd,10611.890000,10617,10603.910000,10616.980000,85066.627515
2018-02-28T01:06:00Z,btcusd,10616.980000,10626.870000,10610,10610,232855.778949
2018-02-28T01:07:00Z,btcusd,10610.050000,10631.990000,10608.100000,10625,183913.036348
2018-02-28T01:08:00Z,btcusd,10625,10632,10620,10631.990000,285865.662705
2018-02-28T01:09:00Z,btcusd,10631.990000,10632.010000,10610,10610,291129.416500
2018-02-28T01:10:00Z,btcusd,10610,10610,10590,10590,63793.044997
2018-02-28T01:11:00Z,btcusd,10591.520000,10596.130000,10587,10587.050000,144613.298945
2018-02-28T01:12:00Z,btcusd,10587.050000,10591.010000,10578,10584.230000,51235.324649
2018-02-28T01:13:00Z,btcusd,10580,10590,10570,10570.150000,118423.305973
2018-02-28T01:14:00Z,btcusd,10570.150000,10594.860000,10570.150000,10587.810000,92824.593027
2018-02-28T01:15:00Z,btcusd,10586.830000,10588.830000,10583.650000,10583.650000,53932.458549
2018-02-28T01:16:00Z,btcusd,10586,10588.780000,10571,10572,83133.829502
2018-02-28T01:17:00Z,btcusd,10572,10580.950000,10572,10580.950000,51283.902027
2018-02-28T01:18:00Z,btcusd,10580.950000,10594.850000,10576.220000,10584.670000,68219.267689
2018-02-28T01:19:00Z,btcusd,10584.720000,10594.860000,10584.670000,10591.230000,109942.059184
2018-02-28T01:20:00Z,btcusd,10587.140000,10594.920000,10580,10586.460000,108011.081617
2018-02-28T01:21:00Z,btcusd,10584.050000,10587.450000,10580,10580,37654.572902
2018-02-28T01:22:00Z,btcusd,10580,10588.930000,10579.100000,10588,124149.043281
2018-02-28T01:23:00Z,btcusd,10581.100000,10587.950000,10579.100000,10579.640000,49816.509792
2018-02-28T01:24:00Z,btcusd,10579.650000,10580,10577.790000,10577.790000,149595.376229
2018-02-28T01:25:00Z,btcusd,10578.950000,10578.950000,10572,10572,36192.314233
2018-02-28T01:26:00Z,btcusd,10573,10594.930000,10573,10593.050000,211212.906121
2018-02-28T01:27:00Z,btcusd,10594.930000,10600,10590.430000,10596.150000,25791.808577
2018-02-28T01:28:00Z,btcusd,10595.820000,10609,10589.440000,10606,46747.359914
2018-02-28T01:29:00Z,btcusd,10602.020000,10609,10582.850000,10601,42939.231544
2018-02-28T01:30:00Z,btcusd,10603,10613.760000,10580,10588.100000,72457.249200
2018-02-28T01:31:00Z,btcusd,10592.050000,10594,10583.800000,10583.800000,77461.559822
2018-02-28T01:32:00Z,btcusd,10583.800000,10598.020000,10573,10574.950000,125860.583979
2018-02-28T01:33:00Z,btcusd,10575,10591.490000,10574.400000,10591.490000,48141.727861
2018-02-28T01:34:00Z,btcusd,10583.800000,10589.950000,10579.360000,10581.290000,15265.082689
2018-02-28T01:35:00Z,btcusd,10581.360000,10589.950000,10575.560000,10581.240000,17060.688017
2018-02-28T01:36:00Z,btcusd,10583.240000,10590,10581.240000,10585.590000,43568.081283
2018-02-28T01:37:00Z,btcusd,10583.410000,10594.920000,10583.410000,10593.880000,96426.209627
2018-02-28T01:38:00Z,btcusd,10593.400000,10600.950000,10589,10600.950000,22062.726448
2018-02-28T01:39:00Z,btcusd,10600.950000,10621,10595,10621,60676.850791
2018-02-28T01:40:00Z,btcusd,10621,10624.950000,10616.940000,10623.640000,47163.830466
2018-02-28T01:41:00Z,btcusd,10623.640000,10633,10613.330000,10627.370000,50633.919245
2018-02-28T01:42:00Z,btcusd,10627.110000,10630.500000,10620,10622,50181.814710
2018-02-28T01:43:00Z,btcusd,10626.300000,10630,10626.300000,10627.600000,73839.317597
2018-02-28T01:44:00Z,btcusd,10627.600000,10633,10627.600000,10630.390000,16325.933746
2018-02-28T01:45:00Z,btcusd,10633,10642.010000,10633,10642.010000,31688.479092
2018-02-28T01:46:00Z,btcusd,10642.010000,10651.100000,10641,10647.020000,151259.453020
2018-02-28T01:47:00Z,btcusd,10647,10655.640000,10647,10655,58820.718255
2018-02-28T01:48:00Z,btcusd,10655,10675,10654.730000,10675,182888.326498
2018-02-28T01:49:00Z,btcusd,10675,10676.940000,10650,10659.720000,204358.716484
2018-02-28T01:50:00Z,btcusd,10660.870000,10660.870000,10651.100000,10652.190000,18320.968906
2018-02-28T01:51:00Z,btcusd,10652.170000,10653.230000,10650,10650.850000,17073.644786
2018-02-28T01:52:00Z,btcusd,10650.100000,10651.330000,10639,10639,47211.444198
2018-02-28T01:53:00Z,btcusd,10638,10648.950000,10627.600000,10641.320000,148528.587517
2018-02-28T01:54:00Z,btcusd,10644.640000,10650.900000,10632,10642.660000,91913.906695
2018-02-28T01:55:00Z,btcusd,10632.020000,10644.410000,10629.270000,10634.950000,51828.115783
2018-02-28T01:56:00Z,btcusd,10632.600000,10644.210000,10629.070000,10642.160000,53451.510956
2018-02-28T01:57:00Z,btcusd,10644.370000,10646.730000,10640,10644.560000,28405.288792
2018-02-28T01:58:00Z,btcusd,10644.560000,10651,10635,10635,79825.641494
2018-02-28T01:59:00Z,btcusd,10635,10640.710000,10628,10635,167952.425380
2018-02-28T02:00:00Z,btcusd,10630.750000,10638.150000,10627.600000,10627.600000,165501.454638
2018-02-28T02:01:00Z,btcusd,10627.650000,10637.200000,10587,10587,196688.931319
2018-02-28T02:02:00Z,btcusd,10587,10587,10576.320000,10578.630000,117087.436969
2018-02-28T02:03:00Z,btcusd,10578.630000,10580.990000,10569.980000,10580.990000,127005.695051
2018-02-28T02:04:00Z,btcusd,10580.990000,10583.950000,10580.990000,10581.040000,33556.983999
2018-02-28T02:05:00Z,btcusd,10583.660000,10586.900000,10581,10584.310000,34824.253287
2018-02-28T02:06:00Z,btcusd,10584.220000,10601,10582.770000,10600.010000,15935.323968
2018-02-28T02:07:00Z,btcusd,10600.010000,10606,10599.120000,10605,91748.093910
2018-02-28T02:08:00Z,btcusd,10605,10612,10605,10612,7957.467098
2018-02-28T02:09:00Z,btcusd,10611,10617,10611,10617,13338.788393
2018-02-28T02:10:00Z,btcusd,10617.010000,10624,10600.090000,10600.090000,45287.619959
2018-02-28T02:11:00Z,btcusd,10605.920000,10613,10600,10613,16518.128309
2018-02-28T02:12:00Z,btcusd,10604.870000,10606.840000,10602.610000,10605,8548.022547
2018-02-28T02:13:00Z,btcusd,10605,10611.250000,10604.640000,10608.240000,22563.206128
2018-02-28T02:14:00Z,btcusd,10607.300000,10625,10605,10610.510000,67754.135494
2018-02-28T02:15:00Z,btcusd,10617.430000,10618.210000,10616,10617.570000,53635.637820
2018-02-28T02:16:00Z,btcusd,10616.560000,10618.190000,10616,10616,5680.983215
2018-02-28T02:17:00Z,btcusd,10618.190000,10619.610000,10616,10619.610000,16258.207823
2018-02-28T02:18:00Z,btcusd,10623.430000,10626,10623.430000,10624.120000,5510.887777
2018-02-28T02:19:00Z,btcusd,10626,10633,10623.840000,10628.590000,24017.253000
2018-02-28T02:20:00Z,btcusd,10627.400000,10630.800000,10624.890000,10627.610000,24718.223363
2018-02-28T02:21:00Z,btcusd,10627.610000,10635,10624.890000,10630,15424.945288
2018-02-28T02:22:00Z,btcusd,10630,10630,10626.650000,10626.800000,10385.753797
2018-02-28T02:23:00Z,btcusd,10625.160000,10626.700000,10620,10623.150000,21952.290029
2018-02-28T02:24:00Z,btcusd,10624.790000,10624.790000,10616.040000,10616.040000,37176.977203
2018-02-28T02:25:00Z,btcusd,10619.820000,10624.800000,10603,10603.060000,35779.252846
2018-02-28T02:26:00Z,btcusd,10603.060000,10612.010000,10599,10600,68300.235106
2018-02-28T02:27:00Z,btcusd,10600,10600,10595,10597.180000,77459.114258
2018-02-28T02:28:00Z,btcusd,10597.180000,10600,10595.980000,10599.440000,10420.412268
2018-02-28T02:29:00Z,btcusd,10596.280000,10600,10593.540000,10596.290000,57396.258246
2018-02-28T02:30:00Z,btcusd,10598.590000,10600,10598.390000,10600,7723.036562
2018-02-28T02:31:00Z,btcusd,10600,10621.950000,10598.590000,10621.950000,92841.084964
2018-02-28T02:32:00Z,btcusd,10621.950000,10625.010000,10619.770000,10624,16458.444967
2018-02-28T02:33:00Z,btcusd,10624,10624,10611.550000,10624,15334.950936
2018-02-28T02:34:00Z,btcusd,10623,10623.990000,10621.680000,10623.990000,9238.839020
2018-02-28T02:35:00Z,btcusd,10623.330000,10624,10614.550000,10622.450000,40501.822744
2018-02-28T02:36:00Z,btcusd,10620.640000,10620.640000,10617.500000,10617.500000,3256.100400
2018-02-28T02:37:00Z,btcusd,10618.990000,10620.910000,10600,10620.910000,136067.114051
2018-02-28T02:38:00Z,btcusd,10612.650000,10625,10598.590000,10624.470000,42217.066466
2018-02-28T02:39:00Z,btcusd,10624,10626,10624,10624.860000,2895.480136
2018-02-28T02:40:00Z,btcusd,10624.870000,10626.800000,10624,10624,7682.886047
2018-02-28T02:41:00Z,btcusd,10624,10624,10612.360000,10616.230000,54941.059334
2018-02-28T02:42:00Z,btcusd,10616.230000,10620.110000,10600.110000,10600.110000,10694.037195
2018-02-28T02:43:00Z,btcusd,10609.390000,10612.360000,10609.390000,10612.020000,11531.063388
2018-02-28T02:44:00Z,btcusd,10612.360000,10612.860000,10588,10588,47989.423553
2018-02-28T02:45:00Z,btcusd,10590.140000,10590.140000,10572.350000,10572.350000,30105.687674
2018-02-28T02:46:00Z,btcusd,10572,10572,10551,10565.240000,64748.207790
2018-02-28T02:47:00Z,btcusd,10565.880000,10570,10560.490000,10568.280000,10205.408129
2018-02-28T02:48:00Z,btcusd,10568.090000,10579.010000,10552.320000,10579.010000,56663.231021
2018-02-28T02:49:00Z,btcusd,10579.010000,10581,10565.820000,10579.690000,12934.220962
2018-02-28T02:50:00Z,btcusd,10580,10591,10580,10591,26716.938178
2018-02-28T02:51:00Z,btcusd,10591,10592,10583.770000,10592,7416.887708
2018-02-28T02:52:00Z,btcusd,10593,10593,10591,10592.920000,18782.011741
2018-02-28T02:53:00Z,btcusd,10581.100000,10587.550000,10581.100000,10586.500000,11836.516820
2018-02-28T02:54:00Z,btcusd,10583.160000,10583.160000,10568.750000,10570,41748.530277
2018-02-28T02:55:00Z,btcusd,10570,10580,10563,10563,64922.346096
2018-02-28T02:56:00Z,btcusd,10562,10578.450000,10560,10573.600000,23790.676337
2018-02-28T02:57:00Z,btcusd,10575.230000,10575.500000,10575.230000,10575.500000,9278.734504
2018-02-28T02:58:00Z,btcusd,10576.720000,10580,10575.050000,10580,81183.284459
2018-02-28T02:59:00Z,btcusd,10580,10580,10562.050000,10574.730000,11768.231482
2018-02-28T03:00:00Z,btcusd,10574.730000,10574.730000,10573.410000,10573.410000,5657.856375
2018-02-28T03:01:00Z,btcusd,10574.730000,10578.480000,10574.010000,10578.480000,5269.611738
2018-02-28T03:02:00Z,btcusd,10576.930000,10589.950000,10576.930000,10584.900000,48119.810538
2018-02-28T03:03:00Z,btcusd,10589.950000,10589.950000,10581.300000,10586.930000,34405.001457
2018-02-28T03:04:00Z,btcusd,10587.480000,10590,10584.570000,10584.570000,43000.015109
2018-02-28T03:05:00Z,btcusd,10584.570000,10592,10584.570000,10592,10984.883963
2018-02-28T03:06:00Z,btcusd,10592,10593,10591,10593,1809.102516
2018-02-28T03:07:00Z,btcusd,10591.010000,10599,10591.010000,10599,7225.443144
2018-02-28T03:08:00Z,btcusd,10599,10600,10598.670000,10600,40923.346159
2018-02-28T03:09:00Z,btcusd,10600,10601,10598,10599,55170.307005
2018-02-28T03:10:00Z,btcusd,10599,10602,10595.490000,10597.500000,18694.325751
2018-02-28T03:11:00Z,btcusd,10597.500000,10605,10597.500000,10599,19126.962220
2018-02-28T03:12:00Z,btcusd,10605,10608,10591,10591,12883.729426
2018-02-28T03:13:00Z,btcusd,10589.210000,10609.940000,10584.570000,10609.940000,17998.264399
2018-02-28T03:14:00Z,btcusd,10598.080000,10608,10586.860000,10589.320000,19513.715828
2018-02-28T03:15:00Z,btcusd,10589.330000,10608.540000,10589.330000,10600.040000,18742.693139
2018-02-28T03:16:00Z,btcusd,10599.250000,10599.780000,10599.250000,10599.780000,30.738461
2018-02-28T03:17:00Z,btcusd,10599.860000,10603.760000,10599.860000,10601.700000,17445.184749
2018-02-28T03:18:00Z,btcusd,10601.700000,10607.520000,10600,10603.240000,6472.524148
2018-02-28T03:19:00Z,btcusd,10601.470000,10602.090000,10600,10600.050000,5290.295472
2018-02-28T03:20:00Z,btcusd,10600.050000,10611,10600,10609.990000,47078.162624
2018-02-28T03:21:00Z,btcusd,10611,10617,10609.990000,10617,45015.084179
2018-02-28T03:22:00Z,btcusd,10616.930000,10619.800000,10616,10616,23682.486017
2018-02-28T03:23:00Z,btcusd,10616,10618.910000,10609.500000,10609.500000,23689.842891
2018-02-28T03:24:00Z,btcusd,10609.450000,10619.800000,10609.450000,10619.800000,28663.681523
2018-02-28T03:25:00Z,btcusd,10619.800000,10619.800000,10614.380000,10614.380000,14523.716478
2018-02-28T03:26:00Z,btcusd,10616.340000,10618.010000,10614.380000,10618,23683.681876
2018-02-28T03:27:00Z,btcusd,10618.010000,10618.010000,10618,10618,5163.533698
2018-02-28T03:28:00Z,btcusd,10618.010000,10620.870000,10618.010000,10620.870000,3443.262301
2018-02-28T03:29:00Z,btcusd,10621,10622,10620.870000,10622,4467.149215
2018-02-28T03:30:00Z,btcusd,10621.010000,10622,10620.810000,10622,5368.934944
2018-02-28T03:31:00Z,btcusd,10622,10623,10622,10623,8265.573400
2018-02-28T03:32:00Z,btcusd,10622,10625,10621.780000,10623,97007.266504
2018-02-28T03:33:00Z,btcusd,10624.660000,10626,10623,10624.320000,10174.872252
2018-02-28T03:34:00Z,btcusd,10623.760000,10625,10614.380000,10614.380000,39599.389357
2018-02-28T03:35:00Z,btcusd,10615.580000,10618.840000,10615.580000,10618.280000,23265.127651
2018-02-28T03:36:00Z,btcusd,10620.800000,10629,10620,10620,18183.094399
2018-02-28T03:37:00Z,btcusd,10620,10630,10620,10630,18628.525387
2018-02-28T03:38:00Z,btcusd,10630,10630,10619,10619,9046.108905
2018-02-28T03:39:00Z,btcusd,10615.870000,10617.990000,10615,10617.030000,16211.324998
2018-02-28T03:40:00Z,btcusd,10617.030000,10631,10617.030000,10625.920000,16145.558922
2018-02-28T03:41:00Z,btcusd,10626.530000,10631.950000,10625.510000,10629.400000,19355.241503
2018-02-28T03:42:00Z,btcusd,10630.050000,10646,10630.050000,10646,58064.738439
2018-02-28T03:43:00Z,btcusd,10641.830000,10646,10625.570000,10625.570000,30040.983940
2018-02-28T03:44:00Z,btcusd,10634.870000,10637.750000,10634.870000,10637.750000,9663.638368
2018-02-28T03:45:00Z,btcusd,10631.530000,10637.750000,10629.230000,10631.620000,6916.970840
2018-02-28T03:46:00Z,btcusd,10633.610000,10638.130000,10633.610000,10634.630000,2136.678559
2018-02-28T03:47:00Z,btcusd,10636.050000,10642.130000,10634.630000,10642.130000,52469.055749
2018-02-28T03:48:00Z,btcusd,10640.340000,10640.340000,10617,10630,25178.227280
2018-02-28T03:49:00Z,btcusd,10617,10629.290000,10615,10615,15368.169634
2018-02-28T03:50:00Z,btcusd,10615.070000,10621.270000,10613.860000,10613.910000,45791.248638
2018-02-28T03:51:00Z,btcusd,10613.910000,10621.220000,10613.860000,10613.860000,20441.034095
2018-02-28T03:52:00Z,btcusd,10616.390000,10619.070000,10613.870000,10619.070000,17746.505016
2018-02-28T03:53:00Z,btcusd,10615.320000,10618.960000,10613.920000,10613.920000,5026.712214
2018-02-28T03:54:00Z,btcusd,10613.920000,10621.220000,10613.920000,10618.020000,17069.308602
2018-02-28T03:55:00Z,btcusd,10617.370000,10623.680000,10614.820000,10623.080000,14238.259476
2018-02-28T03:56:00Z,btcusd,10625.630000,10626.950000,10621.390000,10624.410000,18955.763480
2018-02-28T03:57:00Z,btcusd,10625,10630,10624.190000,10624.190000,11690.134915
2018-02-28T03:58:00Z,btcusd,10625.730000,10630,10624.190000,10624.240000,45453.305408
2018-02-28T03:59:00Z,btcusd,10627.090000,10633.160000,10625,10633.160000,16025.358842
2018-02-28T04:00:00Z,btcusd,10639.950000,10650,10630.050000,10650,51211.794353
2018-02-28T04:01:00Z,btcusd,10644.570000,10651.100000,10644,10651.050000,40649.589812
2018-02-28T04:02:00Z,btcusd,10651.050000,10655.990000,10647.830000,10655.990000,33997.597772
2018-02-28T04:03:00Z,btcusd,10655.990000,10658,10630.890000,10644.790000,45864.947236
2018-02-28T04:04:00Z,btcusd,10642.870000,10651.240000,10633.300000,10639.600000,19155.400207
2018-02-28T04:05:00Z,btcusd,10642.440000,10642.670000,10630.840000,10630.840000,43447.387955
2018-02-28T04:06:00Z,btcusd,10630.980000,10656.660000,10628.860000,10653.140000,24452.193000
2018-02-28T04:07:00Z,btcusd,10639.040000,10649.700000,10633.780000,10641.740000,14149.578225
2018-02-28T04:08:00Z,btcusd,10641.850000,10658,10638.850000,10658,68179.239764
2018-02-28T04:09:00Z,btcusd,10658,10684.990000,10645.480000,10676.270000,194726.244293
2018-02-28T04:10:00Z,btcusd,10681.670000,10685,10655,10659.770000,56582.190092
2018-02-28T04:11:00Z,btcusd,10668.160000,10681.310000,10654,10667.740000,38735.537078
2018-02-28T04:12:00Z,btcusd,10663.280000,10683.950000,10662.960000,10683.950000,46255.411761
2018-02-28T04:13:00Z,btcusd,10677.290000,10677.290000,10655.730000,10667.410000,52123.146521
2018-02-28T04:14:00Z,btcusd,10667.410000,10667.410000,10656.880000,10661.150000,14827.869195
2018-02-28T04:15:00Z,btcusd,10661.150000,10679.950000,10656.880000,10673.690000,52892.202180
2018-02-28T04:16:00Z,btcusd,10675.920000,10682.290000,10670.160000,10676.590000,8957.113610
2018-02-28T04:17:00Z,btcusd,10675,10679.950000,10662.730000,10675,24621.956345
2018-02-28T04:18:00Z,btcusd,10677.470000,10679.950000,10676.590000,10678.100000,28732.493528
2018-02-28T04:19:00Z,btcusd,10678.960000,10679.900000,10678.540000,10678.790000,6505.762005
2018-02-28T04:20:00Z,btcusd,10679.900000,10679.950000,10678.880000,10679.910000,12119.562902
2018-02-28T04:21:00Z,btcusd,10679.950000,10682.240000,10672.670000,10682.240000,17709.149382
2018-02-28T04:22:00Z,btcusd,10682.240000,10687.020000,10667.120000,10680.510000,56432.113629
2018-02-28T04:23:00Z,btcusd,10680.880000,10684.900000,10680.510000,10683.950000,20630.293191
2018-02-28T04:24:00Z,btcusd,10685.550000,10687.030000,10683.950000,10684.990000,18223.639809
2018-02-28T04:25:00Z,btcusd,10686.950000,10688,10686,10686.030000,25384.754854
2018-02-28T04:26:00Z,btcusd,10687,10688,10686,10687.690000,27221.955763
2018-02-28T04:27:00Z,btcusd,10688,10688,10664.560000,10671.620000,49051.392096
2018-02-28T04:28:00Z,btcusd,10665.670000,10687.950000,10664.930000,10685.370000,40565.681499
2018-02-28T04:29:00Z,btcusd,10682.800000,10687.950000,10682.800000,10686.550000,11758.392166
2018-02-28T04:30:00Z,btcusd,10687.950000,10688,10682.880000,10683.180000,25697.617548
2018-02-28T04:31:00Z,btcusd,10683.260000,10687.950000,10682.880000,10687.950000,23987.355924
2018-02-28T04:32:00Z,btcusd,10687.950000,10714,10686.970000,10707.340000,145749.351907
2018-02-28T04:33:00Z,btcusd,10707.340000,10732,10707.340000,10731.880000,74499.358549
2018-02-28T04:34:00Z,btcusd,10731.880000,10748,10731.880000,10738.930000,82496.628712
2018-02-28T04:35:00Z,btcusd,10738.930000,10743.440000,10712,10732.040000,70242.901471
2018-02-28T04:36:00Z,btcusd,10718.410000,10739.670000,10714.770000,10729.950000,14492.030267
2018-02-28T04:37:00Z,btcusd,10725.700000,10730,10725.700000,10726.270000,14925.230401
2018-02-28T04:38:00Z,btcusd,10726.270000,10729.950000,10711,10718.720000,44116.251791
2018-02-28T04:39:00Z,btcusd,10720.340000,10724.460000,10712,10715.590000,46687.924499
2018-02-28T04:40:00Z,btcusd,10716.570000,10740,10714.770000,10740,70023.945365
2018-02-28T04:41:00Z,btcusd,10740,10740,10733.800000,10740,40032.798839
2018-02-28T04:42:00Z,btcusd,10735.050000,10740,10735,10737.210000,24676.444081
2018-02-28T04:43:00Z,btcusd,10737.950000,10739.950000,10735,10735,24581.246127
2018-02-28T04:44:00Z,btcusd,10735,10735,10733,10733,77228.970400
2018-02-28T04:45:00Z,btcusd,10734.800000,10735,10711,10714,46354.310709
2018-02-28T04:46:00Z,btcusd,10723.780000,10723.780000,10692,10692,27277.050111
2018-02-28T04:47:00Z,btcusd,10691,10704.890000,10680.390000,10692.790000,19172.560899
2018-02-28T04:48:00Z,btcusd,10687.250000,10687.250000,10680.390000,10683.210000,31234.223127
2018-02-28T04:49:00Z,btcusd,10683.210000,10708.200000,10683.010000,10704.360000,22278.008572
2018-02-28T04:50:00Z,btcusd,10700.160000,10716.990000,10692.350000,10699.190000,32565.701577
2018-02-28T04:51:00Z,btcusd,10699.390000,10708.190000,10699.140000,10699.140000,16857.651123
2018-02-28T04:52:00Z,btcusd,10696.050000,10696.050000,10685.100000,10686.740000,26589.260707
2018-02-28T04:53:00Z,btcusd,10686.010000,10686.220000,10685,10685.060000,4408.695383
2018-02-28T04:54:00Z,btcusd,10685,10685.110000,10683.170000,10685.110000,2918.998758
2018-02-28T04:55:00Z,btcusd,10685.110000,10696.710000,10684.090000,10695.860000,5763.791478
2018-02-28T04:56:00Z,btcusd,10693.480000,10700,10693.480000,10696.990000,34930.593237
2018-02-28T04:57:00Z,btcusd,10700,10707,10695.500000,10695.590000,24681.381287
2018-02-28T04:58:00Z,btcusd,10702.390000,10707,10695.610000,10695.620000,18679.687045
2018-02-28T04:59:00Z,btcusd,10695.620000,10701.190000,10686.200000,10689.440000,27865.318018
2018-02-28T05:00:00Z,btcusd,10689.350000,10691.520000,10689.140000,10691.510000,5143.203591
2018-02-28T05:01:00Z,btcusd,10691.230000,10692.590000,10690.610000,10692.160000,6753.747608
2018-02-28T05:02:00Z,btcusd,10692.160000,10699.950000,10683.110000,10685.910000,17937.284639
