timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-21T01:06:00Z,btcusd,10593.720000,10597.500000,10560,10573.090000,619253.556351
2019-07-21T01:07:00Z,btcusd,10574.080000,10587,10572.020000,10581.550000,183532.846268
2019-07-21T01:08:00Z,btcusd,10586.350000,10586.690000,10577.880000,10583.120000,135801.081498
2019-07-21T01:09:00Z,btcusd,10583.120000,10593.720000,10577.880000,10593.700000,243477.489217
2019-07-21T01:10:00Z,btcusd,10593.700000,10595.440000,10583.780000,10586.600000,242537.566649
2019-07-21T01:11:00Z,btcusd,10586.790000,10617.920000,10584.320000,10617.920000,322125.666554
2019-07-21T01:12:00Z,btcusd,10616.460000,10650,10611.830000,10644.290000,1595099.176345
2019-07-21T01:13:00Z,btcusd,10644.290000,10662.530000,10596,10597.740000,1729662.161036
2019-07-21T01:14:00Z,btcusd,10600.260000,10638.940000,10581.630000,10593.420000,1220524.830483
2019-07-21T01:15:00Z,btcusd,10593.410000,10624.480000,10590.620000,10616.010000,678423.999769
2019-07-21T01:16:00Z,btcusd,10610.680000,10634.680000,10608.770000,10624.790000,367905.457987
2019-07-21T01:17:00Z,btcusd,10627.050000,10634.570000,10619.010000,10623.890000,111224.780678
2019-07-21T01:18:00Z,btcusd,10621.290000,10626.770000,10613.780000,10619.790000,329562.230332
2019-07-21T01:19:00Z,btcusd,10619.790000,10626.750000,10609.790000,10625.990000,457460.813216
2019-07-21T01:20:00Z,btcusd,10623.930000,10636.990000,10617,10636.500000,173394.514989
2019-07-21T01:21:00Z,btcusd,10636.990000,10637.990000,10616,10626.540000,243946.961194
2019-07-21T01:22:00Z,btcusd,10630.620000,10630.620000,10605.300000,10619.570000,280439.221727
2019-07-21T01:23:00Z,btcusd,10619.570000,10635.310000,10614.870000,10635,330555.240641
2019-07-21T01:24:00Z,btcusd,10630.800000,10646.300000,10625,10640.910000,411970.668223
2019-07-21T01:25:00Z,btcusd,10646.300000,10665.500000,10622.300000,10632.880000,852471.614213
2019-07-21T01:26:00Z,btcusd,10631.340000,10642.590000,10629.030000,10638.800000,193906.378589
2019-07-21T01:27:00Z,btcusd,10638.820000,10647.950000,10633.540000,10646.880000,315680.953764
2019-07-21T01:28:00Z,btcusd,10640.200000,10650.910000,10638.260000,10650.910000,286006.316607
2019-07-21T01:29:00Z,btcusd,10650.910000,10652.330000,10633.380000,10636.340000,259357.606609
2019-07-21T01:30:00Z,btcusd,10637,10660,10637,10660,261317.092761
2019-07-21T01:31:00Z,btcusd,10657.520000,10666.400000,10646.340000,10664.790000,548155.686711
2019-07-21T01:32:00Z,btcusd,10664.800000,10665,10640.330000,10647.460000,502176.560474
2019-07-21T01:33:00Z,btcusd,10647.960000,10665.800000,10645.960000,10654.730000,374063.248838
2019-07-21T01:34:00Z,btcusd,10654.730000,10654.730000,10640,10640,267019.253390
2019-07-21T01:35:00Z,btcusd,10640.230000,10640.230000,10628.300000,10635.250000,577070.400067
2019-07-21T01:36:00Z,btcusd,10635,10636.370000,10629.940000,10636.100000,259430.655957
2019-07-21T01:37:00Z,btcusd,10636.050000,10650.900000,10633.250000,10648.790000,351534.307523
2019-07-21T01:38:00Z,btcusd,10648.010000,10648.790000,10641.710000,10647.960000,268210.968421
2019-07-21T01:39:00Z,btcusd,10648.630000,10655,10645.960000,10653.320000,128483.504992
2019-07-21T01:40:00Z,btcusd,10654.990000,10675,10653.280000,10674.790000,713685.908727
2019-07-21T01:41:00Z,btcusd,10672.340000,10680,10671.380000,10675,1028374.055466
2019-07-21T01:42:00Z,btcusd,10679.730000,10680,10653.760000,10663.480000,331519.693096
2019-07-21T01:43:00Z,btcusd,10663.480000,10680,10663.480000,10679.450000,320913.002214
2019-07-21T01:44:00Z,btcusd,10680,10688.410000,10675,10685,431965.201013
2019-07-21T01:45:00Z,btcusd,10684.380000,10706,10681.030000,10692.550000,2314480.626468
2019-07-21T01:46:00Z,btcusd,10692.550000,10705.170000,10655.070000,10655.070000,425413.277292
2019-07-21T01:47:00Z,btcusd,10660.040000,10679,10655.750000,10679,306434.047845
2019-07-21T01:48:00Z,btcusd,10679,10695.560000,10675.310000,10683.280000,153453.970528
2019-07-21T01:49:00Z,btcusd,10683.280000,10685.020000,10669.150000,10681.620000,343680.684960
2019-07-21T01:50:00Z,btcusd,10678.920000,10680,10670.260000,10676.930000,122340.978192
2019-07-21T01:51:00Z,btcusd,10677.350000,10690,10676.900000,10689.980000,248379.166121
2019-07-21T01:52:00Z,btcusd,10689.270000,10700,10685.220000,10700,415232.450418
2019-07-21T01:53:00Z,btcusd,10700,10704.460000,10688.620000,10696.750000,337650.972159
2019-07-21T01:54:00Z,btcusd,10703.240000,10708,10688.660000,10705.020000,318076.540059
2019-07-21T01:55:00Z,btcusd,10706.670000,10708,10700,10705.500000,777584.085074
2019-07-21T01:56:00Z,btcusd,10702.320000,10725,10702.010000,10724.880000,1032232.337516
2019-07-21T01:57:00Z,btcusd,10724.880000,10788.880000,10720.430000,10788.880000,3837307.575680
2019-07-21T01:58:00Z,btcusd,10788.880000,10825,10773.380000,10785.970000,5568925.043384
2019-07-21T01:59:00Z,btcusd,10781.040000,10813.970000,10765.760000,10772.760000,1995727.303912
2019-07-21T02:00:00Z,btcusd,10778.070000,10807.030000,10765,10797.470000,1575200.387271
2019-07-21T02:01:00Z,btcusd,10797.470000,10803,10780,10803,861892.816253
2019-07-21T02:02:00Z,btcusd,10800.650000,10803,10790,10796.190000,528765.005153
2019-07-21T02:03:00Z,btcusd,10796.150000,10825,10790,10806.440000,1276059.575469
2019-07-21T02:04:00Z,btcusd,10806.500000,10855,10806.320000,10851.160000,1573615.835284
2019-07-21T02:05:00Z,btcusd,10855,10903.010000,10852.350000,10881.410000,3993352.910748
2019-07-21T02:06:00Z,btcusd,10880.480000,10900.470000,10857.140000,10871.080000,2369898.002073
2019-07-21T02:07:00Z,btcusd,10877.860000,10897.350000,10871.090000,10896.130000,610291.565943
2019-07-21T02:08:00Z,btcusd,10896.120000,10920,10893.950000,10920,1355456.940191
2019-07-21T02:09:00Z,btcusd,10920,10950,10918.130000,10935.180000,1906507.065266
2019-07-21T02:10:00Z,btcusd,10939.990000,10958.540000,10924.020000,10958.530000,1742312.705837
2019-07-21T02:11:00Z,btcusd,10958.530000,10990,10941.300000,10944.900000,2561369.296511
2019-07-21T02:12:00Z,btcusd,10944.880000,10962.600000,10917.910000,10930,1761258.848538
2019-07-21T02:13:00Z,btcusd,10930,10931,10872.310000,10875.250000,2226955.433126
2019-07-21T02:14:00Z,btcusd,10877.910000,10897.730000,10850.900000,10887.690000,1543729.458318
2019-07-21T02:15:00Z,btcusd,10890.490000,10899.200000,10872.440000,10879.380000,428256.493732
2019-07-21T02:16:00Z,btcusd,10880.360000,10884.940000,10860.100000,10860.110000,512347.678654
2019-07-21T02:17:00Z,btcusd,10862.730000,10880,10860.110000,10872.410000,906983.795746
2019-07-21T02:18:00Z,btcusd,10872.370000,10872.370000,10860,10862.040000,332911.563687
2019-07-21T02:19:00Z,btcusd,10862,10895,10857.420000,10894.170000,984647.899712
2019-07-21T02:20:00Z,btcusd,10891.880000,10900,10880.480000,10885.680000,282920.067080
2019-07-21T02:21:00Z,btcusd,10885.650000,10894.970000,10872.860000,10888.120000,561610.917678
2019-07-21T02:22:00Z,btcusd,10888.130000,10900,10888.020000,10895.370000,808429.229420
2019-07-21T02:23:00Z,btcusd,10893.460000,10914.270000,10891.330000,10910.880000,405157.078108
2019-07-21T02:24:00Z,btcusd,10914.270000,10934.690000,10908.870000,10928.970000,528876.780374
2019-07-21T02:25:00Z,btcusd,10928.990000,10932.460000,10910.960000,10915.540000,636044.648634
2019-07-21T02:26:00Z,btcusd,10915.540000,10918.870000,10900,10904.410000,646072.812438
2019-07-21T02:27:00Z,btcusd,10904.390000,10908.420000,10890.220000,10899.880000,329535.357822
2019-07-21T02:28:00Z,btcusd,10895.550000,10899.830000,10888.880000,10894.890000,158825.542655
2019-07-21T02:29:00Z,btcusd,10892.840000,10894.890000,10884.840000,10886.080000,268264.639788
2019-07-21T02:30:00Z,btcusd,10891.270000,10891.910000,10881,10884.840000,472469.879734
2019-07-21T02:31:00Z,btcusd,10884.510000,10900,10881.410000,10893.990000,386212.826484
2019-07-21T02:32:00Z,btcusd,10894.190000,10899,10888,10893.360000,193014.483826
2019-07-21T02:33:00Z,btcusd,10889.950000,10894.220000,10876.210000,10876.210000,248490.611085
2019-07-21T02:34:00Z,btcusd,10880.480000,10888,10875.390000,10884.710000,189306.500662
2019-07-21T02:35:00Z,btcusd,10884,10902.580000,10883.270000,10900,407727.979461
2019-07-21T02:36:00Z,btcusd,10900,10918.580000,10900,10910.920000,544716.085060
2019-07-21T02:37:00Z,btcusd,10910.690000,10910.690000,10899.700000,10904.330000,287624.647768
2019-07-21T02:38:00Z,btcusd,10902.310000,10902.310000,10883.170000,10887.320000,127633.069046
2019-07-21T02:39:00Z,btcusd,10887.320000,10892.280000,10875.080000,10889.340000,165050.868836
2019-07-21T02:40:00Z,btcusd,10888.740000,10891.450000,10867.240000,10879.130000,621226.709430
2019-07-21T02:41:00Z,btcusd,10879.020000,10879.020000,10853.060000,10853.060000,203306.752815
2019-07-21T02:42:00Z,btcusd,10852.630000,10869.490000,10850,10850,450100.689387
2019-07-21T02:43:00Z,btcusd,10855.930000,10855.930000,10833.570000,10833.570000,210304.353893
2019-07-21T02:44:00Z,btcusd,10835.260000,10845.900000,10820,10840.040000,580960.406950
2019-07-21T02:45:00Z,btcusd,10840.750000,10869.150000,10838.690000,10857.500000,401082.126132
2019-07-21T02:46:00Z,btcusd,10860.730000,10868.040000,10853.180000,10859.150000,179188.192730
2019-07-21T02:47:00Z,btcusd,10858.310000,10862.320000,10853.060000,10856.040000,604557.740444
2019-07-21T02:48:00Z,btcusd,10855.570000,10855.570000,10840.570000,10845.750000,165024.810179
2019-07-21T02:49:00Z,btcusd,10847.660000,10849.060000,10800,10847.230000,802844.734812
2019-07-21T02:50:00Z,btcusd,10848.980000,10862.320000,10844.130000,10859.970000,719414.511871
2019-07-21T02:51:00Z,btcusd,10862.320000,10873.640000,10859.960000,10873.640000,711531.490550
2019-07-21T02:52:00Z,btcusd,10873.680000,10885.700000,10869.980000,10885.700000,143903.592647
2019-07-21T02:53:00Z,btcusd,10879,10885.690000,10869.670000,10873.410000,283073.898855
2019-07-21T02:54:00Z,btcusd,10873.400000,10879.570000,10870,10879.560000,795095.675106
2019-07-21T02:55:00Z,btcusd,10879.440000,10879.560000,10869.380000,10871.680000,55323.881221
2019-07-21T02:56:00Z,btcusd,10870,10871.660000,10860.030000,10864.130000,96238.909913
2019-07-21T02:57:00Z,btcusd,10864.320000,10869.380000,10863.290000,10867.920000,59392.695740
2019-07-21T02:58:00Z,btcusd,10869.910000,10876,10867.790000,10870.710000,42132.223212
2019-07-21T02:59:00Z,btcusd,10869.940000,10870.710000,10860,10865.970000,523308.029970
2019-07-21T03:00:00Z,btcusd,10865.950000,10880,10863.620000,10879.930000,150267.924240
2019-07-21T03:01:00Z,btcusd,10878.160000,10895.310000,10878.120000,10882.350000,333420.142146
2019-07-21T03:02:00Z,btcusd,10884.690000,10893.220000,10876.540000,10886.460000,61912.541900
2019-07-21T03:03:00Z,btcusd,10883.660000,10891.040000,10883.660000,10891.040000,59073.419960
2019-07-21T03:04:00Z,btcusd,10888.990000,10903.270000,10885.020000,10888.120000,223201.753279
2019-07-21T03:05:00Z,btcusd,10893.290000,10899,10885.980000,10889.700000,173970.475033
2019-07-21T03:06:00Z,btcusd,10888.020000,10897,10883.620000,10896.720000,175181.566094
2019-07-21T03:07:00Z,btcusd,10896.590000,10897,10892.340000,10894.100000,98676.702877
2019-07-21T03:08:00Z,btcusd,10895.500000,10897.370000,10893.450000,10895.650000,175216.228767
2019-07-21T03:09:00Z,btcusd,10893.460000,10896.990000,10891,10894.630000,63776.343338
2019-07-21T03:10:00Z,btcusd,10894.680000,10896.980000,10893.230000,10895.890000,62573.717168
2019-07-21T03:11:00Z,btcusd,10895.980000,10896,10892.100000,10894.940000,51913.107968
2019-07-21T03:12:00Z,btcusd,10894.790000,10895.780000,10888.110000,10890.370000,121423.164110
2019-07-21T03:13:00Z,btcusd,10890.340000,10896.990000,10887.930000,10889.720000,251902.618089
2019-07-21T03:14:00Z,btcusd,10896.730000,10920.010000,10888.960000,10901.350000,453143.220165
2019-07-21T03:15:00Z,btcusd,10901.350000,10918.320000,10901.350000,10915.030000,163305.698539
2019-07-21T03:16:00Z,btcusd,10915.040000,10921.950000,10897.120000,10901.760000,296691.070409
2019-07-21T03:17:00Z,btcusd,10897.480000,10903.570000,10888.960000,10891.760000,143978.899063
2019-07-21T03:18:00Z,btcusd,10891.750000,10900,10889.300000,10897.930000,55876.357792
2019-07-21T03:19:00Z,btcusd,10898.620000,10903.060000,10894.520000,10900.120000,133988.404916
2019-07-21T03:20:00Z,btcusd,10900.110000,10905.350000,10897.240000,10903.020000,274644.929669
2019-07-21T03:21:00Z,btcusd,10902.960000,10908.160000,10890.660000,10900.530000,126585.390969
2019-07-21T03:22:00Z,btcusd,10900.510000,10900.520000,10890,10895.170000,61432.845448
2019-07-21T03:23:00Z,btcusd,10890.010000,10891.560000,10882.600000,10883.590000,80392.830680
2019-07-21T03:24:00Z,btcusd,10882.250000,10897,10882.210000,10891.310000,57220.016854
2019-07-21T03:25:00Z,btcusd,10885.710000,10891.870000,10879.260000,10889.290000,172724.971936
2019-07-21T03:26:00Z,btcusd,10889.290000,10889.450000,10883.950000,10889.430000,204182.518478
2019-07-21T03:27:00Z,btcusd,10889.420000,10897,10886.840000,10888.880000,88605.483291
2019-07-21T03:28:00Z,btcusd,10888.390000,10897,10884.360000,10888.580000,169054.792008
2019-07-21T03:29:00Z,btcusd,10888.540000,10890.990000,10882.380000,10888.780000,38532.548510
2019-07-21T03:30:00Z,btcusd,10888.770000,10899.550000,10888.400000,10899.010000,137236.558848
2019-07-21T03:31:00Z,btcusd,10898.900000,10903,10897.160000,10901.360000,154305.060575
2019-07-21T03:32:00Z,btcusd,10901.490000,10902.980000,10892.040000,10896.650000,61454.264825
2019-07-21T03:33:00Z,btcusd,10898.900000,10903,10896.690000,10902.960000,62757.254548
2019-07-21T03:34:00Z,btcusd,10903,10903,10901,10901,47914.821980
2019-07-21T03:35:00Z,btcusd,10900.400000,10902.180000,10892,10898,98506.681584
2019-07-21T03:36:00Z,btcusd,10897.930000,10900,10892.030000,10897.790000,149678.272175
2019-07-21T03:37:00Z,btcusd,10897.790000,10907.670000,10897.790000,10900.520000,55201.593273
2019-07-21T03:38:00Z,btcusd,10900.630000,10900.670000,10893.870000,10893.870000,66236.724008
2019-07-21T03:39:00Z,btcusd,10893.800000,10903.550000,10891.950000,10900.050000,165627.368272
2019-07-21T03:40:00Z,btcusd,10901.770000,10904.230000,10898.800000,10903.850000,20933.103361
2019-07-21T03:41:00Z,btcusd,10902.710000,10914.880000,10902.710000,10911.970000,81367.759405
2019-07-21T03:42:00Z,btcusd,10911.980000,10928,10910.220000,10925,164399.741931
2019-07-21T03:43:00Z,btcusd,10923,10939,10913.620000,10926.870000,226364.608333
2019-07-21T03:44:00Z,btcusd,10931.850000,10934.900000,10911.410000,10917.020000,210949.121735
2019-07-21T03:45:00Z,btcusd,10915.810000,10924.340000,10905.670000,10906.310000,137241.189061
2019-07-21T03:46:00Z,btcusd,10911.910000,10915,10902.480000,10914.610000,86436.564015
2019-07-21T03:47:00Z,btcusd,10910.510000,10915,10900.660000,10901,104034.664258
2019-07-21T03:48:00Z,btcusd,10900.990000,10909.850000,10894.230000,10894.230000,45581.064242
2019-07-21T03:49:00Z,btcusd,10903.060000,10908.060000,10897.410000,10906.040000,30912.370230
2019-07-21T03:50:00Z,btcusd,10906,10923.460000,10901.020000,10919.130000,211982.125232
2019-07-21T03:51:00Z,btcusd,10915.450000,10919.010000,10895.830000,10899.750000,81254.948530
2019-07-21T03:52:00Z,btcusd,10899.730000,10908,10895,10907.990000,92614.641674
2019-07-21T03:53:00Z,btcusd,10907.980000,10907.990000,10895,10900.390000,286583.336000
2019-07-21T03:54:00Z,btcusd,10900.370000,10907.790000,10895.010000,10905.750000,112035.156126
2019-07-21T03:55:00Z,btcusd,10906.900000,10908.970000,10901.960000,10906.840000,80635.480606
2019-07-21T03:56:00Z,btcusd,10906.760000,10906.950000,10896.130000,10901.760000,60658.254887
2019-07-21T03:57:00Z,btcusd,10900.640000,10906.940000,10895.650000,10898.990000,53995.467714
2019-07-21T03:58:00Z,btcusd,10901.290000,10903.830000,10895.050000,10899.350000,63197.209797
2019-07-21T03:59:00Z,btcusd,10899.170000,10910.380000,10895.010000,10903.730000,174963.548750
2019-07-21T04:00:00Z,btcusd,10903.720000,10905.570000,10895.010000,10904.900000,60529.768764
2019-07-21T04:01:00Z,btcusd,10904.790000,10904.900000,10869,10885.560000,532737.420121
2019-07-21T04:02:00Z,btcusd,10885.560000,10895.300000,10880.420000,10890.460000,199103.314850
2019-07-21T04:03:00Z,btcusd,10890.450000,10890.450000,10881.300000,10882.320000,55457.113991
2019-07-21T04:04:00Z,btcusd,10880.020000,10887.250000,10877.550000,10882.190000,40889.834528
2019-07-21T04:05:00Z,btcusd,10879.900000,10884.670000,10873.330000,10876,39307.346503
2019-07-21T04:06:00Z,btcusd,10872.950000,10875.890000,10868.020000,10872.430000,62914.279510
2019-07-21T04:07:00Z,btcusd,10868.650000,10870.520000,10856.170000,10861.040000,181012.180219
2019-07-21T04:08:00Z,btcusd,10861.040000,10879.190000,10861.040000,10876.600000,293923.603885
2019-07-21T04:09:00Z,btcusd,10876.580000,10879,10873.140000,10878.130000,41615.854653
2019-07-21T04:10:00Z,btcusd,10878.100000,10884.540000,10872.980000,10881.170000,30353.598857
2019-07-21T04:11:00Z,btcusd,10881.070000,10888.660000,10877.040000,10883.360000,105597.043798
2019-07-21T04:12:00Z,btcusd,10890,10895.990000,10885.830000,10890.120000,176987.722576
2019-07-21T04:13:00Z,btcusd,10890.120000,10891.260000,10872.660000,10880.690000,69562.710143
2019-07-21T04:14:00Z,btcusd,10881.220000,10882.760000,10872.020000,10879.670000,44443.140800
2019-07-21T04:15:00Z,btcusd,10879.670000,10889.900000,10878.210000,10888.230000,52139.517859
2019-07-21T04:16:00Z,btcusd,10888.440000,10889.780000,10874.800000,10881.420000,78670.654600
2019-07-21T04:17:00Z,btcusd,10880.750000,10883.090000,10877.560000,10882.280000,15237.231684
2019-07-21T04:18:00Z,btcusd,10882.410000,10887.890000,10880.700000,10887.820000,108620.713129
2019-07-21T04:19:00Z,btcusd,10887.820000,10894.290000,10882.410000,10884.310000,57106.297408
2019-07-21T04:20:00Z,btcusd,10884.300000,10884.300000,10878.130000,10880.760000,71458.384302
2019-07-21T04:21:00Z,btcusd,10880.770000,10885.630000,10878.220000,10885.620000,141178.698439
2019-07-21T04:22:00Z,btcusd,10881.380000,10885.590000,10878.640000,10878.760000,94810.852362
2019-07-21T04:23:00Z,btcusd,10878.740000,10882.030000,10866.450000,10869.020000,376089.695914
2019-07-21T04:24:00Z,btcusd,10873.260000,10874.150000,10856.820000,10867.790000,394522.701243
2019-07-21T04:25:00Z,btcusd,10867.790000,10871.410000,10863.740000,10866.880000,102191.807554
2019-07-21T04:26:00Z,btcusd,10868.210000,10876.400000,10867.020000,10875.560000,88338.595025
2019-07-21T04:27:00Z,btcusd,10875.400000,10875.400000,10865.410000,10870,228431.043466
2019-07-21T04:28:00Z,btcusd,10870,10873.360000,10865.410000,10872.880000,299215.552699
2019-07-21T04:29:00Z,btcusd,10875.530000,10880,10872.850000,10876.760000,45231.392076
2019-07-21T04:30:00Z,btcusd,10879.970000,10885.150000,10875.690000,10885.150000,88252.264258
2019-07-21T04:31:00Z,btcusd,10885.150000,10900,10880.300000,10900,352688.025606
2019-07-21T04:32:00Z,btcusd,10900,10908.880000,10885.720000,10888.670000,664375.592521
2019-07-21T04:33:00Z,btcusd,10893.710000,10904.490000,10889.710000,10899.930000,122383.146842
2019-07-21T04:34:00Z,btcusd,10899.120000,10899.120000,10887.010000,10896.770000,88443.215267
2019-07-21T04:35:00Z,btcusd,10896.750000,10896.750000,10887,10888.590000,49686.040811
2019-07-21T04:36:00Z,btcusd,10890.120000,10890.130000,10880.230000,10886.700000,35428.275753
2019-07-21T04:37:00Z,btcusd,10883.380000,10886.560000,10880,10883.630000,26068.638086
2019-07-21T04:38:00Z,btcusd,10883.620000,10883.620000,10863.560000,10867.260000,135486.349504
2019-07-21T04:39:00Z,btcusd,10864.480000,10877.050000,10854.060000,10874.700000,301379.168295
2019-07-21T04:40:00Z,btcusd,10877.550000,10894.890000,10875.540000,10889.170000,195829.776662
2019-07-21T04:41:00Z,btcusd,10886.230000,10894.210000,10864.020000,10873.430000,70905.908351
2019-07-21T04:42:00Z,btcusd,10872.420000,10880.530000,10869.800000,10871.610000,11409.808509
2019-07-21T04:43:00Z,btcusd,10875.380000,10882.160000,10870.420000,10879.730000,18400.154248
2019-07-21T04:44:00Z,btcusd,10880.290000,10885,10877.040000,10881.540000,55010.147303
2019-07-21T04:45:00Z,btcusd,10880.530000,10880.530000,10874.570000,10874.570000,54255.638379
2019-07-21T04:46:00Z,btcusd,10874.380000,10874.680000,10870.030000,10874.680000,104548.109444
2019-07-21T04:47:00Z,btcusd,10873.120000,10879,10873.120000,10876.740000,69463.061235
