timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-02T00:00:00Z,btcusd,3837.130000,3837.520000,3836.930000,3837.300000,6279.790475
2019-03-02T00:01:00Z,btcusd,3837.300000,3837.610000,3837.300000,3837.560000,7988.330089
2019-03-02T00:02:00Z,btcusd,3837.550000,3837.580000,3837.240000,3837.320000,8784.659829
2019-03-02T00:03:00Z,btcusd,3837.260000,3837.960000,3836.390000,3837.320000,7750.354590
2019-03-02T00:04:00Z,btcusd,3837.710000,3837.980000,3837.270000,3837.410000,9904.444167
2019-03-02T00:05:00Z,btcusd,3837.510000,3838.520000,3837.470000,3838.090000,19943.319885
2019-03-02T00:06:00Z,btcusd,3838.120000,3838.240000,3834.810000,3835.260000,21704.942469
2019-03-02T00:07:00Z,btcusd,3835.220000,3836.800000,3834.950000,3835.690000,1061.392988
2019-03-02T00:08:00Z,btcusd,3835.760000,3836.990000,3835.760000,3836.150000,13643.334954
2019-03-02T00:09:00Z,btcusd,3836.130000,3836.260000,3835.900000,3836.110000,5951.752139
2019-03-02T00:10:00Z,btcusd,3836.110000,3836.110000,3834.690000,3834.690000,12766.633415
2019-03-02T00:11:00Z,btcusd,3834.820000,3835.080000,3834.430000,3834.640000,25457.236054
2019-03-02T00:12:00Z,btcusd,3834.660000,3834.810000,3834.620000,3834.620000,14695.663668
2019-03-02T00:13:00Z,btcusd,3834.610000,3834.680000,3832.660000,3832.690000,35696.083554
2019-03-02T00:14:00Z,btcusd,3832.690000,3834.070000,3832.660000,3832.800000,20658.002191
2019-03-02T00:15:00Z,btcusd,3832.800000,3832.990000,3832.310000,3832.730000,9684.219232
2019-03-02T00:16:00Z,btcusd,3832.680000,3833.160000,3832.680000,3832.960000,21507.090126
2019-03-02T00:17:00Z,btcusd,3832.940000,3832.960000,3832.350000,3832.410000,7043.603387
2019-03-02T00:18:00Z,btcusd,3832.450000,3832.910000,3832,3832,13409.078480
2019-03-02T00:19:00Z,btcusd,3832.510000,3833,3831.990000,3832,23849.511129
2019-03-02T00:20:00Z,btcusd,3832.320000,3833,3831.670000,3832.020000,42514.402971
2019-03-02T00:21:00Z,btcusd,3832.360000,3833,3832,3832.750000,41366.018957
2019-03-02T00:22:00Z,btcusd,3832.760000,3832.890000,3831.670000,3831.970000,34086.559442
2019-03-02T00:23:00Z,btcusd,3831.930000,3832,3831.930000,3832,14746.598510
2019-03-02T00:24:00Z,btcusd,3831.990000,3832.940000,3831.320000,3832.720000,93949.171356
2019-03-02T00:25:00Z,btcusd,3832.310000,3833,3832,3832.590000,56165.199042
2019-03-02T00:26:00Z,btcusd,3832.620000,3832.620000,3830.820000,3831.980000,51517.045231
2019-03-02T00:27:00Z,btcusd,3831.400000,3831.980000,3830.850000,3830.990000,17216.620872
2019-03-02T00:28:00Z,btcusd,3830.960000,3831,3830.110000,3830.800000,32667.141511
2019-03-02T00:29:00Z,btcusd,3830.790000,3831,3829.630000,3829.940000,63988.401037
2019-03-02T00:30:00Z,btcusd,3829.950000,3829.950000,3828.820000,3829.240000,40242.222914
2019-03-02T00:31:00Z,btcusd,3829.240000,3829.760000,3828.470000,3828.960000,103699.660710
2019-03-02T00:32:00Z,btcusd,3828.620000,3829.250000,3827.990000,3828.730000,68232.458863
2019-03-02T00:33:00Z,btcusd,3828.790000,3829.760000,3828.330000,3828.980000,9001.663959
2019-03-02T00:34:00Z,btcusd,3829.350000,3829.930000,3828.980000,3829.540000,11198.706375
2019-03-02T00:35:00Z,btcusd,3829.460000,3829.930000,3828.720000,3829.910000,45477.540883
2019-03-02T00:36:00Z,btcusd,3829.910000,3830,3829.480000,3830,15704.579335
2019-03-02T00:37:00Z,btcusd,3829.840000,3830.960000,3829.650000,3830.280000,14465.723572
2019-03-02T00:38:00Z,btcusd,3830.630000,3831.870000,3830.370000,3831.690000,18227.319991
2019-03-02T00:39:00Z,btcusd,3831.720000,3831.820000,3831.660000,3831.810000,3376.124138
2019-03-02T00:40:00Z,btcusd,3831.800000,3831.910000,3831.600000,3831.830000,8430.720121
2019-03-02T00:41:00Z,btcusd,3831.800000,3833.800000,3831.780000,3833.070000,15890.539111
2019-03-02T00:42:00Z,btcusd,3833.030000,3833.660000,3833.020000,3833.330000,18974.367131
2019-03-02T00:43:00Z,btcusd,3833.320000,3833.690000,3833.050000,3833.690000,7265.843943
2019-03-02T00:44:00Z,btcusd,3833.640000,3833.690000,3833.430000,3833.550000,15795.744393
2019-03-02T00:45:00Z,btcusd,3833.550000,3833.640000,3832.970000,3833,44271.438911
2019-03-02T00:46:00Z,btcusd,3833.040000,3833.460000,3833.030000,3833.130000,7558.973627
2019-03-02T00:47:00Z,btcusd,3833.130000,3833.190000,3831.990000,3832,23140.737243
2019-03-02T00:48:00Z,btcusd,3832,3833.400000,3832,3833.250000,8536.395001
2019-03-02T00:49:00Z,btcusd,3833.110000,3833.270000,3832.840000,3832.990000,2860.158497
2019-03-02T00:50:00Z,btcusd,3832.990000,3833,3832.670000,3832.690000,3011.579694
2019-03-02T00:51:00Z,btcusd,3832.670000,3832.880000,3832.430000,3832.430000,42281.430430
