timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-06T00:00:00Z,btcusd,6579.330000,6579.340000,6575.250000,6576.330000,70626.746616
2018-07-06T00:01:00Z,btcusd,6576.330000,6576.940000,6572.190000,6575,120572.422317
2018-07-06T00:02:00Z,btcusd,6574.180000,6583.990000,6574.180000,6575,113104.082093
2018-07-06T00:03:00Z,btcusd,6575.570000,6575.570000,6569,6569.810000,75158.771624
2018-07-06T00:04:00Z,btcusd,6569.910000,6589.040000,6569.910000,6582.170000,110939.110063
2018-07-06T00:05:00Z,btcusd,6582.170000,6586.910000,6582.120000,6586.500000,75035.822923
2018-07-06T00:06:00Z,btcusd,6586.600000,6596.780000,6586.600000,6589.020000,87947.593712
2018-07-06T00:07:00Z,btcusd,6589.300000,6594,6589,6589.700000,90967.721257
2018-07-06T00:08:00Z,btcusd,6589.340000,6591.030000,6586.800000,6586.810000,84978.655547
2018-07-06T00:09:00Z,btcusd,6586.810000,6593.260000,6586.750000,6592.230000,92215.579302
2018-07-06T00:10:00Z,btcusd,6592.230000,6592.790000,6587.400000,6588.580000,55510.355020
2018-07-06T00:11:00Z,btcusd,6588.760000,6588.910000,6588.120000,6588.610000,65941.925277
2018-07-06T00:12:00Z,btcusd,6588.610000,6588.880000,6587.400000,6587.400000,86259.998653
2018-07-06T00:13:00Z,btcusd,6587.400000,6587.430000,6576.220000,6580.140000,78442.483897
2018-07-06T00:14:00Z,btcusd,6580.310000,6586.090000,6580.090000,6585.550000,98506.887212
2018-07-06T00:15:00Z,btcusd,6586.150000,6586.480000,6581.460000,6585.390000,127627.847177
2018-07-06T00:16:00Z,btcusd,6585.390000,6585.500000,6576.460000,6577.230000,113944.956969
2018-07-06T00:17:00Z,btcusd,6577.930000,6579.450000,6574,6574.170000,103016.750356
2018-07-06T00:18:00Z,btcusd,6574.170000,6574.650000,6566,6566,82509.594416
2018-07-06T00:19:00Z,btcusd,6566,6566.600000,6543.540000,6555.400000,484010.714610
2018-07-06T00:20:00Z,btcusd,6555.400000,6573.930000,6550.630000,6567.610000,215087.893841
2018-07-06T00:21:00Z,btcusd,6567.610000,6573.790000,6561.700000,6562.300000,94393.903972
2018-07-06T00:22:00Z,btcusd,6562.010000,6573.270000,6555.810000,6571.530000,109634.449180
2018-07-06T00:23:00Z,btcusd,6571.530000,6574.180000,6569.570000,6573.600000,76092.367676
2018-07-06T00:24:00Z,btcusd,6573.600000,6576.180000,6572.930000,6575.860000,94307.757003
2018-07-06T00:25:00Z,btcusd,6575.450000,6577.290000,6575.200000,6577.290000,70618.450434
2018-07-06T00:26:00Z,btcusd,6577.290000,6581.070000,6576.940000,6580.820000,358891.704192
2018-07-06T00:27:00Z,btcusd,6580.010000,6592.690000,6580,6592.690000,172615.942874
2018-07-06T00:28:00Z,btcusd,6592.680000,6605.230000,6592.080000,6599.670000,211094.213907
2018-07-06T00:29:00Z,btcusd,6600.950000,6616.170000,6598.420000,6604.590000,344366.248706
2018-07-06T00:30:00Z,btcusd,6604.590000,6606.260000,6591.700000,6593.940000,134946.587622
2018-07-06T00:31:00Z,btcusd,6593.290000,6593.980000,6587.750000,6590.070000,132094.515279
2018-07-06T00:32:00Z,btcusd,6592.550000,6602.040000,6588.800000,6601.410000,95821.516606
2018-07-06T00:33:00Z,btcusd,6599.860000,6602.390000,6599.240000,6602,91964.755588
2018-07-06T00:34:00Z,btcusd,6601.870000,6602.900000,6601.200000,6602.710000,42197.594869
2018-07-06T00:35:00Z,btcusd,6602.710000,6607.440000,6599,6599.090000,171118.803392
2018-07-06T00:36:00Z,btcusd,6599.090000,6608.130000,6599.030000,6605.930000,83243.935564
2018-07-06T00:37:00Z,btcusd,6605.930000,6605.930000,6601.240000,6604.420000,43625.976844
2018-07-06T00:38:00Z,btcusd,6604.330000,6606,6604.330000,6606,87213.851724
2018-07-06T00:39:00Z,btcusd,6606.310000,6614.170000,6606.050000,6610.640000,76533.369933
2018-07-06T00:40:00Z,btcusd,6610.460000,6612.900000,6607.380000,6608.930000,81081.865960
2018-07-06T00:41:00Z,btcusd,6608.990000,6609,6605.320000,6605.980000,60403.988173
2018-07-06T00:42:00Z,btcusd,6605.520000,6605.980000,6600.630000,6602.780000,27472.526502
2018-07-06T00:43:00Z,btcusd,6602.780000,6602.790000,6594.550000,6595,88632.195271
