timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-28T00:00:00Z,btcusd,9445.680000,9447.270000,9433,9435.130000,237562.970034
2019-07-28T00:01:00Z,btcusd,9435.230000,9435.260000,9421.020000,9423.220000,349366.896599
2019-07-28T00:02:00Z,btcusd,9423.440000,9430.790000,9422.930000,9428.790000,260459.718799
2019-07-28T00:03:00Z,btcusd,9429.460000,9429.470000,9420.550000,9420.550000,151157.927634
2019-07-28T00:04:00Z,btcusd,9420.550000,9420.550000,9400,9408.960000,1294336.607868
2019-07-28T00:05:00Z,btcusd,9408.980000,9412.250000,9350,9350,2187703.902863
2019-07-28T00:06:00Z,btcusd,9350,9405.540000,9333.330000,9398.390000,2126009.704206
2019-07-28T00:07:00Z,btcusd,9398.530000,9404.820000,9361,9392.570000,1144196.321366
2019-07-28T00:08:00Z,btcusd,9397.160000,9415.410000,9372.730000,9404.210000,1160406.809981
2019-07-28T00:09:00Z,btcusd,9402.750000,9410,9392.570000,9404.110000,675548.246347
2019-07-28T00:10:00Z,btcusd,9404.110000,9425.530000,9403.970000,9414.770000,448494.403579
2019-07-28T00:11:00Z,btcusd,9414.800000,9440,9413.010000,9426.400000,421655.757400
2019-07-28T00:12:00Z,btcusd,9430.150000,9436.670000,9420,9420,360721.163832
2019-07-28T00:13:00Z,btcusd,9419.710000,9424.070000,9412.990000,9417.840000,279936.371273
2019-07-28T00:14:00Z,btcusd,9417.840000,9425.180000,9413.320000,9422.350000,330635.973454
2019-07-28T00:15:00Z,btcusd,9425.080000,9439.310000,9414.500000,9437.370000,279892.292355
2019-07-28T00:16:00Z,btcusd,9430.830000,9475,9430.830000,9466.340000,948875.270366
2019-07-28T00:17:00Z,btcusd,9466.340000,9472.160000,9433.680000,9443.420000,1362873.730070
2019-07-28T00:18:00Z,btcusd,9444.150000,9451.340000,9433.420000,9449.160000,637483.885279
2019-07-28T00:19:00Z,btcusd,9450.380000,9459.980000,9440.840000,9455.560000,380167.952613
