timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-12T00:51:00Z,btcusd,8540,8550.420000,8539.990000,8549.560000,207073.101887
2018-05-12T00:52:00Z,btcusd,8550.420000,8554.960000,8541.610000,8554.840000,95344.155702
2018-05-12T00:53:00Z,btcusd,8554.840000,8562.280000,8548.560000,8552.780000,64209.698505
2018-05-12T00:54:00Z,btcusd,8557.120000,8559.280000,8552.710000,8558.410000,51167.395946
2018-05-12T00:55:00Z,btcusd,8559.280000,8562.280000,8552.160000,8552.160000,95494.441616
2018-05-12T00:56:00Z,btcusd,8558.250000,8561.420000,8550.710000,8561.350000,83854.821291
2018-05-12T00:57:00Z,btcusd,8561.350000,8563,8558.930000,8563,52991.091040
2018-05-12T00:58:00Z,btcusd,8563,8569.160000,8561.340000,8566.180000,161105.359604
2018-05-12T00:59:00Z,btcusd,8569.150000,8572.420000,8566.180000,8572.420000,99407.891910
2018-05-12T01:00:00Z,btcusd,8572.430000,8590,8572.420000,8588.400000,143258.067417
2018-05-12T01:01:00Z,btcusd,8588.400000,8590.790000,8587.560000,8590.420000,151150.501502
2018-05-12T01:02:00Z,btcusd,8590.770000,8608.310000,8590.450000,8603.130000,154263.910299
2018-05-12T01:03:00Z,btcusd,8606.380000,8608.310000,8600,8602.750000,294593.127172
2018-05-12T01:04:00Z,btcusd,8605.940000,8608,8602.020000,8605.250000,134384.694161
2018-05-12T01:05:00Z,btcusd,8605.470000,8605.470000,8590.770000,8592.960000,199452.064220
2018-05-12T01:06:00Z,btcusd,8592.960000,8604.970000,8592.950000,8601.080000,99721.235762
2018-05-12T01:07:00Z,btcusd,8601.130000,8604.960000,8590.390000,8599,136230.542221
2018-05-12T01:08:00Z,btcusd,8599,8603.300000,8574.380000,8579.180000,148623.985988
2018-05-12T01:09:00Z,btcusd,8579.180000,8584.460000,8572.350000,8582.490000,75086.300576
2018-05-12T01:10:00Z,btcusd,8582.480000,8584.190000,8566.420000,8574.500000,125909.174265
2018-05-12T01:11:00Z,btcusd,8574.510000,8575.510000,8554.410000,8554.470000,160082.014107
2018-05-12T01:12:00Z,btcusd,8554.670000,8572.310000,8546.640000,8572.310000,295406.126627
2018-05-12T01:13:00Z,btcusd,8565.330000,8571.240000,8560.490000,8561.380000,85091.679604
2018-05-12T01:14:00Z,btcusd,8563.480000,8570.280000,8561.240000,8566.940000,70919.545638
2018-05-12T01:15:00Z,btcusd,8566.940000,8567.810000,8561,8561,125253.403154
2018-05-12T01:16:00Z,btcusd,8562.400000,8567.800000,8560.100000,8560.430000,77036.435871
2018-05-12T01:17:00Z,btcusd,8560.100000,8560.100000,8548,8550.980000,62524.119812
2018-05-12T01:18:00Z,btcusd,8548.850000,8576.840000,8548.850000,8575.850000,338669.279285
2018-05-12T01:19:00Z,btcusd,8575.850000,8596.670000,8571.790000,8590,68419.808675
2018-05-12T01:20:00Z,btcusd,8595.810000,8596.650000,8574.190000,8582.100000,139567.016468
2018-05-12T01:21:00Z,btcusd,8582.100000,8592.880000,8576.860000,8590.850000,82015.979423
2018-05-12T01:22:00Z,btcusd,8589.990000,8596.130000,8581.010000,8584.010000,67677.786361
2018-05-12T01:23:00Z,btcusd,8584.010000,8600,8582.500000,8589.990000,282410.878275
2018-05-12T01:24:00Z,btcusd,8589.990000,8598.580000,8588.270000,8595.120000,92273.779515
2018-05-12T01:25:00Z,btcusd,8595.170000,8595.970000,8589.140000,8591.990000,61744.747948
2018-05-12T01:26:00Z,btcusd,8589.140000,8599.990000,8584.500000,8595,79508.073417
2018-05-12T01:27:00Z,btcusd,8595.850000,8600,8592,8596.100000,119535.141430
2018-05-12T01:28:00Z,btcusd,8599.130000,8602.490000,8594.140000,8601.610000,84737.373624
2018-05-12T01:29:00Z,btcusd,8601.770000,8604.980000,8601.620000,8602.850000,124430.810614
2018-05-12T01:30:00Z,btcusd,8602.850000,8604.850000,8602.850000,8603.710000,42317.278938
2018-05-12T01:31:00Z,btcusd,8604.570000,8604.590000,8595.040000,8596.310000,96590.949355
2018-05-12T01:32:00Z,btcusd,8597.150000,8599.880000,8579.450000,8579.990000,198410.812524
2018-05-12T01:33:00Z,btcusd,8579.520000,8585.430000,8576.890000,8585.430000,136367.190626
2018-05-12T01:34:00Z,btcusd,8584.550000,8585.440000,8576.890000,8576.890000,79630.435205
2018-05-12T01:35:00Z,btcusd,8576.890000,8579.390000,8572.630000,8574.050000,64197.626423
2018-05-12T01:36:00Z,btcusd,8573.230000,8574.070000,8570.370000,8570.370000,45539.118818
2018-05-12T01:37:00Z,btcusd,8570.370000,8571.100000,8565.460000,8569.820000,56190.885548
2018-05-12T01:38:00Z,btcusd,8565.470000,8584,8563.730000,8583.620000,101148.988623
2018-05-12T01:39:00Z,btcusd,8584,8589,8582.750000,8585.730000,77027.497244
2018-05-12T01:40:00Z,btcusd,8586.190000,8586.580000,8585.720000,8586.580000,53811.521033
2018-05-12T01:41:00Z,btcusd,8586.560000,8589.830000,8586.040000,8589.010000,86485.681872
2018-05-12T01:42:00Z,btcusd,8589.010000,8598.940000,8585.850000,8593.150000,80452.136187
2018-05-12T01:43:00Z,btcusd,8597.560000,8600,8591.640000,8598.060000,45816.018012
2018-05-12T01:44:00Z,btcusd,8598.060000,8608,8598.050000,8607.990000,85038.763550
2018-05-12T01:45:00Z,btcusd,8607.990000,8620,8607.990000,8619.400000,260078.052152
2018-05-12T01:46:00Z,btcusd,8619.140000,8628.250000,8619.140000,8621.540000,115016.937104
2018-05-12T01:47:00Z,btcusd,8622.410000,8638,8620.670000,8637.030000,96280.177108
2018-05-12T01:48:00Z,btcusd,8638,8638.390000,8631.410000,8635,232326.964510
2018-05-12T01:49:00Z,btcusd,8635.010000,8644.410000,8633.850000,8642.380000,131491.520158
2018-05-12T01:50:00Z,btcusd,8642.380000,8649,8640.440000,8646.570000,66844.239505
2018-05-12T01:51:00Z,btcusd,8641.340000,8664.420000,8640.440000,8663.880000,156222.363225
2018-05-12T01:52:00Z,btcusd,8663.800000,8667.150000,8650.810000,8657.180000,135921.765235
2018-05-12T01:53:00Z,btcusd,8657.180000,8657.190000,8639.080000,8639.080000,145383.571603
2018-05-12T01:54:00Z,btcusd,8639.080000,8645.260000,8637.790000,8645.250000,107139.216893
2018-05-12T01:55:00Z,btcusd,8644.380000,8652.580000,8641.390000,8652.580000,28560.924131
2018-05-12T01:56:00Z,btcusd,8652.480000,8652.480000,8645.280000,8649,32151.528125
2018-05-12T01:57:00Z,btcusd,8649,8649,8647.980000,8649,172344.969406
2018-05-12T01:58:00Z,btcusd,8649,8649,8640,8644.110000,116968.291784
2018-05-12T01:59:00Z,btcusd,8644.110000,8645.070000,8630.420000,8631.410000,121667.387773
2018-05-12T02:00:00Z,btcusd,8631.390000,8636.930000,8604.590000,8614.950000,220923.787138
2018-05-12T02:01:00Z,btcusd,8614.950000,8621.230000,8603.760000,8617.440000,73990.096918
2018-05-12T02:02:00Z,btcusd,8617.440000,8622.960000,8608.390000,8620.310000,48159.445857
2018-05-12T02:03:00Z,btcusd,8616.550000,8620.300000,8606.020000,8615.250000,75338.476836
2018-05-12T02:04:00Z,btcusd,8615.590000,8626.980000,8609,8626.980000,77845.331102
2018-05-12T02:05:00Z,btcusd,8626.110000,8631,8608.970000,8609.870000,97923.694485
2018-05-12T02:06:00Z,btcusd,8609.930000,8626.990000,8609.930000,8619.780000,38285.955958
2018-05-12T02:07:00Z,btcusd,8626.900000,8626.900000,8610.100000,8615.460000,79931.237523
2018-05-12T02:08:00Z,btcusd,8615.120000,8615.120000,8610.090000,8612.030000,79609.077342
2018-05-12T02:09:00Z,btcusd,8612.030000,8615.130000,8610,8615.130000,70948.342225
2018-05-12T02:10:00Z,btcusd,8615.130000,8626,8615.130000,8621.810000,36041.832144
2018-05-12T02:11:00Z,btcusd,8620.010000,8626.330000,8619.130000,8620.880000,70128.615886
2018-05-12T02:12:00Z,btcusd,8620.010000,8626.330000,8616.700000,8623.860000,160291.349293
2018-05-12T02:13:00Z,btcusd,8623.860000,8635.750000,8620.050000,8626.260000,70750.061986
2018-05-12T02:14:00Z,btcusd,8626.260000,8626.260000,8615.200000,8619.140000,54693.074468
2018-05-12T02:15:00Z,btcusd,8620,8624.710000,8615.200000,8620.050000,50417.565223
2018-05-12T02:16:00Z,btcusd,8620.900000,8622.830000,8620.500000,8621.040000,41849.325414
2018-05-12T02:17:00Z,btcusd,8621.780000,8627.500000,8621.580000,8625.390000,48562.805294
2018-05-12T02:18:00Z,btcusd,8626.250000,8629.260000,8626.250000,8628.560000,38044.213307
2018-05-12T02:19:00Z,btcusd,8629.260000,8641.340000,8628.400000,8641.340000,39971.425225
2018-05-12T02:20:00Z,btcusd,8640.660000,8651.330000,8640.660000,8647.380000,87012.970253
2018-05-12T02:21:00Z,btcusd,8647.380000,8647.390000,8637.240000,8638.100000,61232.761806
2018-05-12T02:22:00Z,btcusd,8637.240000,8637.790000,8623.770000,8624.200000,83326.031584
2018-05-12T02:23:00Z,btcusd,8623.770000,8623.800000,8620.750000,8620.750000,49601.156171
2018-05-12T02:24:00Z,btcusd,8620.130000,8620.740000,8613.350000,8614.870000,51453.192793
2018-05-12T02:25:00Z,btcusd,8614.870000,8615,8604.490000,8605,42995.958440
2018-05-12T02:26:00Z,btcusd,8605,8606,8603.630000,8604.970000,55445.841323
2018-05-12T02:27:00Z,btcusd,8604.970000,8619.050000,8604.970000,8619.050000,54401.414592
2018-05-12T02:28:00Z,btcusd,8615.190000,8619.050000,8606.510000,8613.680000,99323.560455
2018-05-12T02:29:00Z,btcusd,8613.370000,8613.590000,8601.440000,8610,31618.144783
2018-05-12T02:30:00Z,btcusd,8610,8620,8609.130000,8616.700000,71515.937910
2018-05-12T02:31:00Z,btcusd,8620,8620.830000,8604.840000,8607.840000,100872.250595
2018-05-12T02:32:00Z,btcusd,8607.840000,8613.280000,8607.840000,8613.280000,20806.728045
2018-05-12T02:33:00Z,btcusd,8617.030000,8620,8617.030000,8620,11370.939176
2018-05-12T02:34:00Z,btcusd,8619.990000,8622.010000,8619.990000,8622.010000,22700.152301
2018-05-12T02:35:00Z,btcusd,8623.040000,8634.260000,8623.040000,8633.570000,41014.295069
2018-05-12T02:36:00Z,btcusd,8633.740000,8639.020000,8632.560000,8635.610000,39513.766786
2018-05-12T02:37:00Z,btcusd,8635.040000,8635.040000,8620.860000,8621.720000,76546.135191
2018-05-12T02:38:00Z,btcusd,8621.710000,8622.570000,8620.010000,8620.010000,139661.677239
2018-05-12T02:39:00Z,btcusd,8620.010000,8621.590000,8616.420000,8619.090000,49894.242899
2018-05-12T02:40:00Z,btcusd,8619.080000,8619.080000,8601.100000,8604.290000,94808.385196
2018-05-12T02:41:00Z,btcusd,8609.370000,8615.080000,8605.150000,8614.210000,39177.870515
2018-05-12T02:42:00Z,btcusd,8616.370000,8616.990000,8608.110000,8610.010000,46613.893187
2018-05-12T02:43:00Z,btcusd,8613.110000,8618.360000,8613.100000,8617.500000,39891.993216
2018-05-12T02:44:00Z,btcusd,8618.360000,8618.360000,8607.520000,8609.250000,28397.347526
2018-05-12T02:45:00Z,btcusd,8613.950000,8614,8608.390000,8613.990000,32567.626354
2018-05-12T02:46:00Z,btcusd,8613.990000,8613.990000,8608.400000,8608.400000,21256.653738
2018-05-12T02:47:00Z,btcusd,8613.560000,8613.560000,8601.520000,8601.520000,46118.983874
2018-05-12T02:48:00Z,btcusd,8606.150000,8606.160000,8589.100000,8589.820000,99137.012611
2018-05-12T02:49:00Z,btcusd,8589.140000,8589.990000,8580.870000,8580.870000,67091.704014
2018-05-12T02:50:00Z,btcusd,8580.870000,8583.850000,8571.940000,8580.720000,85172.015090
2018-05-12T02:51:00Z,btcusd,8580.040000,8580.040000,8559,8567.540000,117736.553812
2018-05-12T02:52:00Z,btcusd,8571.580000,8575.270000,8561.050000,8561.070000,86864.312212
2018-05-12T02:53:00Z,btcusd,8561.070000,8568.550000,8561.070000,8568.550000,87265.044039
2018-05-12T02:54:00Z,btcusd,8564.020000,8567.520000,8559.480000,8564,111712.419064
2018-05-12T02:55:00Z,btcusd,8564,8564.980000,8555,8555.100000,30498.737620
2018-05-12T02:56:00Z,btcusd,8555,8555.850000,8551,8551,85098.309525
2018-05-12T02:57:00Z,btcusd,8551,8573.150000,8550,8573.150000,163971.123578
2018-05-12T02:58:00Z,btcusd,8571.830000,8589.250000,8571.830000,8589.250000,99091.122912
2018-05-12T02:59:00Z,btcusd,8589.210000,8593.170000,8579.880000,8592.090000,51974.482683
2018-05-12T03:00:00Z,btcusd,8592.090000,8592.090000,8583.240000,8585.370000,30471.360064
2018-05-12T03:01:00Z,btcusd,8586.100000,8586.220000,8579.420000,8579.420000,43114.551849
2018-05-12T03:02:00Z,btcusd,8575.360000,8581.680000,8575.350000,8575.360000,15369.395082
2018-05-12T03:03:00Z,btcusd,8575.370000,8576.200000,8571.280000,8572.130000,40861.154994
2018-05-12T03:04:00Z,btcusd,8572.120000,8572.130000,8559.360000,8559.360000,22442.835311
2018-05-12T03:05:00Z,btcusd,8559.360000,8572.290000,8555.110000,8561.250000,109492.009446
2018-05-12T03:06:00Z,btcusd,8560.500000,8571.580000,8560.500000,8564.900000,45398.106223
2018-05-12T03:07:00Z,btcusd,8564.900000,8572.290000,8563.220000,8564.950000,37367.467940
2018-05-12T03:08:00Z,btcusd,8566.500000,8567.370000,8562,8562.090000,46455.990932
2018-05-12T03:09:00Z,btcusd,8562.010000,8562.800000,8556.110000,8556.120000,27133.783206
2018-05-12T03:10:00Z,btcusd,8560.380000,8560.380000,8546.860000,8556.100000,54716.726510
2018-05-12T03:11:00Z,btcusd,8556.100000,8576.580000,8555.250000,8570.990000,116802.708485
2018-05-12T03:12:00Z,btcusd,8570.990000,8570.990000,8566.800000,8566.800000,67084.873363
2018-05-12T03:13:00Z,btcusd,8570.920000,8570.920000,8566.800000,8568.490000,46297.294487
2018-05-12T03:14:00Z,btcusd,8569.350000,8578.650000,8568.490000,8578.480000,61744.979668
2018-05-12T03:15:00Z,btcusd,8577.140000,8578.480000,8570.200000,8570.210000,42038.099007
2018-05-12T03:16:00Z,btcusd,8569.350000,8579.330000,8569.350000,8572.930000,46277.989946
2018-05-12T03:17:00Z,btcusd,8572.940000,8583.320000,8572.900000,8578,41928.998420
2018-05-12T03:18:00Z,btcusd,8583.210000,8583.320000,8576.060000,8578.590000,39444.308514
2018-05-12T03:19:00Z,btcusd,8578.370000,8583.310000,8578.360000,8582.460000,41022.191847
2018-05-12T03:20:00Z,btcusd,8581.610000,8582.410000,8581.570000,8581.570000,19704.547372
2018-05-12T03:21:00Z,btcusd,8581.570000,8582.420000,8581.570000,8582.410000,3797.555517
2018-05-12T03:22:00Z,btcusd,8581.600000,8585.380000,8581.560000,8585.380000,20231.032831
2018-05-12T03:23:00Z,btcusd,8585.390000,8591.570000,8585.360000,8591.570000,25409.314248
2018-05-12T03:24:00Z,btcusd,8591.560000,8595.570000,8590.710000,8594.530000,46302.999592
2018-05-12T03:25:00Z,btcusd,8594.530000,8598.890000,8591.920000,8592.770000,44648.048771
2018-05-12T03:26:00Z,btcusd,8592.770000,8599.990000,8591.910000,8593.420000,47916.237810
2018-05-12T03:27:00Z,btcusd,8594.280000,8599.090000,8594.280000,8595.880000,23431.435050
2018-05-12T03:28:00Z,btcusd,8599.110000,8599.810000,8595.880000,8595.880000,7328.523619
2018-05-12T03:29:00Z,btcusd,8596.730000,8596.730000,8595.880000,8596.730000,8985.123898
2018-05-12T03:30:00Z,btcusd,8595.880000,8596.730000,8595.870000,8596.720000,17628.957112
2018-05-12T03:31:00Z,btcusd,8595.870000,8596.730000,8594.380000,8595.850000,11731.173932
2018-05-12T03:32:00Z,btcusd,8595.840000,8596.110000,8595.840000,8596.110000,81.660912
2018-05-12T03:33:00Z,btcusd,8596.690000,8596.690000,8595.740000,8595.740000,10997.536325
2018-05-12T03:34:00Z,btcusd,8595.260000,8595.270000,8582.750000,8582.750000,88460.018914
2018-05-12T03:35:00Z,btcusd,8582.760000,8589.670000,8582.760000,8584.200000,47549.521262
2018-05-12T03:36:00Z,btcusd,8583.660000,8589.670000,8578.830000,8585.120000,39855.991775
2018-05-12T03:37:00Z,btcusd,8588.810000,8609.540000,8588.810000,8608.660000,82726.187460
2018-05-12T03:38:00Z,btcusd,8608.660000,8619.820000,8608.660000,8619.820000,41645.364987
2018-05-12T03:39:00Z,btcusd,8620.370000,8635.540000,8619.540000,8627.400000,39129.869499
2018-05-12T03:40:00Z,btcusd,8632.040000,8632.040000,8614.370000,8620.380000,86954.741551
2018-05-12T03:41:00Z,btcusd,8620.370000,8620.380000,8598.390000,8599.170000,35112.847151
2018-05-12T03:42:00Z,btcusd,8601.420000,8601.420000,8589.140000,8598.480000,55326.908276
2018-05-12T03:43:00Z,btcusd,8592.080000,8598.760000,8590.500000,8596.700000,33688.412586
2018-05-12T03:44:00Z,btcusd,8596.690000,8622.400000,8596.690000,8619.500000,41486.859113
2018-05-12T03:45:00Z,btcusd,8622.040000,8622.130000,8612.420000,8612.420000,50381.820342
2018-05-12T03:46:00Z,btcusd,8612.410000,8620.230000,8605.280000,8612.120000,24004.377129
2018-05-12T03:47:00Z,btcusd,8612.280000,8624.980000,8612.100000,8620.240000,19051.933772
2018-05-12T03:48:00Z,btcusd,8619.680000,8625,8619.370000,8625,16281.292651
2018-05-12T03:49:00Z,btcusd,8625,8628.920000,8618.810000,8628.920000,42872.612820
2018-05-12T03:50:00Z,btcusd,8625.770000,8639.670000,8624.900000,8629.870000,37270.342242
2018-05-12T03:51:00Z,btcusd,8630.040000,8630.740000,8622.920000,8623.790000,17362.074048
2018-05-12T03:52:00Z,btcusd,8621.430000,8623.780000,8609.820000,8610.680000,39729.777392
2018-05-12T03:53:00Z,btcusd,8609.820000,8612.110000,8607.820000,8612.110000,22641.737094
2018-05-12T03:54:00Z,btcusd,8612.100000,8612.240000,8603.180000,8612.240000,27903.348760
2018-05-12T03:55:00Z,btcusd,8612.970000,8612.970000,8608.440000,8609.070000,29713.384511
2018-05-12T03:56:00Z,btcusd,8609.070000,8609.390000,8591.840000,8596.060000,71307.025266
2018-05-12T03:57:00Z,btcusd,8600.060000,8608.150000,8596.060000,8603.160000,30554.689142
2018-05-12T03:58:00Z,btcusd,8608.110000,8609.060000,8597.750000,8601.310000,21423.318238
2018-05-12T03:59:00Z,btcusd,8601.310000,8601.880000,8601.010000,8601.010000,39134.199896
2018-05-12T04:00:00Z,btcusd,8601.870000,8609.750000,8601.020000,8605.910000,58192.670304
2018-05-12T04:01:00Z,btcusd,8601.020000,8605.180000,8599.770000,8600.980000,33037.171823
2018-05-12T04:02:00Z,btcusd,8600.980000,8607.090000,8600.350000,8604.630000,34433.721227
2018-05-12T04:03:00Z,btcusd,8606.220000,8606.220000,8600.360000,8602.450000,38017.579101
2018-05-12T04:04:00Z,btcusd,8605.220000,8615.250000,8603.310000,8612.930000,24021.093890
2018-05-12T04:05:00Z,btcusd,8613.820000,8615.320000,8606.230000,8607.100000,39713.964100
2018-05-12T04:06:00Z,btcusd,8607.100000,8607.100000,8604.330000,8607.080000,46434.093956
2018-05-12T04:07:00Z,btcusd,8607.080000,8625.980000,8606.120000,8625.980000,63219.678796
2018-05-12T04:08:00Z,btcusd,8625.980000,8629.020000,8615.980000,8615.980000,129369.464065
2018-05-12T04:09:00Z,btcusd,8615.970000,8619.970000,8608.830000,8616.820000,27659.998474
2018-05-12T04:10:00Z,btcusd,8609.710000,8619.090000,8608.850000,8619.090000,33589.323349
2018-05-12T04:11:00Z,btcusd,8619.090000,8619.090000,8611.610000,8616.770000,38518.118970
2018-05-12T04:12:00Z,btcusd,8616.780000,8623.900000,8611.610000,8616.590000,31385.441247
2018-05-12T04:13:00Z,btcusd,8616.590000,8638.960000,8616.590000,8638.960000,36141.325724
2018-05-12T04:14:00Z,btcusd,8638.960000,8646.950000,8634.950000,8646.950000,42423.134670
2018-05-12T04:15:00Z,btcusd,8646.950000,8665,8646.950000,8665,164294.465063
2018-05-12T04:16:00Z,btcusd,8665,8670,8662.960000,8670,85477.406930
2018-05-12T04:17:00Z,btcusd,8666.630000,8670,8658.100000,8662.120000,45194.567393
2018-05-12T04:18:00Z,btcusd,8662.790000,8667.830000,8662.120000,8667.740000,42948.104357
2018-05-12T04:19:00Z,btcusd,8667.740000,8668.440000,8659.130000,8664.970000,46073.271328
2018-05-12T04:20:00Z,btcusd,8663.990000,8663.990000,8640.560000,8650.150000,72137.995346
2018-05-12T04:21:00Z,btcusd,8650.210000,8657.060000,8640.560000,8640.560000,34882.654013
2018-05-12T04:22:00Z,btcusd,8640.550000,8648.690000,8637.190000,8639.390000,56047.609810
2018-05-12T04:23:00Z,btcusd,8640.250000,8648.690000,8639.430000,8647.400000,21486.872285
2018-05-12T04:24:00Z,btcusd,8639.480000,8647.390000,8639.480000,8645.270000,19069.305726
2018-05-12T04:25:00Z,btcusd,8645.280000,8647.390000,8645.280000,8646.790000,13250.072515
2018-05-12T04:26:00Z,btcusd,8647.380000,8647.390000,8639.950000,8640,24596.043141
2018-05-12T04:27:00Z,btcusd,8640,8640.370000,8630,8630,74600.419046
2018-05-12T04:28:00Z,btcusd,8629.540000,8638.230000,8628.670000,8638.230000,21758.444250
2018-05-12T04:29:00Z,btcusd,8632.270000,8639.100000,8632.170000,8639.100000,19140.834105
2018-05-12T04:30:00Z,btcusd,8640,8649.380000,8632.630000,8649.380000,53061.509335
2018-05-12T04:31:00Z,btcusd,8649.380000,8657.380000,8649.380000,8650.520000,25612.975870
2018-05-12T04:32:00Z,btcusd,8650.600000,8660,8650.600000,8660,17612.985166
2018-05-12T04:33:00Z,btcusd,8657.050000,8660,8656.870000,8660,26536.775183
2018-05-12T04:34:00Z,btcusd,8660.590000,8668.900000,8657.040000,8657.040000,19945.423159
2018-05-12T04:35:00Z,btcusd,8657.040000,8657.900000,8644.730000,8646.730000,35066.267074
2018-05-12T04:36:00Z,btcusd,8642.710000,8651.630000,8641.280000,8649.580000,45086.873113
2018-05-12T04:37:00Z,btcusd,8649.300000,8652.600000,8642.150000,8647.470000,21371.236300
2018-05-12T04:38:00Z,btcusd,8643.120000,8652.590000,8643.120000,8647.720000,30809.195713
2018-05-12T04:39:00Z,btcusd,8647.710000,8657.900000,8646.600000,8653.310000,64679.125315
2018-05-12T04:40:00Z,btcusd,8653.310000,8657.420000,8652.700000,8656.140000,26622.033855
2018-05-12T04:41:00Z,btcusd,8656.140000,8656.580000,8651.840000,8651.840000,10340.716420
2018-05-12T04:42:00Z,btcusd,8654.830000,8656.650000,8652.710000,8656.600000,13418.397429
2018-05-12T04:43:00Z,btcusd,8655.780000,8656.600000,8648.430000,8648.430000,42320.448354
2018-05-12T04:44:00Z,btcusd,8644.840000,8648.290000,8628.830000,8628.830000,53700.623473
2018-05-12T04:45:00Z,btcusd,8626.830000,8626.830000,8588.460000,8595.690000,72679.838183
