timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-04T00:00:00Z,btcusd,6530.480000,6538.870000,6529.990000,6538.870000,128397.797796
2018-10-04T00:01:00Z,btcusd,6537.480000,6538.250000,6533.880000,6535.650000,58642.169952
2018-10-04T00:02:00Z,btcusd,6537.840000,6544,6535.080000,6544,34325.760127
2018-10-04T00:03:00Z,btcusd,6544,6544,6534,6537.750000,37864.226934
2018-10-04T00:04:00Z,btcusd,6537.550000,6539,6533.830000,6533.840000,23545.340770
2018-10-04T00:05:00Z,btcusd,6533.840000,6535.900000,6531.230000,6534.310000,42476.174532
2018-10-04T00:06:00Z,btcusd,6535.910000,6539,6532.960000,6539,9977.746891
2018-10-04T00:07:00Z,btcusd,6535.910000,6539,6534.010000,6534.560000,4157.042396
2018-10-04T00:08:00Z,btcusd,6534.560000,6538.800000,6534.560000,6537.160000,17310.587300
2018-10-04T00:09:00Z,btcusd,6537.160000,6537.490000,6527.470000,6529.510000,43194.409002
2018-10-04T00:10:00Z,btcusd,6529.440000,6529.440000,6522.820000,6525.110000,16417.919704
2018-10-04T00:11:00Z,btcusd,6526.180000,6528.950000,6524.280000,6528.950000,4028.285318
2018-10-04T00:12:00Z,btcusd,6528.950000,6528.950000,6522.370000,6527.290000,25495.508741
2018-10-04T00:13:00Z,btcusd,6524.850000,6527.500000,6521.480000,6524.640000,50258.182011
2018-10-04T00:14:00Z,btcusd,6522.740000,6537.440000,6521.440000,6534.400000,44170.999010
2018-10-04T00:15:00Z,btcusd,6535.710000,6535.710000,6527.160000,6528.610000,18000.540924
2018-10-04T00:16:00Z,btcusd,6528.610000,6528.670000,6524.120000,6528.670000,17959.871551
2018-10-04T00:17:00Z,btcusd,6528.160000,6529.920000,6526.330000,6527.680000,19887.553946
2018-10-04T00:18:00Z,btcusd,6528.360000,6528.360000,6524.340000,6526.530000,28207.912074
2018-10-04T00:19:00Z,btcusd,6526.540000,6526.540000,6526.530000,6526.540000,3707.072090
2018-10-04T00:20:00Z,btcusd,6526.530000,6527.810000,6524.360000,6525.780000,15851.382442
2018-10-04T00:21:00Z,btcusd,6525.700000,6525.800000,6517.080000,6518.700000,29326.767385
