timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-03T00:00:00Z,btcusd,10822.280000,10857.800000,10822.280000,10848.170000,61243.872095
2017-12-03T00:01:00Z,btcusd,10854.170000,10861.890000,10854.170000,10858,63265.051904
2017-12-03T00:02:00Z,btcusd,10858,10859.080000,10838.600000,10841.990000,65105.031449
2017-12-03T00:03:00Z,btcusd,10838.780000,10839.100000,10837.390000,10839,6137.217902
2017-12-03T00:04:00Z,btcusd,10839.090000,10842.560000,10838.080000,10839.400000,20478.688377
2017-12-03T00:05:00Z,btcusd,10840.980000,10852.810000,10840.980000,10848.510000,24018.898763
2017-12-03T00:06:00Z,btcusd,10845.410000,10852.590000,10843,10843,35988.219451
2017-12-03T00:07:00Z,btcusd,10843.010000,10850,10841.140000,10841.920000,23196.021382
2017-12-03T00:08:00Z,btcusd,10842.630000,10850,10842.630000,10850,19012.978877
2017-12-03T00:09:00Z,btcusd,10850.260000,10853,10846.410000,10852.990000,23653.602444
2017-12-03T00:10:00Z,btcusd,10853,10853,10844.370000,10844.750000,18792.089732
2017-12-03T00:11:00Z,btcusd,10844.770000,10851.800000,10844.710000,10851.800000,16045.610911
2017-12-03T00:12:00Z,btcusd,10852,10861.880000,10851,10859.250000,36515.438523
2017-12-03T00:13:00Z,btcusd,10857.290000,10861.890000,10857.290000,10861.890000,27881.776193
2017-12-03T00:14:00Z,btcusd,10861.890000,10861.920000,10851.740000,10853.420000,52637.574439
2017-12-03T00:15:00Z,btcusd,10850.200000,10857.360000,10850,10857.360000,20656.783666
2017-12-03T00:16:00Z,btcusd,10857.360000,10861.920000,10856.250000,10856.270000,26012.340189
2017-12-03T00:17:00Z,btcusd,10856.750000,10861.920000,10854,10855.940000,42211.207954
2017-12-03T00:18:00Z,btcusd,10857.860000,10861.920000,10857.650000,10861.850000,54658.454484
2017-12-03T00:19:00Z,btcusd,10861.920000,10863.770000,10855.930000,10855.930000,35518.446684
2017-12-03T00:20:00Z,btcusd,10856.100000,10863.560000,10854,10854.440000,46319.503419
2017-12-03T00:21:00Z,btcusd,10855.070000,10857.970000,10850,10857.790000,22012.899584
2017-12-03T00:22:00Z,btcusd,10857.790000,10863.770000,10852.290000,10857.630000,20280.054683
2017-12-03T00:23:00Z,btcusd,10857.630000,10857.630000,10850,10853.020000,34437.834264
2017-12-03T00:24:00Z,btcusd,10850,10853.020000,10833.480000,10833.480000,158329.363163
