timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-28T00:00:00Z,btcusd,8854.910000,8860.140000,8851,8860.040000,119305.657544
2020-02-28T00:01:00Z,btcusd,8859.980000,8878.720000,8858.390000,8874.970000,422315.670836
2020-02-28T00:02:00Z,btcusd,8874.970000,8879.600000,8865,8875,192966.393146
2020-02-28T00:03:00Z,btcusd,8875,8878.070000,8871.740000,8875.210000,169504.314307
2020-02-28T00:04:00Z,btcusd,8877.180000,8877.280000,8871.110000,8875.810000,136685.414962
2020-02-28T00:05:00Z,btcusd,8875.810000,8875.820000,8871.010000,8872.170000,94996.459817
2020-02-28T00:06:00Z,btcusd,8872.180000,8872.360000,8867.380000,8867.380000,186429.125561
2020-02-28T00:07:00Z,btcusd,8867.650000,8867.650000,8858.360000,8859.200000,71195.430087
2020-02-28T00:08:00Z,btcusd,8859.210000,8877,8859.210000,8877,316962.895066
2020-02-28T00:09:00Z,btcusd,8877.550000,8889,8877.330000,8884.910000,460342.857807
2020-02-28T00:10:00Z,btcusd,8884.910000,8888.990000,8879.330000,8884.010000,138947.689776
2020-02-28T00:11:00Z,btcusd,8884.010000,8888.990000,8881.530000,8882.740000,81079.923238
2020-02-28T00:12:00Z,btcusd,8883.560000,8884.090000,8875.980000,8884.020000,151378.080978
2020-02-28T00:13:00Z,btcusd,8883.930000,8886.400000,8875.990000,8876,316226.155306
2020-02-28T00:14:00Z,btcusd,8875.990000,8881.880000,8871.440000,8879.840000,147486.542035
2020-02-28T00:15:00Z,btcusd,8881.410000,8888.790000,8878.870000,8887.640000,182684.784863
2020-02-28T00:16:00Z,btcusd,8887.660000,8888,8885.980000,8887.220000,91919.285046
2020-02-28T00:17:00Z,btcusd,8886.550000,8888.880000,8883.500000,8886.910000,185457.095578
2020-02-28T00:18:00Z,btcusd,8886.910000,8888.710000,8883.250000,8885.850000,329357.484642
2020-02-28T00:19:00Z,btcusd,8886.110000,8887.160000,8876,8876,161422.920972
2020-02-28T00:20:00Z,btcusd,8876.010000,8879.750000,8861.800000,8864.810000,414332.193030
2020-02-28T00:21:00Z,btcusd,8864.240000,8870.680000,8864.030000,8869.500000,210392.889059
2020-02-28T00:22:00Z,btcusd,8869.500000,8870.400000,8862.470000,8864.260000,106543.527123
2020-02-28T00:23:00Z,btcusd,8864.260000,8878,8864.200000,8878,170551.264068
2020-02-28T00:24:00Z,btcusd,8879.540000,8884.540000,8879.540000,8881.850000,107697.245544
2020-02-28T00:25:00Z,btcusd,8881.750000,8888.990000,8880.150000,8885.850000,217436.424687
2020-02-28T00:26:00Z,btcusd,8885.570000,8890,8882.200000,8889.950000,116137.477945
2020-02-28T00:27:00Z,btcusd,8889.970000,8889.980000,8881.680000,8889,123117.605901
2020-02-28T00:28:00Z,btcusd,8889,8890.930000,8886.110000,8888.300000,84320.690277
2020-02-28T00:29:00Z,btcusd,8888.310000,8900,8887.920000,8896.570000,451359.660539
2020-02-28T00:30:00Z,btcusd,8896.570000,8899.970000,8887.750000,8887.750000,184244.681331
2020-02-28T00:31:00Z,btcusd,8887.750000,8887.750000,8876.400000,8878.950000,279440.227718
2020-02-28T00:32:00Z,btcusd,8878.630000,8885,8874.030000,8879.440000,422332.152744
2020-02-28T00:33:00Z,btcusd,8880.340000,8884.750000,8870,8875.350000,473122.199565
2020-02-28T00:34:00Z,btcusd,8876.180000,8878.580000,8870.260000,8877.760000,84130.052051
2020-02-28T00:35:00Z,btcusd,8878,8880.760000,8868.060000,8868.100000,163071.486952
2020-02-28T00:36:00Z,btcusd,8869.850000,8869.850000,8860,8862.780000,239695.382872
2020-02-28T00:37:00Z,btcusd,8862.770000,8872.600000,8862.770000,8868.550000,125686.466041
2020-02-28T00:38:00Z,btcusd,8867.660000,8868.610000,8865.120000,8866,84695.899277
2020-02-28T00:39:00Z,btcusd,8866.260000,8866.260000,8858.900000,8860.250000,82147.235502
2020-02-28T00:40:00Z,btcusd,8860.250000,8860.250000,8845.810000,8853.030000,432176.295383
2020-02-28T00:41:00Z,btcusd,8852.380000,8853.480000,8845,8851.840000,157504.363663
2020-02-28T00:42:00Z,btcusd,8851.840000,8860,8851.840000,8859.520000,137774.996749
2020-02-28T00:43:00Z,btcusd,8859.520000,8867.120000,8857.970000,8866.660000,235710.083759
2020-02-28T00:44:00Z,btcusd,8864.990000,8869.070000,8864.990000,8865.010000,105758.530107
2020-02-28T00:45:00Z,btcusd,8865.010000,8866.390000,8845.680000,8845.690000,100711.699552
2020-02-28T00:46:00Z,btcusd,8845.690000,8848.510000,8844.330000,8846.860000,236200.098946
2020-02-28T00:47:00Z,btcusd,8846.860000,8848.830000,8838.750000,8843.580000,490518.640159
2020-02-28T00:48:00Z,btcusd,8843.820000,8848.850000,8838.340000,8838.790000,138075.638514
2020-02-28T00:49:00Z,btcusd,8839.180000,8849.140000,8838.840000,8843.180000,77115.790081
2020-02-28T00:50:00Z,btcusd,8843.190000,8849.640000,8842.320000,8847.470000,50415.153063
2020-02-28T00:51:00Z,btcusd,8847.150000,8856.270000,8846.400000,8848.160000,122068.770240
2020-02-28T00:52:00Z,btcusd,8848.370000,8854.210000,8847.530000,8850.920000,178375.895326
2020-02-28T00:53:00Z,btcusd,8850.920000,8850.930000,8838.790000,8838.800000,138208.784549
2020-02-28T00:54:00Z,btcusd,8838.800000,8852.450000,8838.800000,8848.330000,228345.227677
2020-02-28T00:55:00Z,btcusd,8848.340000,8848.340000,8830.190000,8832.900000,224889.728539
2020-02-28T00:56:00Z,btcusd,8832.920000,8834.850000,8824.110000,8827.010000,226285.220168
2020-02-28T00:57:00Z,btcusd,8827.110000,8832.410000,8825.330000,8829.040000,193614.073875
2020-02-28T00:58:00Z,btcusd,8829.040000,8839.660000,8829.030000,8839.430000,215365.295133
2020-02-28T00:59:00Z,btcusd,8839.980000,8849,8839.390000,8846.400000,143258.117434
2020-02-28T01:00:00Z,btcusd,8846.400000,8860.230000,8845.650000,8860.230000,106790.727309
2020-02-28T01:01:00Z,btcusd,8860.220000,8863.380000,8850.670000,8854.080000,226436.014124
2020-02-28T01:02:00Z,btcusd,8854.120000,8859.230000,8850.010000,8858.890000,130285.771467
2020-02-28T01:03:00Z,btcusd,8858.890000,8868,8857.020000,8863.800000,163869.241954
2020-02-28T01:04:00Z,btcusd,8863.800000,8872.610000,8861.360000,8869.500000,305382.151857
2020-02-28T01:05:00Z,btcusd,8869.850000,8878.060000,8867.240000,8876.040000,219713.953110
2020-02-28T01:06:00Z,btcusd,8876.920000,8886.870000,8876.290000,8879.230000,241639.103841
2020-02-28T01:07:00Z,btcusd,8879.350000,8880.100000,8873.750000,8874.600000,160078.772587
2020-02-28T01:08:00Z,btcusd,8874.600000,8874.610000,8864.460000,8870.190000,186400.318781
2020-02-28T01:09:00Z,btcusd,8870.400000,8885,8868.930000,8881.620000,165026.637747
2020-02-28T01:10:00Z,btcusd,8881.550000,8888.010000,8881.460000,8884.370000,412589.872001
2020-02-28T01:11:00Z,btcusd,8884.470000,8884.690000,8868.930000,8874.250000,219913.515948
2020-02-28T01:12:00Z,btcusd,8874.240000,8875.520000,8868.680000,8874.230000,144754.493235
2020-02-28T01:13:00Z,btcusd,8874.220000,8884.770000,8874.150000,8880.330000,182552.642291
2020-02-28T01:14:00Z,btcusd,8880.310000,8892.170000,8879.940000,8888.770000,306265.912666
2020-02-28T01:15:00Z,btcusd,8888.300000,8888.780000,8876.200000,8886.450000,161498.465744
2020-02-28T01:16:00Z,btcusd,8886.460000,8914,8886.460000,8913.170000,740058.450771
2020-02-28T01:17:00Z,btcusd,8913.560000,8913.990000,8901.870000,8907.470000,367861.531736
2020-02-28T01:18:00Z,btcusd,8907.470000,8920,8907.470000,8919.220000,329045.374975
2020-02-28T01:19:00Z,btcusd,8918.780000,8922,8912.130000,8917.430000,512802.447222
2020-02-28T01:20:00Z,btcusd,8917.430000,8924,8915.410000,8917.960000,426713.521866
2020-02-28T01:21:00Z,btcusd,8917.970000,8924,8915,8915,619901.432552
2020-02-28T01:22:00Z,btcusd,8915,8922.240000,8910.460000,8910.460000,319741.471477
2020-02-28T01:23:00Z,btcusd,8910.460000,8912.680000,8901.270000,8909.690000,160822.608642
2020-02-28T01:24:00Z,btcusd,8909.880000,8914.820000,8908.890000,8911.900000,124344.151961
2020-02-28T01:25:00Z,btcusd,8911.320000,8911.320000,8900,8902.980000,217983.104627
2020-02-28T01:26:00Z,btcusd,8902.980000,8918.970000,8902.980000,8918.220000,237525.773433
2020-02-28T01:27:00Z,btcusd,8918.280000,8925.590000,8918.280000,8925.590000,271278.970305
2020-02-28T01:28:00Z,btcusd,8925.600000,8929.600000,8923.020000,8925.640000,476130.801847
2020-02-28T01:29:00Z,btcusd,8925.600000,8925.940000,8918.710000,8918.890000,185025.291120
2020-02-28T01:30:00Z,btcusd,8918.890000,8930.500000,8917.410000,8930.500000,234826.469198
2020-02-28T01:31:00Z,btcusd,8930.500000,8936.970000,8926,8927.900000,340987.252272
2020-02-28T01:32:00Z,btcusd,8928.010000,8938.370000,8928.010000,8933.390000,310773.998002
2020-02-28T01:33:00Z,btcusd,8933.390000,8936.870000,8927.700000,8930.640000,201331.412532
2020-02-28T01:34:00Z,btcusd,8930.640000,8932.010000,8917.410000,8917.410000,514674.249895
2020-02-28T01:35:00Z,btcusd,8917.410000,8919.050000,8906.260000,8912.540000,504689.481148
2020-02-28T01:36:00Z,btcusd,8911.630000,8920,8910,8920,197676.294152
2020-02-28T01:37:00Z,btcusd,8919.990000,8920,8914.450000,8917.380000,209111.623690
2020-02-28T01:38:00Z,btcusd,8917.380000,8930,8916.840000,8923.220000,577758.892336
2020-02-28T01:39:00Z,btcusd,8923.230000,8937.840000,8923.200000,8937.510000,190710.626320
2020-02-28T01:40:00Z,btcusd,8937.300000,8947.490000,8927.120000,8944.300000,445793.815485
2020-02-28T01:41:00Z,btcusd,8944.920000,8954,8944.540000,8950.760000,439486.229355
2020-02-28T01:42:00Z,btcusd,8950.760000,8960,8950,8951.030000,853853.150287
2020-02-28T01:43:00Z,btcusd,8951.020000,8953.580000,8940,8951,427896.231984
2020-02-28T01:44:00Z,btcusd,8950.480000,8964.370000,8950.480000,8964.060000,713380.981031
2020-02-28T01:45:00Z,btcusd,8964.370000,8972.670000,8964.020000,8967.140000,579812.135776
2020-02-28T01:46:00Z,btcusd,8967.190000,8968.440000,8949.350000,8950.780000,586142.039367
2020-02-28T01:47:00Z,btcusd,8950.770000,8957.120000,8940,8949.950000,898836.366346
2020-02-28T01:48:00Z,btcusd,8949.900000,8953,8942.930000,8942.930000,525228.522224
2020-02-28T01:49:00Z,btcusd,8945.020000,8945.880000,8933.210000,8939.030000,313427.965767
2020-02-28T01:50:00Z,btcusd,8938.500000,8941.430000,8931,8934.030000,424358.585498
2020-02-28T01:51:00Z,btcusd,8933.130000,8934.620000,8922.660000,8925.800000,482845.116539
2020-02-28T01:52:00Z,btcusd,8923.750000,8936.260000,8922,8932.290000,454366.675638
2020-02-28T01:53:00Z,btcusd,8932.100000,8939.440000,8930.970000,8933.720000,446260.546638
2020-02-28T01:54:00Z,btcusd,8934.480000,8935.410000,8922.500000,8926.060000,306804.311015
2020-02-28T01:55:00Z,btcusd,8926.060000,8939.900000,8926.060000,8939.090000,316543.701659
2020-02-28T01:56:00Z,btcusd,8939.100000,8943.810000,8929.150000,8938.040000,284009.953199
2020-02-28T01:57:00Z,btcusd,8938.160000,8940,8935.790000,8936.250000,160015.167635
2020-02-28T01:58:00Z,btcusd,8936.050000,8936.050000,8926.040000,8932.090000,173502.069255
2020-02-28T01:59:00Z,btcusd,8932.090000,8938,8930.960000,8933.300000,192506.679808
2020-02-28T02:00:00Z,btcusd,8933.160000,8939,8932.210000,8938.390000,137760.901876
2020-02-28T02:01:00Z,btcusd,8938.460000,8945.690000,8938.460000,8945.200000,272840.545419
2020-02-28T02:02:00Z,btcusd,8945.190000,8950,8943.480000,8950,122836.217938
2020-02-28T02:03:00Z,btcusd,8949.990000,8950,8938.780000,8940.280000,171671.462666
2020-02-28T02:04:00Z,btcusd,8940.280000,8948.920000,8938.350000,8938.350000,136724.003419
2020-02-28T02:05:00Z,btcusd,8938.120000,8948.550000,8936,8945.870000,138499.041035
2020-02-28T02:06:00Z,btcusd,8945.860000,8945.860000,8940.220000,8943.940000,139795.702973
2020-02-28T02:07:00Z,btcusd,8943.950000,8944.680000,8940.230000,8940.940000,74245.668513
2020-02-28T02:08:00Z,btcusd,8940.470000,8942.130000,8929.300000,8934.960000,223700.368380
2020-02-28T02:09:00Z,btcusd,8936.250000,8936.250000,8925,8925.190000,355258.991526
2020-02-28T02:10:00Z,btcusd,8925.190000,8926.580000,8909.920000,8913.170000,279105.090199
2020-02-28T02:11:00Z,btcusd,8912.840000,8920,8906.380000,8918.010000,320575.253177
2020-02-28T02:12:00Z,btcusd,8919.670000,8919.990000,8905,8905.150000,480262.911496
2020-02-28T02:13:00Z,btcusd,8907.840000,8907.890000,8897.900000,8904.990000,571160.774618
2020-02-28T02:14:00Z,btcusd,8904.990000,8915.660000,8899.680000,8910.430000,251959.824636
2020-02-28T02:15:00Z,btcusd,8910.340000,8911.660000,8895.120000,8895.640000,185547.759896
2020-02-28T02:16:00Z,btcusd,8895.880000,8895.890000,8886.010000,8893.130000,655476.473185
2020-02-28T02:17:00Z,btcusd,8893.180000,8906.880000,8891.660000,8904.720000,274823.430921
2020-02-28T02:18:00Z,btcusd,8904.720000,8906.040000,8895.710000,8898.260000,308482.991258
2020-02-28T02:19:00Z,btcusd,8897.800000,8905,8893.650000,8905,388139.068092
2020-02-28T02:20:00Z,btcusd,8906.460000,8918.060000,8905.070000,8916,315410.851553
2020-02-28T02:21:00Z,btcusd,8916,8917.080000,8903.230000,8906.590000,154956.988893
2020-02-28T02:22:00Z,btcusd,8906.580000,8917.300000,8905.820000,8917.230000,71780.620586
2020-02-28T02:23:00Z,btcusd,8917.490000,8927.010000,8917.490000,8923.740000,326031.241220
2020-02-28T02:24:00Z,btcusd,8923.980000,8929.440000,8922.090000,8925.490000,211538.200775
2020-02-28T02:25:00Z,btcusd,8925.190000,8926.640000,8915.230000,8920.540000,216631.347558
2020-02-28T02:26:00Z,btcusd,8920.530000,8922.400000,8916.550000,8919.340000,51370.879017
2020-02-28T02:27:00Z,btcusd,8919.340000,8927.440000,8918.280000,8926.780000,127157.309845
2020-02-28T02:28:00Z,btcusd,8926.780000,8926.780000,8921.440000,8923.330000,38293.297733
2020-02-28T02:29:00Z,btcusd,8923.310000,8923.310000,8911.870000,8916.930000,195178.099506
2020-02-28T02:30:00Z,btcusd,8916.940000,8917.720000,8910.520000,8910.520000,66705.969176
