timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-31T00:00:00Z,btcusd,9548.090000,9549.410000,9539.220000,9539.220000,182401.467092
2020-05-31T00:01:00Z,btcusd,9539.270000,9546.110000,9535.370000,9542.010000,384749.245448
2020-05-31T00:02:00Z,btcusd,9542.130000,9542.140000,9524.520000,9531.100000,1591915.475095
2020-05-31T00:03:00Z,btcusd,9530.040000,9530.560000,9517.850000,9520.460000,480109.909496
2020-05-31T00:04:00Z,btcusd,9520.570000,9529.420000,9520.570000,9521.140000,223386.420369
2020-05-31T00:05:00Z,btcusd,9521.170000,9529.840000,9521.170000,9528.940000,291701.189564
2020-05-31T00:06:00Z,btcusd,9528.230000,9529.150000,9520.670000,9523.910000,91265.828737
2020-05-31T00:07:00Z,btcusd,9523.830000,9523.830000,9512.740000,9515.500000,319581.694108
2020-05-31T00:08:00Z,btcusd,9515.530000,9520.600000,9511.140000,9515.550000,351191.365349
2020-05-31T00:09:00Z,btcusd,9515.540000,9520.630000,9514.680000,9519.150000,97572.630797
2020-05-31T00:10:00Z,btcusd,9519.240000,9520.630000,9519.040000,9520.020000,74107.517625
2020-05-31T00:11:00Z,btcusd,9520.300000,9523.730000,9516.850000,9519.420000,195268.682795
2020-05-31T00:12:00Z,btcusd,9519.380000,9521.860000,9517.010000,9520.080000,232715.973880
2020-05-31T00:13:00Z,btcusd,9520.570000,9520.570000,9515,9515.210000,308812.228489
2020-05-31T00:14:00Z,btcusd,9515.210000,9515.520000,9501.990000,9513.210000,1206870.404500
2020-05-31T00:15:00Z,btcusd,9512.520000,9519.120000,9512.520000,9516.120000,201765.036449
2020-05-31T00:16:00Z,btcusd,9515.640000,9518.300000,9514.770000,9518.300000,85357.640863
2020-05-31T00:17:00Z,btcusd,9518.300000,9519.130000,9514.740000,9517.810000,174427.721891
2020-05-31T00:18:00Z,btcusd,9518.200000,9533.750000,9518.130000,9530.400000,279575.935674
2020-05-31T00:19:00Z,btcusd,9531.040000,9531.600000,9523.630000,9526.510000,97071.262240
2020-05-31T00:20:00Z,btcusd,9525.920000,9527.090000,9524.660000,9526.570000,37369.666505
2020-05-31T00:21:00Z,btcusd,9526.450000,9529.780000,9523.500000,9525.210000,86809.489002
2020-05-31T00:22:00Z,btcusd,9525.010000,9528.030000,9524.800000,9527.370000,71826.319465
2020-05-31T00:23:00Z,btcusd,9528.100000,9528.110000,9520,9521.320000,126219.817594
2020-05-31T00:24:00Z,btcusd,9521.340000,9522.230000,9512.210000,9512.210000,161714.685933
2020-05-31T00:25:00Z,btcusd,9512.580000,9517.410000,9512.530000,9512.540000,54322.338153
2020-05-31T00:26:00Z,btcusd,9513,9513,9499.990000,9506.010000,2262614.102973
2020-05-31T00:27:00Z,btcusd,9505,9505.750000,9494.190000,9498.660000,540290.455942
2020-05-31T00:28:00Z,btcusd,9497.220000,9507.800000,9497.220000,9507.800000,200107.484200
2020-05-31T00:29:00Z,btcusd,9507.880000,9509.070000,9505.310000,9508.420000,95151.890433
2020-05-31T00:30:00Z,btcusd,9507.840000,9511.380000,9507.840000,9508.320000,95543.624800
2020-05-31T00:31:00Z,btcusd,9508.320000,9509.120000,9502.290000,9502.320000,176842.250454
2020-05-31T00:32:00Z,btcusd,9502.350000,9504.510000,9501.240000,9501.240000,123974.006823
2020-05-31T00:33:00Z,btcusd,9501.420000,9512.320000,9501.420000,9510.730000,246309.987114
2020-05-31T00:34:00Z,btcusd,9512.180000,9513.730000,9509.520000,9513.700000,121974.057592
2020-05-31T00:35:00Z,btcusd,9513.100000,9513.750000,9505.470000,9506.030000,179518.543779
2020-05-31T00:36:00Z,btcusd,9506.570000,9511.030000,9506.570000,9508.750000,80812.035427
2020-05-31T00:37:00Z,btcusd,9508.740000,9511.170000,9508.640000,9509.920000,47968.833725
