timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-11T00:00:00Z,btcusd,8600.750000,8613.730000,8590,8600.430000,196197.408895
2018-02-11T00:01:00Z,btcusd,8600.380000,8600.380000,8591.050000,8599.950000,5855.882081
2018-02-11T00:02:00Z,btcusd,8599.890000,8599.950000,8587.090000,8599.950000,112284.883085
2018-02-11T00:03:00Z,btcusd,8599.920000,8599.920000,8582.360000,8599.480000,39860.002217
2018-02-11T00:04:00Z,btcusd,8599.480000,8599.480000,8587.100000,8592,19147.101545
2018-02-11T00:05:00Z,btcusd,8592,8600,8587.300000,8595.440000,14427.676550
2018-02-11T00:06:00Z,btcusd,8595.440000,8595.440000,8551.010000,8557.950000,168340.100392
2018-02-11T00:07:00Z,btcusd,8557.950000,8558,8532.600000,8532.600000,151246.035111
2018-02-11T00:08:00Z,btcusd,8532.600000,8532.600000,8500,8500,392252.229508
2018-02-11T00:09:00Z,btcusd,8500.010000,8501,8464,8471.450000,476784.468274
2018-02-11T00:10:00Z,btcusd,8466.350000,8499.990000,8452.300000,8479.100000,235427.729812
2018-02-11T00:11:00Z,btcusd,8479.100000,8485.930000,8451.030000,8455.210000,109798.343376
2018-02-11T00:12:00Z,btcusd,8452.560000,8458.230000,8451.030000,8454.350000,144868.467473
2018-02-11T00:13:00Z,btcusd,8451.290000,8498.910000,8451.080000,8464.970000,159654.846742
2018-02-11T00:14:00Z,btcusd,8456.890000,8462.370000,8438,8438,121034.163182
2018-02-11T00:15:00Z,btcusd,8437.950000,8438,8425,8425,151451.170820
2018-02-11T00:16:00Z,btcusd,8423,8425,8415,8417.890000,199177.954465
2018-02-11T00:17:00Z,btcusd,8415.050000,8417.890000,8389,8390,333282.936138
2018-02-11T00:18:00Z,btcusd,8389.010000,8400,8386.020000,8399.090000,246606.590610
2018-02-11T00:19:00Z,btcusd,8399.090000,8399.990000,8378.490000,8380.080000,116005.074465
2018-02-11T00:20:00Z,btcusd,8380.130000,8380.130000,8350.910000,8377.540000,201964.916318
2018-02-11T00:21:00Z,btcusd,8378.350000,8435.520000,8378.350000,8430,224862.129246
2018-02-11T00:22:00Z,btcusd,8430,8430.010000,8381,8381.250000,315698.963029
2018-02-11T00:23:00Z,btcusd,8392.580000,8403.700000,8381.360000,8398.830000,69143.918722
2018-02-11T00:24:00Z,btcusd,8398.840000,8429.940000,8387.090000,8403.750000,119977.481416
2018-02-11T00:25:00Z,btcusd,8417.500000,8434.930000,8405,8427,172427.581084
2018-02-11T00:26:00Z,btcusd,8427.590000,8429.290000,8406.740000,8419.320000,123697.210580
2018-02-11T00:27:00Z,btcusd,8419.320000,8434.990000,8410.800000,8429.340000,196285.357795
2018-02-11T00:28:00Z,btcusd,8429.390000,8448.900000,8418.230000,8428.800000,114382.527701
2018-02-11T00:29:00Z,btcusd,8429,8429.420000,8418.330000,8425.020000,74272.515505
2018-02-11T00:30:00Z,btcusd,8425.020000,8429,8419,8428.990000,87531.939046
2018-02-11T00:31:00Z,btcusd,8429,8449.660000,8427.310000,8432.500000,102959.486237
2018-02-11T00:32:00Z,btcusd,8430.010000,8440.860000,8425,8428.470000,83092.542514
2018-02-11T00:33:00Z,btcusd,8425,8429.890000,8377.050000,8389.940000,163863.435855
2018-02-11T00:34:00Z,btcusd,8389.890000,8400,8354.970000,8392.240000,187965.291311
2018-02-11T00:35:00Z,btcusd,8392.870000,8400,8367.650000,8392.700000,199561.004259
2018-02-11T00:36:00Z,btcusd,8399.940000,8410.510000,8378.220000,8378.270000,70399.869368
2018-02-11T00:37:00Z,btcusd,8390,8390,8367.650000,8379.320000,93585.117370
2018-02-11T00:38:00Z,btcusd,8367.650000,8379.220000,8351,8352.540000,119539.278125
2018-02-11T00:39:00Z,btcusd,8352.540000,8355.820000,8350.010000,8350.130000,165080.561423
2018-02-11T00:40:00Z,btcusd,8350.210000,8372.160000,8350.130000,8363.440000,83758.487724
2018-02-11T00:41:00Z,btcusd,8363.440000,8372.160000,8355.050000,8358.190000,94191.225613
2018-02-11T00:42:00Z,btcusd,8355,8363.390000,8336,8339.990000,213545.016918
2018-02-11T00:43:00Z,btcusd,8336,8340.010000,8329.750000,8330.040000,68885.051874
2018-02-11T00:44:00Z,btcusd,8330.040000,8334.950000,8310.010000,8311.940000,127168.236555
2018-02-11T00:45:00Z,btcusd,8310.010000,8311.990000,8300.010000,8300.110000,500278.228778
2018-02-11T00:46:00Z,btcusd,8300.010000,8322.540000,8300,8322.540000,129292.144385
2018-02-11T00:47:00Z,btcusd,8322.540000,8350,8317.500000,8350,152420.565431
2018-02-11T00:48:00Z,btcusd,8350,8366.380000,8342.010000,8349.990000,252350.759977
2018-02-11T00:49:00Z,btcusd,8349.940000,8349.940000,8323,8323,76959.962914
2018-02-11T00:50:00Z,btcusd,8323,8328.320000,8300.100000,8300.100000,181063.373941
2018-02-11T00:51:00Z,btcusd,8300.020000,8308.290000,8294.750000,8294.760000,423143.100156
2018-02-11T00:52:00Z,btcusd,8296.420000,8332.700000,8288,8332.690000,289323.317201
2018-02-11T00:53:00Z,btcusd,8323.160000,8335,8301.020000,8301.030000,199615.156043
2018-02-11T00:54:00Z,btcusd,8301.020000,8301.030000,8300,8300,136965.444635
2018-02-11T00:55:00Z,btcusd,8300,8309.840000,8290.510000,8302.410000,209530.414347
2018-02-11T00:56:00Z,btcusd,8309.840000,8340.010000,8302.410000,8340,170658.961790
2018-02-11T00:57:00Z,btcusd,8340,8350,8306.170000,8319.250000,214461.371946
2018-02-11T00:58:00Z,btcusd,8316.500000,8317.850000,8300,8317.850000,107954.362216
2018-02-11T00:59:00Z,btcusd,8317.850000,8329.850000,8312.950000,8329.790000,107689.108465
2018-02-11T01:00:00Z,btcusd,8329.690000,8356.610000,8321,8356.610000,209618.195004
2018-02-11T01:01:00Z,btcusd,8356.610000,8407.060000,8356.610000,8391.450000,218889.214245
2018-02-11T01:02:00Z,btcusd,8386.720000,8407.110000,8381.450000,8400,262936.041668
2018-02-11T01:03:00Z,btcusd,8400,8407.110000,8393,8400,323860.346997
2018-02-11T01:04:00Z,btcusd,8400,8400,8393,8393,167961.528348
2018-02-11T01:05:00Z,btcusd,8393,8418.200000,8388.570000,8414.850000,78127.967236
2018-02-11T01:06:00Z,btcusd,8413.770000,8425,8407.170000,8420.170000,153210.273227
2018-02-11T01:07:00Z,btcusd,8424.630000,8440.870000,8423.490000,8438.180000,122495.047978
2018-02-11T01:08:00Z,btcusd,8435.080000,8440.870000,8367.630000,8387.290000,322108.060946
2018-02-11T01:09:00Z,btcusd,8376.890000,8412.280000,8365,8412.230000,110436.295847
2018-02-11T01:10:00Z,btcusd,8405.950000,8410,8374.280000,8376.780000,39330.566698
2018-02-11T01:11:00Z,btcusd,8376.780000,8380.970000,8374.280000,8375.420000,46039.252662
2018-02-11T01:12:00Z,btcusd,8374.570000,8380.920000,8351.050000,8355,74002.052169
2018-02-11T01:13:00Z,btcusd,8351.370000,8364.880000,8339.230000,8354.170000,96744.970804
2018-02-11T01:14:00Z,btcusd,8354.170000,8364.060000,8341.050000,8355,294457.337915
2018-02-11T01:15:00Z,btcusd,8355.970000,8386.470000,8355.970000,8369.880000,63232.358537
2018-02-11T01:16:00Z,btcusd,8369.880000,8377.590000,8360,8377.590000,90346.453847
2018-02-11T01:17:00Z,btcusd,8377.590000,8400,8375.460000,8392.780000,88536.484208
2018-02-11T01:18:00Z,btcusd,8394.620000,8400.010000,8392.050000,8398.050000,44824.664959
2018-02-11T01:19:00Z,btcusd,8398.050000,8400.950000,8390,8390,107601.075150
2018-02-11T01:20:00Z,btcusd,8390,8391.990000,8369.730000,8369.780000,27416.648772
2018-02-11T01:21:00Z,btcusd,8369.880000,8379.850000,8369.830000,8376.670000,12948.682603
2018-02-11T01:22:00Z,btcusd,8374.740000,8389,8350,8354.100000,24890.237811
2018-02-11T01:23:00Z,btcusd,8359.880000,8389,8354.100000,8389,141564.726183
