timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-14T00:00:00Z,btcusd,11524.290000,11534.620000,11524.280000,11532.940000,125161.197935
2020-08-14T00:01:00Z,btcusd,11532.940000,11532.940000,11516.880000,11516.880000,181779.780094
2020-08-14T00:02:00Z,btcusd,11516.870000,11516.880000,11504.460000,11510.880000,133354.364602
2020-08-14T00:03:00Z,btcusd,11510.880000,11510.880000,11500,11504.560000,146402.706607
2020-08-14T00:04:00Z,btcusd,11504.560000,11504.560000,11496.120000,11496.120000,82754.468471
2020-08-14T00:05:00Z,btcusd,11496.120000,11496.120000,11487.280000,11495.900000,206679.507906
2020-08-14T00:06:00Z,btcusd,11495.900000,11506.490000,11495.900000,11505.210000,182563.137656
2020-08-14T00:07:00Z,btcusd,11505.210000,11505.210000,11495.730000,11503.320000,194785.989842
2020-08-14T00:08:00Z,btcusd,11503.320000,11507.860000,11498.220000,11498.220000,241161.732591
2020-08-14T00:09:00Z,btcusd,11498.230000,11508.410000,11495.370000,11499.830000,286657.951518
2020-08-14T00:10:00Z,btcusd,11499.620000,11499.620000,11487.430000,11490.010000,257768.481790
2020-08-14T00:11:00Z,btcusd,11490.010000,11491.560000,11484.220000,11484.450000,522917.818454
2020-08-14T00:12:00Z,btcusd,11484.450000,11491.560000,11484.440000,11485.370000,267706.885632
2020-08-14T00:13:00Z,btcusd,11485.370000,11487.470000,11474.250000,11483.330000,310546.054029
2020-08-14T00:14:00Z,btcusd,11481.910000,11484.900000,11479.900000,11479.900000,120316.100580
2020-08-14T00:15:00Z,btcusd,11479.680000,11491.560000,11477.680000,11491.560000,428618.727953
2020-08-14T00:16:00Z,btcusd,11491.560000,11500,11489.540000,11500,300622.017645
2020-08-14T00:17:00Z,btcusd,11500,11501.600000,11496.280000,11496.290000,127142.449869
2020-08-14T00:18:00Z,btcusd,11496.280000,11512.860000,11496.280000,11510.710000,800001.030627
2020-08-14T00:19:00Z,btcusd,11510.700000,11515.090000,11498.360000,11506.320000,538818.662922
2020-08-14T00:20:00Z,btcusd,11506.310000,11509,11505.100000,11507.980000,120937.228928
2020-08-14T00:21:00Z,btcusd,11507.980000,11507.980000,11492.610000,11492.970000,306609.222951
2020-08-14T00:22:00Z,btcusd,11492.970000,11492.970000,11478.340000,11484.350000,326185.983597
2020-08-14T00:23:00Z,btcusd,11484.350000,11484.350000,11477.570000,11480,96268.574868
2020-08-14T00:24:00Z,btcusd,11480,11480,11475,11475,132535.161508
2020-08-14T00:25:00Z,btcusd,11475,11484.780000,11475,11484.220000,155414.393955
2020-08-14T00:26:00Z,btcusd,11484.230000,11491.080000,11484.230000,11491.080000,429476.639211
2020-08-14T00:27:00Z,btcusd,11491.080000,11491.800000,11477.520000,11477.520000,221097.907874
2020-08-14T00:28:00Z,btcusd,11477.530000,11477.530000,11466.710000,11471.630000,389484.825445
2020-08-14T00:29:00Z,btcusd,11471.640000,11479.140000,11471.560000,11471.620000,207420.676568
2020-08-14T00:30:00Z,btcusd,11471.630000,11471.630000,11464.800000,11467.850000,260861.284777
2020-08-14T00:31:00Z,btcusd,11467.840000,11479.130000,11465.430000,11465.870000,259470.073974
2020-08-14T00:32:00Z,btcusd,11466.230000,11479.050000,11466.230000,11479.040000,161109.366012
2020-08-14T00:33:00Z,btcusd,11479.050000,11482.840000,11473.470000,11482.470000,153622.148514
2020-08-14T00:34:00Z,btcusd,11482.470000,11482.470000,11479.460000,11480.830000,88796.048730
2020-08-14T00:35:00Z,btcusd,11480.840000,11482,11478.910000,11479.230000,79137.537260
2020-08-14T00:36:00Z,btcusd,11479.220000,11479.230000,11467.590000,11467.820000,176021.813511
2020-08-14T00:37:00Z,btcusd,11467.820000,11480.240000,11467.810000,11480.240000,129232.743290
2020-08-14T00:38:00Z,btcusd,11480.240000,11486.600000,11480.240000,11485.180000,229282.099651
2020-08-14T00:39:00Z,btcusd,11485.180000,11494.710000,11485.180000,11493.910000,97102.850309
