timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-27T00:19:00Z,btcusd,8789.390000,8792.250000,8788.340000,8788.600000,64131.752321
2018-04-27T00:20:00Z,btcusd,8791.800000,8805.460000,8780.230000,8803.130000,110182.585398
2018-04-27T00:21:00Z,btcusd,8803.050000,8810,8793.160000,8807.070000,129238.927938
2018-04-27T00:22:00Z,btcusd,8806.930000,8807.680000,8803.720000,8803.730000,79564.294296
2018-04-27T00:23:00Z,btcusd,8803.730000,8806.370000,8800.150000,8806.110000,77393.970622
2018-04-27T00:24:00Z,btcusd,8806.110000,8808.810000,8800,8804.220000,26420.162768
2018-04-27T00:25:00Z,btcusd,8804.370000,8807,8791.690000,8797.760000,88620.698975
2018-04-27T00:26:00Z,btcusd,8798.230000,8805.300000,8797.490000,8800.210000,17653.909150
2018-04-27T00:27:00Z,btcusd,8797.520000,8815,8797.510000,8807.910000,105382.272047
2018-04-27T00:28:00Z,btcusd,8807.910000,8818,8806.420000,8808.800000,158673.166362
2018-04-27T00:29:00Z,btcusd,8810.160000,8817.840000,8808.820000,8813.850000,127552.508306
2018-04-27T00:30:00Z,btcusd,8813,8818.480000,8811.500000,8818.240000,14790.721758
2018-04-27T00:31:00Z,btcusd,8818.480000,8820,8816.940000,8819.130000,119117.104649
2018-04-27T00:32:00Z,btcusd,8819.130000,8820,8816.940000,8819.430000,59551.770208
2018-04-27T00:33:00Z,btcusd,8819.430000,8819.980000,8817.240000,8819.010000,15811.272919
2018-04-27T00:34:00Z,btcusd,8819.010000,8819.050000,8811.500000,8815.180000,136646.270782
2018-04-27T00:35:00Z,btcusd,8814.640000,8818.660000,8811.620000,8816.230000,107889.407868
2018-04-27T00:36:00Z,btcusd,8814.650000,8815.630000,8812.980000,8813.020000,101543.997092
2018-04-27T00:37:00Z,btcusd,8814.570000,8816.980000,8813.890000,8814.010000,21475.519286
2018-04-27T00:38:00Z,btcusd,8814.010000,8816.520000,8806.900000,8806.900000,65634.706588
2018-04-27T00:39:00Z,btcusd,8806.910000,8807.970000,8789.010000,8807.970000,187121.792382
2018-04-27T00:40:00Z,btcusd,8807.870000,8807.870000,8789.010000,8789.010000,128160.985395
2018-04-27T00:41:00Z,btcusd,8791.160000,8802.770000,8791.100000,8797.130000,131670.703744
2018-04-27T00:42:00Z,btcusd,8797.130000,8801.830000,8791.770000,8801.830000,68658.962638
2018-04-27T00:43:00Z,btcusd,8801.960000,8801.960000,8790,8798.920000,138225.198868
2018-04-27T00:44:00Z,btcusd,8798.920000,8800.030000,8790.050000,8795.550000,82592.699506
2018-04-27T00:45:00Z,btcusd,8795.550000,8807.180000,8794.060000,8806.360000,98633.473825
2018-04-27T00:46:00Z,btcusd,8806.360000,8807.870000,8802.980000,8807.870000,58314.032462
2018-04-27T00:47:00Z,btcusd,8807.860000,8815,8801.540000,8803.760000,98920.788608
2018-04-27T00:48:00Z,btcusd,8803.530000,8806,8797.340000,8797.500000,29440.011474
2018-04-27T00:49:00Z,btcusd,8798.360000,8803.360000,8797.570000,8802.140000,45944.380793
2018-04-27T00:50:00Z,btcusd,8800.380000,8802.140000,8797.990000,8799.260000,139681.573901
2018-04-27T00:51:00Z,btcusd,8799.260000,8802.790000,8797.230000,8797.570000,100498.796797
2018-04-27T00:52:00Z,btcusd,8795.370000,8809.010000,8795,8806.970000,109810.686638
2018-04-27T00:53:00Z,btcusd,8806.920000,8816.980000,8801.890000,8811.340000,186309.930741
2018-04-27T00:54:00Z,btcusd,8811.340000,8816.980000,8811.340000,8816.960000,25657.696983
2018-04-27T00:55:00Z,btcusd,8816.970000,8817.800000,8813.800000,8815.600000,22260.956187
2018-04-27T00:56:00Z,btcusd,8815.590000,8815.600000,8813.770000,8814,26044.190929
2018-04-27T00:57:00Z,btcusd,8814,8814.010000,8810.900000,8812.010000,24912.086650
2018-04-27T00:58:00Z,btcusd,8812.010000,8812.010000,8807.210000,8808.870000,131153.392127
2018-04-27T00:59:00Z,btcusd,8810.520000,8813.140000,8808.070000,8810.800000,106261.215586
2018-04-27T01:00:00Z,btcusd,8810.800000,8812.500000,8790.240000,8790.240000,138943.580357
2018-04-27T01:01:00Z,btcusd,8790.240000,8803.700000,8783.360000,8801.200000,278369.659964
2018-04-27T01:02:00Z,btcusd,8801.160000,8803.710000,8792.950000,8800.920000,184555.936245
2018-04-27T01:03:00Z,btcusd,8800.650000,8800.920000,8787.600000,8791.960000,144932.836108
2018-04-27T01:04:00Z,btcusd,8793.220000,8800,8787.800000,8800,160890.280106
2018-04-27T01:05:00Z,btcusd,8800,8800,8780.310000,8789.410000,294091.711311
2018-04-27T01:06:00Z,btcusd,8789.410000,8791.350000,8785.290000,8789.790000,41857.721419
2018-04-27T01:07:00Z,btcusd,8789.800000,8791.030000,8780,8784.740000,166809.443866
2018-04-27T01:08:00Z,btcusd,8784.740000,8788,8784.380000,8786.820000,120005.197454
2018-04-27T01:09:00Z,btcusd,8786.820000,8799.580000,8786.810000,8789.040000,49732.884675
2018-04-27T01:10:00Z,btcusd,8789.210000,8804.060000,8788.810000,8804.060000,210507.139063
2018-04-27T01:11:00Z,btcusd,8806,8813.140000,8801.060000,8801.370000,140468.835659
2018-04-27T01:12:00Z,btcusd,8800.010000,8807.410000,8794.050000,8803.640000,221188.339901
2018-04-27T01:13:00Z,btcusd,8803.640000,8813.140000,8794.820000,8813.140000,186173.094477
2018-04-27T01:14:00Z,btcusd,8808.690000,8823.230000,8808.630000,8823.220000,139437.057137
2018-04-27T01:15:00Z,btcusd,8823.220000,8828.210000,8820,8820.430000,154851.504971
2018-04-27T01:16:00Z,btcusd,8828,8828.920000,8820.770000,8826.850000,96679.949964
2018-04-27T01:17:00Z,btcusd,8826.860000,8835,8826.860000,8835,109792.400961
2018-04-27T01:18:00Z,btcusd,8832.420000,8840.100000,8832.420000,8836.610000,229245.488188
2018-04-27T01:19:00Z,btcusd,8839.380000,8849,8837.530000,8848.580000,81818.464403
2018-04-27T01:20:00Z,btcusd,8848.580000,8865,8847.390000,8860.170000,417576.556101
2018-04-27T01:21:00Z,btcusd,8860.140000,8872.090000,8857.230000,8868.200000,135888.391689
2018-04-27T01:22:00Z,btcusd,8869.610000,8869.890000,8849.450000,8854,210085.746805
2018-04-27T01:23:00Z,btcusd,8854.050000,8863.150000,8850.220000,8862.070000,190988.575821
2018-04-27T01:24:00Z,btcusd,8862.070000,8873.630000,8858.570000,8873.480000,209982.041011
2018-04-27T01:25:00Z,btcusd,8873.480000,8874.480000,8824.780000,8849.550000,415570.294927
2018-04-27T01:26:00Z,btcusd,8849.480000,8855.300000,8848.760000,8850.500000,77386.052695
2018-04-27T01:27:00Z,btcusd,8853.440000,8864.960000,8846.960000,8847.680000,190558.316892
2018-04-27T01:28:00Z,btcusd,8845.690000,8863.670000,8844.300000,8854.920000,73026.110966
2018-04-27T01:29:00Z,btcusd,8854.920000,8863.590000,8850.050000,8857.160000,40000.913787
2018-04-27T01:30:00Z,btcusd,8857.120000,8861.510000,8848.780000,8855.910000,122323.412107
2018-04-27T01:31:00Z,btcusd,8855.910000,8861.200000,8850.200000,8850.360000,148031.278271
2018-04-27T01:32:00Z,btcusd,8850.360000,8850.360000,8843.710000,8845.790000,222720.058573
2018-04-27T01:33:00Z,btcusd,8845.790000,8851.160000,8845.620000,8850.860000,52147.207496
2018-04-27T01:34:00Z,btcusd,8850.950000,8854.640000,8850.830000,8853,81521.861140
2018-04-27T01:35:00Z,btcusd,8852.310000,8856.860000,8850.500000,8853.640000,84744.175141
2018-04-27T01:36:00Z,btcusd,8853.690000,8856.860000,8853.460000,8854.730000,109778.933946
2018-04-27T01:37:00Z,btcusd,8855.050000,8864.960000,8855.050000,8862.610000,113495.881203
2018-04-27T01:38:00Z,btcusd,8862.850000,8886.580000,8861.530000,8886.580000,236736.792070
2018-04-27T01:39:00Z,btcusd,8886.580000,8888,8869.970000,8886.390000,212092.248519
2018-04-27T01:40:00Z,btcusd,8879.950000,8888.690000,8879.810000,8880,43026.448472
2018-04-27T01:41:00Z,btcusd,8883.690000,8896.640000,8881.440000,8888.990000,243598.120951
2018-04-27T01:42:00Z,btcusd,8888.990000,8889,8879.760000,8887.030000,122962.951191
2018-04-27T01:43:00Z,btcusd,8886.980000,8888.990000,8875.930000,8876.660000,132315.627623
2018-04-27T01:44:00Z,btcusd,8876.670000,8877.680000,8867.750000,8877.550000,100315.557323
2018-04-27T01:45:00Z,btcusd,8877.560000,8885.930000,8867.750000,8881.310000,120171.098054
2018-04-27T01:46:00Z,btcusd,8880.300000,8885.490000,8870.090000,8877.470000,116610.529459
2018-04-27T01:47:00Z,btcusd,8883.480000,8885.490000,8871.820000,8883.400000,191771.774359
2018-04-27T01:48:00Z,btcusd,8885.530000,8893.930000,8882.130000,8893.700000,134437.221345
2018-04-27T01:49:00Z,btcusd,8893.660000,8898.970000,8891.530000,8895.100000,95834.205987
2018-04-27T01:50:00Z,btcusd,8896.050000,8898.860000,8888.300000,8889.610000,137036.739552
2018-04-27T01:51:00Z,btcusd,8888.530000,8892.270000,8869.930000,8880.450000,183603.868035
2018-04-27T01:52:00Z,btcusd,8880.550000,8887.870000,8875.900000,8884.010000,78002.918779
2018-04-27T01:53:00Z,btcusd,8883.440000,8886.130000,8880.840000,8885.350000,93536.061713
2018-04-27T01:54:00Z,btcusd,8886.190000,8888,8884.200000,8887.730000,95897.885997
2018-04-27T01:55:00Z,btcusd,8885.370000,8887.990000,8885.370000,8887.730000,45574.468910
2018-04-27T01:56:00Z,btcusd,8887.730000,8891.610000,8887.730000,8891.610000,86830.365101
2018-04-27T01:57:00Z,btcusd,8892.610000,8897.180000,8891.600000,8894.180000,44847.950213
2018-04-27T01:58:00Z,btcusd,8894.180000,8905.500000,8892.720000,8904.780000,141647.429556
2018-04-27T01:59:00Z,btcusd,8903.750000,8905.550000,8900,8900.260000,279447.691406
2018-04-27T02:00:00Z,btcusd,8900.260000,8904.700000,8876.940000,8876.940000,273373.025890
2018-04-27T02:01:00Z,btcusd,8886.910000,8900.690000,8886.910000,8888.430000,93030.384352
2018-04-27T02:02:00Z,btcusd,8893.700000,8895.020000,8879.190000,8887.490000,128247.321153
2018-04-27T02:03:00Z,btcusd,8887.270000,8892.130000,8881.580000,8892.130000,37161.569876
2018-04-27T02:04:00Z,btcusd,8892.890000,8893.760000,8881.840000,8887.770000,95810.897378
2018-04-27T02:05:00Z,btcusd,8887.770000,8890.370000,8885.470000,8887,102476.681077
2018-04-27T02:06:00Z,btcusd,8887,8889.490000,8885.480000,8889.090000,47035.149739
2018-04-27T02:07:00Z,btcusd,8890.100000,8890.100000,8884.150000,8884.150000,54056.709514
2018-04-27T02:08:00Z,btcusd,8882.110000,8885.160000,8879.190000,8882.050000,128738.149095
2018-04-27T02:09:00Z,btcusd,8882.050000,8882.970000,8876.090000,8877.190000,140165.910746
2018-04-27T02:10:00Z,btcusd,8877.120000,8882.860000,8877.080000,8881.100000,57489.276704
2018-04-27T02:11:00Z,btcusd,8881.100000,8887.490000,8877.490000,8885.980000,48294.636636
2018-04-27T02:12:00Z,btcusd,8887.490000,8888.260000,8879.910000,8880.470000,88113.212862
2018-04-27T02:13:00Z,btcusd,8884.790000,8889.770000,8882.560000,8889.770000,104498.512020
2018-04-27T02:14:00Z,btcusd,8889.760000,8893.450000,8887.470000,8891.010000,100785.858618
2018-04-27T02:15:00Z,btcusd,8891.010000,8896.900000,8891.010000,8896.690000,115459.067929
2018-04-27T02:16:00Z,btcusd,8896.710000,8900,8896.710000,8899.450000,82365.084416
2018-04-27T02:17:00Z,btcusd,8899.450000,8903.750000,8899.440000,8903.740000,142471.388421
2018-04-27T02:18:00Z,btcusd,8903.740000,8912.010000,8903.740000,8910.310000,32016.231325
2018-04-27T02:19:00Z,btcusd,8910.310000,8912,8909.040000,8909.220000,175714.218936
2018-04-27T02:20:00Z,btcusd,8910,8912.010000,8910,8912.010000,38035.471513
2018-04-27T02:21:00Z,btcusd,8910.420000,8912.010000,8910.420000,8912,166913.768262
2018-04-27T02:22:00Z,btcusd,8912.010000,8912.010000,8910.010000,8912.010000,153273.820712
2018-04-27T02:23:00Z,btcusd,8912.010000,8912.010000,8911.800000,8912.010000,146038.283038
2018-04-27T02:24:00Z,btcusd,8912,8912.010000,8890.730000,8896.080000,310224.840312
2018-04-27T02:25:00Z,btcusd,8896.130000,8906.130000,8896.130000,8898.730000,87814.122257
2018-04-27T02:26:00Z,btcusd,8899,8899.900000,8887.470000,8887.470000,153340.825513
2018-04-27T02:27:00Z,btcusd,8888.690000,8888.690000,8885.720000,8885.730000,99420.170061
2018-04-27T02:28:00Z,btcusd,8885.730000,8885.730000,8874.610000,8874.610000,127909.985097
2018-04-27T02:29:00Z,btcusd,8873.530000,8880.480000,8869.470000,8873.390000,229820.403209
2018-04-27T02:30:00Z,btcusd,8872.700000,8872.700000,8868,8870.650000,52762.275956
2018-04-27T02:31:00Z,btcusd,8872.680000,8881.510000,8871.150000,8881.510000,97301.701234
2018-04-27T02:32:00Z,btcusd,8883.360000,8887.430000,8879.720000,8886,130088.609768
2018-04-27T02:33:00Z,btcusd,8886.930000,8893.760000,8886.420000,8893.620000,65022.753558
2018-04-27T02:34:00Z,btcusd,8891.840000,8893,8875.340000,8886.940000,27990.803679
2018-04-27T02:35:00Z,btcusd,8886.770000,8887.650000,8875.300000,8877.430000,109653.141018
2018-04-27T02:36:00Z,btcusd,8877.330000,8883.150000,8869.460000,8870.350000,55374.494419
2018-04-27T02:37:00Z,btcusd,8872.800000,8879.820000,8870.150000,8873.470000,76706.607371
2018-04-27T02:38:00Z,btcusd,8873.470000,8877.430000,8872.740000,8873.940000,47064.455027
2018-04-27T02:39:00Z,btcusd,8873.940000,8877.230000,8870,8871.160000,79064.913412
2018-04-27T02:40:00Z,btcusd,8871.160000,8874.200000,8869.460000,8869.470000,10268.429841
2018-04-27T02:41:00Z,btcusd,8869.470000,8873.620000,8868.050000,8868.060000,21595.998020
2018-04-27T02:42:00Z,btcusd,8868.060000,8868.060000,8863.530000,8863.950000,118739.001640
2018-04-27T02:43:00Z,btcusd,8865,8865.680000,8857.960000,8857.960000,174988.001663
2018-04-27T02:44:00Z,btcusd,8858,8863.010000,8851.440000,8857.820000,111714.179936
2018-04-27T02:45:00Z,btcusd,8857.230000,8857.440000,8850.050000,8853.120000,89794.542641
2018-04-27T02:46:00Z,btcusd,8854.120000,8854.120000,8847.390000,8850.300000,58691.324032
2018-04-27T02:47:00Z,btcusd,8852.360000,8853.560000,8850.480000,8850.530000,11853.051336
2018-04-27T02:48:00Z,btcusd,8850.480000,8860.660000,8850.480000,8855.230000,85476.589515
2018-04-27T02:49:00Z,btcusd,8859.230000,8867.750000,8855.450000,8867.700000,100589.164155
2018-04-27T02:50:00Z,btcusd,8867.700000,8883.330000,8867.700000,8878.050000,92166.698265
2018-04-27T02:51:00Z,btcusd,8878.040000,8879.460000,8863.700000,8865.760000,99501.180489
2018-04-27T02:52:00Z,btcusd,8863.770000,8872.120000,8861.700000,8863.670000,49243.904462
2018-04-27T02:53:00Z,btcusd,8866.640000,8870.980000,8863,8870.650000,60243.381437
2018-04-27T02:54:00Z,btcusd,8868.270000,8870.810000,8865.310000,8870.710000,122322.676631
2018-04-27T02:55:00Z,btcusd,8868.540000,8879.150000,8868.420000,8868.420000,144344.852685
2018-04-27T02:56:00Z,btcusd,8867.330000,8872.820000,8861.130000,8861.540000,14121.114395
2018-04-27T02:57:00Z,btcusd,8861.540000,8861.540000,8855.490000,8860.010000,52716.351925
2018-04-27T02:58:00Z,btcusd,8855.510000,8872.500000,8855.510000,8872.500000,36572.257670
2018-04-27T02:59:00Z,btcusd,8872.500000,8872.640000,8863.830000,8867.390000,114140.421984
2018-04-27T03:00:00Z,btcusd,8868.210000,8874.090000,8868.210000,8874.090000,15018.541886
2018-04-27T03:01:00Z,btcusd,8874.090000,8875.250000,8873.680000,8873.680000,162308.270319
2018-04-27T03:02:00Z,btcusd,8873.680000,8873.680000,8862.050000,8866.120000,130294.480669
2018-04-27T03:03:00Z,btcusd,8862.870000,8873.800000,8862,8862.130000,38189.681073
2018-04-27T03:04:00Z,btcusd,8865.500000,8868.650000,8862,8862,36129.226890
2018-04-27T03:05:00Z,btcusd,8860.140000,8860.140000,8851,8851,75231.878618
2018-04-27T03:06:00Z,btcusd,8851.020000,8851.020000,8847.990000,8848,113640.065424
2018-04-27T03:07:00Z,btcusd,8849.490000,8861.280000,8847.040000,8847.040000,70846.664945
2018-04-27T03:08:00Z,btcusd,8847,8855.030000,8845.690000,8851.350000,146447.451094
2018-04-27T03:09:00Z,btcusd,8852.330000,8856.330000,8852.330000,8854.790000,37125.976633
2018-04-27T03:10:00Z,btcusd,8856.290000,8863.470000,8850.080000,8856.850000,91955.519008
2018-04-27T03:11:00Z,btcusd,8855.980000,8863.470000,8854.800000,8854.800000,93260.939344
2018-04-27T03:12:00Z,btcusd,8856.850000,8863.980000,8854.960000,8863.980000,60821.348595
2018-04-27T03:13:00Z,btcusd,8861.950000,8868.240000,8860,8868.200000,72681.763459
2018-04-27T03:14:00Z,btcusd,8868.240000,8869.380000,8860.010000,8860.370000,22666.476346
2018-04-27T03:15:00Z,btcusd,8861.770000,8863.200000,8860,8860.310000,55243.644845
2018-04-27T03:16:00Z,btcusd,8860.310000,8860.310000,8854.800000,8854.800000,56054.947348
2018-04-27T03:17:00Z,btcusd,8856.510000,8861.570000,8854.950000,8861.570000,23245.411214
2018-04-27T03:18:00Z,btcusd,8861.460000,8864.290000,8860.690000,8862.990000,48189.776184
2018-04-27T03:19:00Z,btcusd,8858.500000,8873.480000,8856.750000,8870.920000,82734.000476
2018-04-27T03:20:00Z,btcusd,8872,8878.780000,8870.380000,8876.660000,67581.228880
2018-04-27T03:21:00Z,btcusd,8876.660000,8900,8876.610000,8892.020000,192887.844338
2018-04-27T03:22:00Z,btcusd,8892.020000,8892.020000,8873.570000,8890.950000,162026.258733
2018-04-27T03:23:00Z,btcusd,8893.960000,8898.730000,8884.270000,8886.260000,109060.032583
2018-04-27T03:24:00Z,btcusd,8884.300000,8901.660000,8884.300000,8901.660000,19705.172907
2018-04-27T03:25:00Z,btcusd,8901.820000,8901.950000,8896.100000,8896.430000,9476.966387
2018-04-27T03:26:00Z,btcusd,8896.480000,8896.480000,8886.520000,8892.670000,3476.204461
2018-04-27T03:27:00Z,btcusd,8892.670000,8892.670000,8879.230000,8881.950000,42023.724341
2018-04-27T03:28:00Z,btcusd,8882.440000,8888.580000,8880,8884.750000,7841.387910
2018-04-27T03:29:00Z,btcusd,8886.240000,8888.550000,8884.640000,8887.630000,15816.748301
2018-04-27T03:30:00Z,btcusd,8885.950000,8886.490000,8869.530000,8875.750000,91168.325235
2018-04-27T03:31:00Z,btcusd,8873.790000,8875.920000,8867.670000,8870.810000,107748.349071
2018-04-27T03:32:00Z,btcusd,8875.020000,8891.400000,8871.040000,8886.650000,158043.053343
2018-04-27T03:33:00Z,btcusd,8881.330000,8887.970000,8876.020000,8879.680000,87537.053580
2018-04-27T03:34:00Z,btcusd,8881.990000,8887.950000,8878.530000,8878.890000,52702.184751
2018-04-27T03:35:00Z,btcusd,8884.600000,8888,8882.450000,8884.360000,153356.368595
2018-04-27T03:36:00Z,btcusd,8882.500000,8884.360000,8880,8882.260000,15206.437512
2018-04-27T03:37:00Z,btcusd,8882.090000,8882.260000,8866.190000,8867.680000,23138.791560
2018-04-27T03:38:00Z,btcusd,8866.200000,8867.520000,8862.470000,8867.440000,8233.820483
2018-04-27T03:39:00Z,btcusd,8867.420000,8870.580000,8866.300000,8868.240000,30994.215248
2018-04-27T03:40:00Z,btcusd,8866.350000,8870.130000,8862.810000,8869.900000,33497.080829
2018-04-27T03:41:00Z,btcusd,8869.910000,8870.100000,8865.220000,8865.220000,39376.648888
2018-04-27T03:42:00Z,btcusd,8868.900000,8869.970000,8862.640000,8866.320000,29307.890773
2018-04-27T03:43:00Z,btcusd,8866.470000,8866.470000,8865.740000,8865.740000,7416.476195
2018-04-27T03:44:00Z,btcusd,8865,8865.080000,8856.660000,8865.080000,75794.164959
2018-04-27T03:45:00Z,btcusd,8861.130000,8865.080000,8846.910000,8847.320000,61200.005830
2018-04-27T03:46:00Z,btcusd,8847.280000,8857.040000,8845.800000,8851.840000,50285.739564
2018-04-27T03:47:00Z,btcusd,8858.810000,8858.810000,8851.880000,8852.490000,65070.653089
2018-04-27T03:48:00Z,btcusd,8852.480000,8852.480000,8845.790000,8847.230000,5926.840390
2018-04-27T03:49:00Z,btcusd,8847.220000,8851.540000,8846.020000,8851.340000,17635.876895
2018-04-27T03:50:00Z,btcusd,8851.340000,8860.480000,8851.340000,8859.810000,87569.289793
2018-04-27T03:51:00Z,btcusd,8859.800000,8863.380000,8851.360000,8855.850000,83261.470470
2018-04-27T03:52:00Z,btcusd,8855.870000,8858.620000,8850.920000,8857.130000,46996.676730
2018-04-27T03:53:00Z,btcusd,8851.370000,8851.370000,8848.490000,8848.800000,10134.143150
2018-04-27T03:54:00Z,btcusd,8849.990000,8849.990000,8842.310000,8843.090000,45286.928233
2018-04-27T03:55:00Z,btcusd,8848.910000,8855.940000,8841.430000,8846.120000,61079.805411
2018-04-27T03:56:00Z,btcusd,8850.150000,8851.670000,8841,8841,103191.940547
2018-04-27T03:57:00Z,btcusd,8841.010000,8852.240000,8841,8849.410000,77673.949329
2018-04-27T03:58:00Z,btcusd,8849.410000,8852.510000,8849.390000,8849.450000,45935.324536
2018-04-27T03:59:00Z,btcusd,8849.470000,8849.470000,8842.590000,8847.620000,16232.555748
2018-04-27T04:00:00Z,btcusd,8845.980000,8849.440000,8845.470000,8849.220000,17434.697610
2018-04-27T04:01:00Z,btcusd,8849.220000,8849.460000,8845.470000,8847.220000,29995.739348
2018-04-27T04:02:00Z,btcusd,8848.890000,8851.900000,8848.770000,8851.720000,9814.654760
2018-04-27T04:03:00Z,btcusd,8851.720000,8857,8851.720000,8855.830000,24239.031688
2018-04-27T04:04:00Z,btcusd,8855.830000,8855.850000,8848.500000,8850.780000,76042.372741
2018-04-27T04:05:00Z,btcusd,8851.520000,8855.830000,8844.740000,8850.830000,62250.634427
2018-04-27T04:06:00Z,btcusd,8848.860000,8850.830000,8846.850000,8850.830000,70387.590151
2018-04-27T04:07:00Z,btcusd,8850.830000,8850.830000,8848.070000,8849.710000,20103.847768
2018-04-27T04:08:00Z,btcusd,8847.460000,8847.460000,8844.680000,8844.740000,2024.716077
2018-04-27T04:09:00Z,btcusd,8845.200000,8850.650000,8845.200000,8850.650000,46242.614201
2018-04-27T04:10:00Z,btcusd,8850.660000,8855,8841.690000,8843.180000,164619.842704
2018-04-27T04:11:00Z,btcusd,8843.180000,8850.400000,8841.690000,8846.390000,163756.223480
2018-04-27T04:12:00Z,btcusd,8845.930000,8861.030000,8844.450000,8856.090000,216714.612293
2018-04-27T04:13:00Z,btcusd,8858.850000,8859.340000,8856.100000,8859.290000,95308.263012
2018-04-27T04:14:00Z,btcusd,8859.330000,8859.340000,8852.140000,8853.530000,135396.091369
2018-04-27T04:15:00Z,btcusd,8854.650000,8854.650000,8848.950000,8854.230000,52194.407597
2018-04-27T04:16:00Z,btcusd,8852.870000,8854.340000,8851.390000,8854.340000,99149.511248
2018-04-27T04:17:00Z,btcusd,8854.340000,8857.850000,8852.870000,8857.850000,67348.042403
2018-04-27T04:18:00Z,btcusd,8854.930000,8861.280000,8852.800000,8852.800000,20543.852184
2018-04-27T04:19:00Z,btcusd,8851.290000,8857.950000,8844.710000,8844.880000,16588.547270
2018-04-27T04:20:00Z,btcusd,8844.980000,8857.780000,8844.980000,8850.590000,38855.935915
2018-04-27T04:21:00Z,btcusd,8854.240000,8865.620000,8854.240000,8859.270000,68812.337317
2018-04-27T04:22:00Z,btcusd,8857.420000,8857.420000,8854.600000,8854.910000,39167.120234
2018-04-27T04:23:00Z,btcusd,8855,8864.630000,8852.560000,8852.560000,670.288787
2018-04-27T04:24:00Z,btcusd,8852.540000,8854.490000,8851,8851.160000,24666.303811
2018-04-27T04:25:00Z,btcusd,8852,8854.480000,8850.840000,8854.480000,25364.156233
2018-04-27T04:26:00Z,btcusd,8854.540000,8854.550000,8852.220000,8854.430000,44838.292703
2018-04-27T04:27:00Z,btcusd,8854.440000,8854.450000,8853.370000,8854.430000,13469.370441
2018-04-27T04:28:00Z,btcusd,8854.170000,8866.680000,8854.170000,8866.680000,6483.817821
2018-04-27T04:29:00Z,btcusd,8862.720000,8867.240000,8857.910000,8866.200000,41258.620496
2018-04-27T04:30:00Z,btcusd,8865.380000,8865.380000,8861.940000,8862.020000,6522.831166
2018-04-27T04:31:00Z,btcusd,8862.010000,8869.580000,8862.010000,8869.310000,8287.831259
2018-04-27T04:32:00Z,btcusd,8868.310000,8868.310000,8860,8860,40825.098097
2018-04-27T04:33:00Z,btcusd,8860.100000,8860.100000,8859.920000,8859.920000,18245.233436
2018-04-27T04:34:00Z,btcusd,8859.790000,8869.400000,8859.790000,8869.400000,2892.603042
2018-04-27T04:35:00Z,btcusd,8870.100000,8875.790000,8869.200000,8873.520000,59276.048932
2018-04-27T04:36:00Z,btcusd,8875.760000,8881.760000,8873.210000,8881.130000,52943.198616
2018-04-27T04:37:00Z,btcusd,8877.550000,8888.880000,8877.550000,8887.190000,77579.736451
2018-04-27T04:38:00Z,btcusd,8886.300000,8886.300000,8875.510000,8879.890000,26809.714336
2018-04-27T04:39:00Z,btcusd,8880.170000,8881.650000,8875.150000,8875.150000,75300.729900
2018-04-27T04:40:00Z,btcusd,8875.140000,8875.150000,8865.150000,8867.940000,47908.305863
2018-04-27T04:41:00Z,btcusd,8870.900000,8882.580000,8870.890000,8874.890000,14189.892500
2018-04-27T04:42:00Z,btcusd,8874.890000,8881.270000,8870.880000,8879.750000,30895.773497
