timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-28T00:00:00Z,btcusd,3810.120000,3810.120000,3806.930000,3807,59465.576298
2019-02-28T00:01:00Z,btcusd,3806.970000,3809.570000,3806.940000,3809.030000,123668.483918
2019-02-28T00:02:00Z,btcusd,3808.690000,3810.660000,3808.690000,3809.710000,78850.408555
2019-02-28T00:03:00Z,btcusd,3810.030000,3810.090000,3809.030000,3809.110000,28781.150699
2019-02-28T00:04:00Z,btcusd,3809.030000,3809.110000,3808.120000,3808.450000,62289.834103
2019-02-28T00:05:00Z,btcusd,3808.280000,3808.990000,3808.090000,3808.310000,12619.457139
2019-02-28T00:06:00Z,btcusd,3808.300000,3808.300000,3806.560000,3806.650000,50503.154104
2019-02-28T00:07:00Z,btcusd,3806.640000,3806.640000,3801.550000,3801.920000,92647.614608
2019-02-28T00:08:00Z,btcusd,3802.170000,3803.480000,3800,3801.730000,88786.391787
2019-02-28T00:09:00Z,btcusd,3802.490000,3805.550000,3800,3804.360000,142906.905405
2019-02-28T00:10:00Z,btcusd,3804.370000,3805.350000,3803.340000,3803.790000,53336.117790
2019-02-28T00:11:00Z,btcusd,3803.350000,3803.790000,3803.270000,3803.380000,31395.992278
2019-02-28T00:12:00Z,btcusd,3803.380000,3807.910000,3803.260000,3806.920000,60936.996720
2019-02-28T00:13:00Z,btcusd,3806.920000,3808.190000,3806.800000,3808.140000,21400.953775
2019-02-28T00:14:00Z,btcusd,3808.140000,3809.530000,3808.140000,3809.160000,12328.023736
2019-02-28T00:15:00Z,btcusd,3809.310000,3810.730000,3808.130000,3808.240000,110433.312884
2019-02-28T00:16:00Z,btcusd,3808.240000,3810.240000,3808.080000,3808.270000,88079.374882
2019-02-28T00:17:00Z,btcusd,3808.270000,3809.800000,3808.080000,3809.320000,49438.728273
2019-02-28T00:18:00Z,btcusd,3809.320000,3810.020000,3808.290000,3809.210000,32187.178335
2019-02-28T00:19:00Z,btcusd,3809.210000,3809.350000,3808.520000,3808.580000,38156.613398
2019-02-28T00:20:00Z,btcusd,3808.580000,3808.910000,3807.930000,3808.090000,37036.652035
2019-02-28T00:21:00Z,btcusd,3807.930000,3808.100000,3807.560000,3807.720000,56808.327489
2019-02-28T00:22:00Z,btcusd,3807.720000,3807.720000,3806.850000,3806.930000,38467.078174
2019-02-28T00:23:00Z,btcusd,3806.940000,3807.600000,3806.040000,3806.260000,29572.783906
2019-02-28T00:24:00Z,btcusd,3806.260000,3806.680000,3804.850000,3804.990000,13569.823819
2019-02-28T00:25:00Z,btcusd,3805.070000,3806.220000,3804.870000,3805.860000,37268.716504
2019-02-28T00:26:00Z,btcusd,3805.860000,3809.100000,3805.390000,3809.080000,31691.347175
2019-02-28T00:27:00Z,btcusd,3809.080000,3809.540000,3808.100000,3809.240000,79191.538259
2019-02-28T00:28:00Z,btcusd,3809.300000,3809.300000,3807.970000,3808.870000,42742.643985
2019-02-28T00:29:00Z,btcusd,3808.850000,3808.870000,3806.730000,3807.140000,41574.097572
2019-02-28T00:30:00Z,btcusd,3807.070000,3808.210000,3805.260000,3807.810000,38702.293700
2019-02-28T00:31:00Z,btcusd,3807.350000,3809,3807.210000,3808.880000,84107.070982
2019-02-28T00:32:00Z,btcusd,3808.880000,3809,3807.990000,3808.350000,49961.765639
2019-02-28T00:33:00Z,btcusd,3808.350000,3809,3806.800000,3808.400000,89049.079385
