timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-01T00:00:00Z,btcusd,9270.030000,9273.640000,9265.150000,9267,67776.700186
2018-05-01T00:01:00Z,btcusd,9266.050000,9269.920000,9257.840000,9269.070000,40457.704872
2018-05-01T00:02:00Z,btcusd,9267.600000,9269.070000,9257.690000,9260.550000,78498.269454
2018-05-01T00:03:00Z,btcusd,9264.630000,9267.050000,9253.110000,9260,92575.331263
2018-05-01T00:04:00Z,btcusd,9257.960000,9260,9255.640000,9258.900000,65904.143222
2018-05-01T00:05:00Z,btcusd,9259.840000,9269.360000,9258.910000,9263.350000,73499.840208
2018-05-01T00:06:00Z,btcusd,9263.360000,9270,9261.100000,9270,96213.259357
2018-05-01T00:07:00Z,btcusd,9270,9273.800000,9264.300000,9273.790000,102596.491999
2018-05-01T00:08:00Z,btcusd,9272.370000,9275.750000,9268.660000,9275.750000,163952.591044
2018-05-01T00:09:00Z,btcusd,9275.750000,9281.370000,9272.920000,9281.340000,126729.676658
2018-05-01T00:10:00Z,btcusd,9281.920000,9286.670000,9275.410000,9283.800000,55945.918691
2018-05-01T00:11:00Z,btcusd,9283.750000,9288.890000,9278.420000,9283.070000,57166.066153
2018-05-01T00:12:00Z,btcusd,9279.220000,9291,9279.220000,9290.230000,63817.360137
2018-05-01T00:13:00Z,btcusd,9290.230000,9290.230000,9279.230000,9289.830000,30331.194265
2018-05-01T00:14:00Z,btcusd,9289.830000,9291,9279.290000,9289.690000,45264.413903
2018-05-01T00:15:00Z,btcusd,9290.990000,9293,9275.410000,9275.460000,93130.730527
2018-05-01T00:16:00Z,btcusd,9275.420000,9281,9273.190000,9280.690000,40294.846783
2018-05-01T00:17:00Z,btcusd,9280.690000,9280.700000,9275,9275.210000,36820.719963
2018-05-01T00:18:00Z,btcusd,9275.200000,9280.550000,9274.890000,9280.550000,76084.304970
2018-05-01T00:19:00Z,btcusd,9280.500000,9285.990000,9277.280000,9282.280000,42417.683242
2018-05-01T00:20:00Z,btcusd,9284.650000,9288.590000,9281.030000,9281.030000,54307.224834
2018-05-01T00:21:00Z,btcusd,9281.030000,9286.630000,9276.890000,9280.530000,40113.327766
2018-05-01T00:22:00Z,btcusd,9282.740000,9286.630000,9276.850000,9277.870000,69111.091378
2018-05-01T00:23:00Z,btcusd,9277.870000,9285.820000,9277.870000,9279.140000,62149.992204
2018-05-01T00:24:00Z,btcusd,9279.160000,9282.010000,9278.110000,9282.010000,83072.524491
2018-05-01T00:25:00Z,btcusd,9281.040000,9282.460000,9278.110000,9278.160000,23245.617184
2018-05-01T00:26:00Z,btcusd,9282.200000,9282.200000,9277.870000,9278.110000,82818.007390
2018-05-01T00:27:00Z,btcusd,9278.110000,9279.500000,9277.870000,9277.870000,116048.776092
2018-05-01T00:28:00Z,btcusd,9277.870000,9281.030000,9277.540000,9281,68185.169964
2018-05-01T00:29:00Z,btcusd,9281,9281.030000,9277.560000,9280.030000,54518.330829
2018-05-01T00:30:00Z,btcusd,9280.020000,9280.030000,9276.850000,9278.110000,34353.528658
2018-05-01T00:31:00Z,btcusd,9278.340000,9286.680000,9278.340000,9286.680000,132976.148034
2018-05-01T00:32:00Z,btcusd,9288.380000,9289.680000,9286.170000,9289.680000,80716.227348
2018-05-01T00:33:00Z,btcusd,9289.680000,9289.680000,9286.040000,9289.670000,42313.385492
2018-05-01T00:34:00Z,btcusd,9289.520000,9293,9286.590000,9286.590000,89030.800042
2018-05-01T00:35:00Z,btcusd,9289.060000,9289.670000,9285.450000,9285.450000,69472.274309
2018-05-01T00:36:00Z,btcusd,9287.720000,9289.540000,9280,9289.480000,53867.429783
2018-05-01T00:37:00Z,btcusd,9289.490000,9289.540000,9285,9289.170000,84681.903311
2018-05-01T00:38:00Z,btcusd,9289.540000,9292.700000,9287.660000,9290.630000,100819.150299
2018-05-01T00:39:00Z,btcusd,9292,9292.710000,9290.010000,9292.710000,30048.281288
2018-05-01T00:40:00Z,btcusd,9292.710000,9300,9289.900000,9299.350000,125005.580454
2018-05-01T00:41:00Z,btcusd,9300,9304.490000,9299.350000,9301.360000,42446.324587
2018-05-01T00:42:00Z,btcusd,9300.940000,9304.590000,9300.940000,9304.590000,34542.571907
2018-05-01T00:43:00Z,btcusd,9304.590000,9305.100000,9301.530000,9303.290000,40418.529958
2018-05-01T00:44:00Z,btcusd,9303.290000,9308,9303.280000,9307.200000,37266.571805
2018-05-01T00:45:00Z,btcusd,9308,9309.820000,9307.200000,9308.990000,41476.208061
2018-05-01T00:46:00Z,btcusd,9309.200000,9311.820000,9309,9309,77879.652324
2018-05-01T00:47:00Z,btcusd,9309,9309.340000,9299,9299.040000,416564.703183
2018-05-01T00:48:00Z,btcusd,9299.040000,9300.290000,9298,9298,84170.198530
2018-05-01T00:49:00Z,btcusd,9298,9300.170000,9297,9297.200000,63829.385749
2018-05-01T00:50:00Z,btcusd,9297.040000,9299,9297,9297,63794.281582
2018-05-01T00:51:00Z,btcusd,9297.110000,9306.920000,9297,9300.050000,49391.419892
2018-05-01T00:52:00Z,btcusd,9303.900000,9307.540000,9298,9302.930000,120417.774390
2018-05-01T00:53:00Z,btcusd,9303.030000,9305,9299.610000,9305,102019.099525
2018-05-01T00:54:00Z,btcusd,9305.010000,9308,9303.090000,9307.670000,73241.049334
2018-05-01T00:55:00Z,btcusd,9307.670000,9311.630000,9305.060000,9311.570000,118735.295443
2018-05-01T00:56:00Z,btcusd,9311.890000,9315.720000,9311.630000,9315.210000,91619.708264
2018-05-01T00:57:00Z,btcusd,9314.240000,9315.210000,9312.450000,9312.840000,75272.500203
2018-05-01T00:58:00Z,btcusd,9312.860000,9317.340000,9307.550000,9311.950000,119848.287552
2018-05-01T00:59:00Z,btcusd,9311.950000,9317.330000,9309.350000,9313.720000,172194.964433
2018-05-01T01:00:00Z,btcusd,9313.710000,9325,9312.760000,9325,208241.264019
2018-05-01T01:01:00Z,btcusd,9325,9330,9323.020000,9330,250972.367653
2018-05-01T01:02:00Z,btcusd,9330,9330,9321.460000,9323.380000,120786.633831
2018-05-01T01:03:00Z,btcusd,9321.470000,9327.100000,9319.820000,9325.950000,193978.112271
2018-05-01T01:04:00Z,btcusd,9325.960000,9334.100000,9325.950000,9334.100000,506058.306880
2018-05-01T01:05:00Z,btcusd,9334.100000,9338.070000,9328,9332.100000,162278.954864
2018-05-01T01:06:00Z,btcusd,9328,9330.140000,9318.950000,9323.730000,160064.226684
2018-05-01T01:07:00Z,btcusd,9324.770000,9328.680000,9318.990000,9320,142835.688620
2018-05-01T01:08:00Z,btcusd,9320,9343,9319.220000,9340.560000,136487.280826
2018-05-01T01:09:00Z,btcusd,9343,9346.720000,9337.780000,9345.650000,192293.652077
2018-05-01T01:10:00Z,btcusd,9345.650000,9346.730000,9328.780000,9331.920000,133068.250044
2018-05-01T01:11:00Z,btcusd,9331.920000,9340.010000,9327.660000,9338.170000,106309.124580
2018-05-01T01:12:00Z,btcusd,9338.200000,9340.020000,9325.220000,9331.570000,139225.160177
2018-05-01T01:13:00Z,btcusd,9334.280000,9343.080000,9332.100000,9336.610000,113481.926444
2018-05-01T01:14:00Z,btcusd,9333.840000,9343.090000,9332.390000,9341.430000,103119.391312
2018-05-01T01:15:00Z,btcusd,9340.010000,9343,9336.760000,9342.990000,76595.717343
2018-05-01T01:16:00Z,btcusd,9342.990000,9343.750000,9339.070000,9340,115398.073166
2018-05-01T01:17:00Z,btcusd,9339.070000,9339.070000,9325.160000,9330.490000,55101.783405
2018-05-01T01:18:00Z,btcusd,9327.600000,9338.420000,9325.040000,9325.040000,95117.545775
2018-05-01T01:19:00Z,btcusd,9325.040000,9333.950000,9312,9317.530000,112457.074785
2018-05-01T01:20:00Z,btcusd,9313.590000,9317.520000,9309.320000,9314.010000,139998.920746
2018-05-01T01:21:00Z,btcusd,9314.010000,9315,9305.060000,9306.220000,116931.954396
2018-05-01T01:22:00Z,btcusd,9306.210000,9311.940000,9302.580000,9302.580000,94500.418797
2018-05-01T01:23:00Z,btcusd,9303.550000,9310.950000,9300,9302.270000,56887.911841
2018-05-01T01:24:00Z,btcusd,9302.890000,9310.950000,9302.260000,9310.950000,133715.111494
2018-05-01T01:25:00Z,btcusd,9310.940000,9322.550000,9302.890000,9305.660000,166179.099540
2018-05-01T01:26:00Z,btcusd,9305.660000,9319.170000,9305.660000,9305.720000,142993.826843
2018-05-01T01:27:00Z,btcusd,9309.300000,9314.960000,9305.660000,9313.110000,119888.145800
2018-05-01T01:28:00Z,btcusd,9307.260000,9315,9305.660000,9310.170000,114427.234308
