timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-04T00:48:00Z,btcusd,7728.830000,7728.830000,7720.310000,7720.360000,852109.827896
2018-06-04T00:49:00Z,btcusd,7720.350000,7723.760000,7720,7723.760000,301297.360078
2018-06-04T00:50:00Z,btcusd,7723.770000,7727.230000,7723.760000,7726.820000,33931.745181
2018-06-04T00:51:00Z,btcusd,7727.850000,7729.340000,7726,7726,72589.418692
2018-06-04T00:52:00Z,btcusd,7727.280000,7729.380000,7723.760000,7728.820000,40146.150994
2018-06-04T00:53:00Z,btcusd,7727.090000,7730.180000,7726.320000,7729.220000,83161.299601
2018-06-04T00:54:00Z,btcusd,7729.220000,7730,7728.730000,7729.220000,43133.111975
2018-06-04T00:55:00Z,btcusd,7729.220000,7731.760000,7729.160000,7729.690000,71486.467198
2018-06-04T00:56:00Z,btcusd,7729.220000,7731.300000,7723.870000,7728.700000,117513.196129
2018-06-04T00:57:00Z,btcusd,7728.770000,7730,7728.700000,7729.540000,182463.781250
2018-06-04T00:58:00Z,btcusd,7729.540000,7730.370000,7728.700000,7730.370000,109542.701413
2018-06-04T00:59:00Z,btcusd,7730.360000,7730.530000,7729.600000,7730.410000,38435.812336
2018-06-04T01:00:00Z,btcusd,7730.410000,7730.970000,7729.720000,7730.190000,50420.277681
2018-06-04T01:01:00Z,btcusd,7730.600000,7732,7729.590000,7729.590000,54515.676169
2018-06-04T01:02:00Z,btcusd,7729.250000,7729.530000,7728.700000,7729.470000,63688.443222
2018-06-04T01:03:00Z,btcusd,7729.470000,7734.480000,7729.460000,7734.480000,246953.178685
2018-06-04T01:04:00Z,btcusd,7734.480000,7742,7734.480000,7740.100000,226936.411515
2018-06-04T01:05:00Z,btcusd,7740,7740.770000,7732.430000,7732.430000,526628.695574
2018-06-04T01:06:00Z,btcusd,7732.430000,7733.150000,7731.660000,7732,279431.299204
2018-06-04T01:07:00Z,btcusd,7732,7733.200000,7731.110000,7731.110000,134363.562140
2018-06-04T01:08:00Z,btcusd,7731.360000,7733.210000,7729.460000,7731.220000,155616.452439
2018-06-04T01:09:00Z,btcusd,7731.220000,7731.510000,7728.700000,7730.960000,105154.432174
2018-06-04T01:10:00Z,btcusd,7730.960000,7730.960000,7728.860000,7729.660000,54699.616433
2018-06-04T01:11:00Z,btcusd,7729.560000,7733.210000,7728.700000,7731.660000,107762.093575
2018-06-04T01:12:00Z,btcusd,7731.660000,7733.550000,7731.510000,7732.150000,34525.784632
2018-06-04T01:13:00Z,btcusd,7732.150000,7732.920000,7729.790000,7729.790000,75818.850008
2018-06-04T01:14:00Z,btcusd,7729.480000,7729.480000,7719.700000,7720.480000,119500.305871
2018-06-04T01:15:00Z,btcusd,7719.760000,7720.480000,7717.990000,7718.570000,36773.341094
2018-06-04T01:16:00Z,btcusd,7718.570000,7718.570000,7711,7711,25314.248857
2018-06-04T01:17:00Z,btcusd,7711,7712.530000,7709.350000,7711.840000,67331.951971
2018-06-04T01:18:00Z,btcusd,7711.050000,7711.820000,7707.470000,7707.480000,44627.419571
2018-06-04T01:19:00Z,btcusd,7707.480000,7711.810000,7706.420000,7711.080000,65755.025549
2018-06-04T01:20:00Z,btcusd,7711.070000,7711.830000,7710.160000,7710.350000,45317.537227
2018-06-04T01:21:00Z,btcusd,7710.980000,7711.900000,7710.250000,7711.900000,73586.858697
2018-06-04T01:22:00Z,btcusd,7711.830000,7718.400000,7711.400000,7716.670000,83483.997620
2018-06-04T01:23:00Z,btcusd,7717.390000,7719.330000,7716.610000,7719.290000,42108.701089
2018-06-04T01:24:00Z,btcusd,7718.510000,7721.860000,7715.530000,7715.890000,75891.525912
2018-06-04T01:25:00Z,btcusd,7715.890000,7719.950000,7715.890000,7717.250000,16178.774004
2018-06-04T01:26:00Z,btcusd,7717.300000,7717.300000,7715.810000,7715.820000,37983.585890
2018-06-04T01:27:00Z,btcusd,7715.820000,7716.460000,7715.040000,7715.850000,21942.925928
2018-06-04T01:28:00Z,btcusd,7715.830000,7721.270000,7715.830000,7720.570000,87858.255452
2018-06-04T01:29:00Z,btcusd,7721.250000,7724.800000,7720.570000,7724.570000,17316.905462
2018-06-04T01:30:00Z,btcusd,7724.570000,7727.350000,7723.720000,7724.020000,66027.337699
2018-06-04T01:31:00Z,btcusd,7723.120000,7726.520000,7723.120000,7724,39062.452763
2018-06-04T01:32:00Z,btcusd,7724,7728,7723.990000,7726.910000,47610.391045
2018-06-04T01:33:00Z,btcusd,7726.140000,7726.190000,7724.770000,7725.770000,25816.657860
2018-06-04T01:34:00Z,btcusd,7726.190000,7726.370000,7726.190000,7726.370000,41591.107037
2018-06-04T01:35:00Z,btcusd,7726.540000,7726.910000,7725.600000,7726.910000,24906.218160
2018-06-04T01:36:00Z,btcusd,7726.910000,7727.130000,7726.130000,7727.120000,47868.608869
2018-06-04T01:37:00Z,btcusd,7727.120000,7727.120000,7726.130000,7726.130000,36934.046415
2018-06-04T01:38:00Z,btcusd,7726.930000,7727.110000,7716.490000,7717.330000,62340.766324
2018-06-04T01:39:00Z,btcusd,7718.100000,7719.850000,7715.780000,7716.430000,32314.105787
2018-06-04T01:40:00Z,btcusd,7716.420000,7716.420000,7707.860000,7708.510000,61038.983882
2018-06-04T01:41:00Z,btcusd,7707.800000,7710.770000,7707,7710.160000,42407.558478
2018-06-04T01:42:00Z,btcusd,7710.160000,7715.510000,7709.010000,7714.830000,60396.099090
2018-06-04T01:43:00Z,btcusd,7715.210000,7715.980000,7714,7714.770000,26307.462906
2018-06-04T01:44:00Z,btcusd,7714,7714.770000,7713.990000,7714.750000,6170.197973
2018-06-04T01:45:00Z,btcusd,7714.760000,7714.760000,7713.980000,7714.760000,48215.459415
2018-06-04T01:46:00Z,btcusd,7714.740000,7714.770000,7713.940000,7714.060000,45483.377768
2018-06-04T01:47:00Z,btcusd,7714.770000,7715.980000,7713.940000,7713.940000,48695.631225
2018-06-04T01:48:00Z,btcusd,7713.940000,7713.980000,7710.160000,7711.200000,27673.265060
2018-06-04T01:49:00Z,btcusd,7711,7711.210000,7710.470000,7711.210000,39202.763638
2018-06-04T01:50:00Z,btcusd,7710.940000,7711.540000,7710.930000,7711.470000,15495.653833
2018-06-04T01:51:00Z,btcusd,7711.470000,7711.470000,7710.690000,7711.350000,50339.987658
2018-06-04T01:52:00Z,btcusd,7710.690000,7711.970000,7710.430000,7711.970000,44098.213565
2018-06-04T01:53:00Z,btcusd,7711.970000,7711.970000,7709,7709,44961.875614
2018-06-04T01:54:00Z,btcusd,7709.150000,7709.770000,7708.150000,7708.930000,37412.062820
2018-06-04T01:55:00Z,btcusd,7708.930000,7708.930000,7708.070000,7708.070000,23113.508623
2018-06-04T01:56:00Z,btcusd,7707.870000,7708.920000,7707.090000,7707.620000,14927.027184
2018-06-04T01:57:00Z,btcusd,7707.600000,7707.860000,7705.350000,7705.400000,19875.071241
2018-06-04T01:58:00Z,btcusd,7706.020000,7706.170000,7705.400000,7706.170000,219426.166096
2018-06-04T01:59:00Z,btcusd,7706.170000,7706.790000,7705.730000,7706.490000,122134.434523
2018-06-04T02:00:00Z,btcusd,7706.130000,7706.840000,7706.010000,7706.830000,62966.321933
2018-06-04T02:01:00Z,btcusd,7706.170000,7706.830000,7706.050000,7706.060000,13275.463843
2018-06-04T02:02:00Z,btcusd,7706.100000,7706.830000,7706.040000,7706.800000,36004.753262
2018-06-04T02:03:00Z,btcusd,7706.310000,7706.830000,7706.040000,7706.100000,27877.856596
2018-06-04T02:04:00Z,btcusd,7706.100000,7707.030000,7706.040000,7706.140000,71464.665126
2018-06-04T02:05:00Z,btcusd,7706.250000,7707.180000,7703.350000,7705.840000,23799.817344
2018-06-04T02:06:00Z,btcusd,7705.360000,7705.840000,7702.120000,7702.560000,39078.540380
2018-06-04T02:07:00Z,btcusd,7702.830000,7703.290000,7702.010000,7702.450000,57414.033698
2018-06-04T02:08:00Z,btcusd,7702.450000,7703.220000,7700.010000,7700.020000,61636.071537
2018-06-04T02:09:00Z,btcusd,7700.020000,7700.100000,7700,7700,64020.286608
2018-06-04T02:10:00Z,btcusd,7700.100000,7700.100000,7699.320000,7699.390000,27347.860844
2018-06-04T02:11:00Z,btcusd,7699.480000,7699.780000,7699.320000,7699.390000,26535.563854
2018-06-04T02:12:00Z,btcusd,7699.640000,7699.640000,7692.590000,7693.350000,62061.634232
2018-06-04T02:13:00Z,btcusd,7693.350000,7693.350000,7688.120000,7688.520000,17790.319147
2018-06-04T02:14:00Z,btcusd,7688.170000,7690.780000,7688.070000,7690.780000,32177.357799
2018-06-04T02:15:00Z,btcusd,7690.020000,7696.110000,7688,7691.800000,62058.657739
2018-06-04T02:16:00Z,btcusd,7695.340000,7700,7691.880000,7696.910000,84112.637444
2018-06-04T02:17:00Z,btcusd,7696.070000,7696.070000,7686.530000,7686.530000,57180.683831
2018-06-04T02:18:00Z,btcusd,7685.870000,7687.900000,7681.350000,7682.060000,45821.071515
2018-06-04T02:19:00Z,btcusd,7682.060000,7682.830000,7675,7675,157645.941863
2018-06-04T02:20:00Z,btcusd,7675,7682.180000,7673.350000,7676.360000,80667.160822
2018-06-04T02:21:00Z,btcusd,7679.860000,7679.860000,7673,7676,79404.235631
2018-06-04T02:22:00Z,btcusd,7676,7679.910000,7674.550000,7675.890000,116681.667700
2018-06-04T02:23:00Z,btcusd,7675.940000,7677.120000,7673,7673,47060.327058
2018-06-04T02:24:00Z,btcusd,7673,7685.160000,7673,7684.380000,68498.473706
2018-06-04T02:25:00Z,btcusd,7683.260000,7692.070000,7683.260000,7688.540000,47255.011767
2018-06-04T02:26:00Z,btcusd,7691.300000,7691.300000,7680,7680,53556.941110
2018-06-04T02:27:00Z,btcusd,7681.370000,7683.420000,7676.690000,7683.420000,46712.108293
2018-06-04T02:28:00Z,btcusd,7683.370000,7687.390000,7682.600000,7686.630000,37766.326718
2018-06-04T02:29:00Z,btcusd,7686.620000,7688.110000,7682.700000,7682.900000,23883.924961
2018-06-04T02:30:00Z,btcusd,7682.900000,7683.610000,7682.170000,7682.180000,22839.350337
2018-06-04T02:31:00Z,btcusd,7682.990000,7683.440000,7680,7681.500000,39797.429179
2018-06-04T02:32:00Z,btcusd,7681.500000,7686.600000,7680.060000,7681.100000,74712.225917
2018-06-04T02:33:00Z,btcusd,7681.150000,7688.100000,7681.150000,7683.610000,81789.927977
2018-06-04T02:34:00Z,btcusd,7684.360000,7684.370000,7680.050000,7683.610000,72492.332066
2018-06-04T02:35:00Z,btcusd,7683.610000,7692.650000,7683.610000,7690.800000,75828.108680
2018-06-04T02:36:00Z,btcusd,7690.810000,7694.860000,7688.250000,7689.870000,60784.764547
2018-06-04T02:37:00Z,btcusd,7689.870000,7697.350000,7689.600000,7697.350000,161251.339917
2018-06-04T02:38:00Z,btcusd,7694,7695.970000,7689.430000,7689.440000,47636.951051
2018-06-04T02:39:00Z,btcusd,7689.450000,7696.510000,7688.410000,7695,59652.575451
2018-06-04T02:40:00Z,btcusd,7695,7695.110000,7693.690000,7694.340000,27010.670976
2018-06-04T02:41:00Z,btcusd,7694.340000,7694.340000,7689.430000,7689.430000,29626.950557
2018-06-04T02:42:00Z,btcusd,7690.190000,7695.560000,7689.420000,7695.490000,46252.302949
2018-06-04T02:43:00Z,btcusd,7695.080000,7695.080000,7689.420000,7689.450000,49072.475632
2018-06-04T02:44:00Z,btcusd,7689.450000,7695.430000,7688.670000,7692.080000,53073.609066
2018-06-04T02:45:00Z,btcusd,7691.390000,7697.010000,7691.310000,7694.670000,26969.056679
2018-06-04T02:46:00Z,btcusd,7694.670000,7697.260000,7693.860000,7693.930000,21928.267022
2018-06-04T02:47:00Z,btcusd,7696.920000,7697.680000,7695.470000,7696.960000,14061.257046
2018-06-04T02:48:00Z,btcusd,7697.680000,7700.500000,7696.960000,7700.500000,40296.817450
2018-06-04T02:49:00Z,btcusd,7700.510000,7700.510000,7696.910000,7696.910000,103808.942669
2018-06-04T02:50:00Z,btcusd,7696.910000,7697.710000,7691.400000,7691.400000,184511.183016
2018-06-04T02:51:00Z,btcusd,7691.400000,7695.610000,7691.400000,7694.840000,92893.471184
2018-06-04T02:52:00Z,btcusd,7694.680000,7696.970000,7694.680000,7694.940000,55956.476626
2018-06-04T02:53:00Z,btcusd,7695.310000,7695.780000,7694.840000,7695.780000,23473.686597
2018-06-04T02:54:00Z,btcusd,7695.770000,7698.900000,7695.010000,7698.140000,60202.697457
2018-06-04T02:55:00Z,btcusd,7698.850000,7698.890000,7695.900000,7696.660000,28419.137614
2018-06-04T02:56:00Z,btcusd,7698.060000,7701.710000,7697.300000,7698.150000,42961.500295
2018-06-04T02:57:00Z,btcusd,7699.350000,7700.120000,7699.340000,7699.340000,18831.653751
2018-06-04T02:58:00Z,btcusd,7699.390000,7700.100000,7699.340000,7699.900000,285836.943249
2018-06-04T02:59:00Z,btcusd,7700,7700.100000,7699.340000,7699.950000,93282.907887
2018-06-04T03:00:00Z,btcusd,7699.950000,7700.100000,7699.330000,7700,206918.995350
2018-06-04T03:01:00Z,btcusd,7700,7700.710000,7699.330000,7700.710000,172459.891770
2018-06-04T03:02:00Z,btcusd,7700.670000,7701.770000,7700.170000,7700.940000,166785.035096
2018-06-04T03:03:00Z,btcusd,7700.700000,7700.770000,7699.930000,7699.930000,151011.051004
2018-06-04T03:04:00Z,btcusd,7700.750000,7704.590000,7700,7704.480000,134362.237602
2018-06-04T03:05:00Z,btcusd,7702.810000,7705.350000,7702.810000,7704,246220.223399
2018-06-04T03:06:00Z,btcusd,7704,7704.770000,7703.680000,7704.410000,116581.176630
2018-06-04T03:07:00Z,btcusd,7704,7704.390000,7702.900000,7702.900000,136799.471198
2018-06-04T03:08:00Z,btcusd,7702.900000,7704,7699.260000,7699.260000,76217.271619
2018-06-04T03:09:00Z,btcusd,7699.580000,7699.580000,7692.480000,7693,66480.781808
2018-06-04T03:10:00Z,btcusd,7693,7693.400000,7692.570000,7693.340000,215309.560989
2018-06-04T03:11:00Z,btcusd,7693.340000,7693.760000,7693,7693.760000,24850.291795
2018-06-04T03:12:00Z,btcusd,7693.740000,7694.570000,7692.990000,7693,109636.994133
2018-06-04T03:13:00Z,btcusd,7693,7693.750000,7688.510000,7688.510000,125532.355177
2018-06-04T03:14:00Z,btcusd,7688.610000,7691.580000,7687.730000,7687.730000,30355.453399
2018-06-04T03:15:00Z,btcusd,7687.680000,7687.680000,7685,7686.110000,192553.824636
2018-06-04T03:16:00Z,btcusd,7686.060000,7686.820000,7685.340000,7685.520000,199756.014561
2018-06-04T03:17:00Z,btcusd,7685.520000,7686.120000,7684.750000,7684.750000,72381.292989
2018-06-04T03:18:00Z,btcusd,7684.750000,7689.220000,7684.540000,7689.220000,81330.221875
2018-06-04T03:19:00Z,btcusd,7689,7693.490000,7688.350000,7693.030000,90001.801515
2018-06-04T03:20:00Z,btcusd,7693.030000,7693.750000,7689.650000,7692.200000,252158.818027
2018-06-04T03:21:00Z,btcusd,7692.200000,7693.010000,7692.200000,7692.960000,162912.674389
2018-06-04T03:22:00Z,btcusd,7692.960000,7693.010000,7692.240000,7692.240000,211071.223238
2018-06-04T03:23:00Z,btcusd,7692.690000,7693,7692.240000,7692.270000,5452.844251
2018-06-04T03:24:00Z,btcusd,7692.250000,7692.860000,7692.180000,7692.180000,141975.914976
2018-06-04T03:25:00Z,btcusd,7692.180000,7692.990000,7692.180000,7692.980000,143619.656101
2018-06-04T03:26:00Z,btcusd,7692.900000,7692.980000,7692.180000,7692.210000,215696.702886
2018-06-04T03:27:00Z,btcusd,7692.360000,7692.970000,7692.300000,7692.300000,48422.008701
2018-06-04T03:28:00Z,btcusd,7692.300000,7692.680000,7692.040000,7692.040000,19490.854972
2018-06-04T03:29:00Z,btcusd,7692.150000,7692.800000,7691.190000,7691.190000,20054.126085
2018-06-04T03:30:00Z,btcusd,7689.860000,7689.860000,7689.090000,7689.800000,78192.881465
2018-06-04T03:31:00Z,btcusd,7689.800000,7689.800000,7689.090000,7689.700000,40307.792699
2018-06-04T03:32:00Z,btcusd,7689.090000,7689.690000,7687.280000,7688,81138.404480
2018-06-04T03:33:00Z,btcusd,7688,7688.040000,7687.010000,7688,238936.569761
2018-06-04T03:34:00Z,btcusd,7687.960000,7688,7683.560000,7684.320000,75620.995348
2018-06-04T03:35:00Z,btcusd,7683.560000,7683.560000,7681.350000,7681.350000,6495.461222
2018-06-04T03:36:00Z,btcusd,7680.120000,7680.750000,7679.350000,7679.350000,15539.150704
2018-06-04T03:37:00Z,btcusd,7680.150000,7680.750000,7679.350000,7680.300000,21700.729862
2018-06-04T03:38:00Z,btcusd,7679.530000,7680.290000,7679.530000,7680.280000,9371.352391
2018-06-04T03:39:00Z,btcusd,7680.280000,7683.550000,7680.280000,7682.730000,46883.436764
2018-06-04T03:40:00Z,btcusd,7683.450000,7683.490000,7682.070000,7682.830000,30425.424482
2018-06-04T03:41:00Z,btcusd,7682.810000,7684.110000,7681.380000,7684.110000,32059.793327
2018-06-04T03:42:00Z,btcusd,7683.600000,7688.030000,7683.600000,7686.850000,13463.196413
2018-06-04T03:43:00Z,btcusd,7686.230000,7686.230000,7683.740000,7685.230000,18522.662807
2018-06-04T03:44:00Z,btcusd,7685.930000,7686,7685.230000,7685.230000,12360.875609
2018-06-04T03:45:00Z,btcusd,7685.990000,7685.990000,7684.460000,7684.460000,38459.705938
2018-06-04T03:46:00Z,btcusd,7684.460000,7684.970000,7679.480000,7682.040000,53903.516908
2018-06-04T03:47:00Z,btcusd,7682.040000,7682.040000,7676,7676,49166.539312
2018-06-04T03:48:00Z,btcusd,7676.760000,7681.590000,7676,7681.590000,56856.353798
2018-06-04T03:49:00Z,btcusd,7681.590000,7682.040000,7679.080000,7679.850000,21289.008758
2018-06-04T03:50:00Z,btcusd,7679.850000,7679.850000,7679.080000,7679.080000,13343.717857
2018-06-04T03:51:00Z,btcusd,7679.080000,7679.800000,7679.030000,7679.200000,38572.091337
2018-06-04T03:52:00Z,btcusd,7679.320000,7680.250000,7678.470000,7679.850000,24637.470460
2018-06-04T03:53:00Z,btcusd,7679.850000,7686.230000,7679.490000,7686.220000,43811.055677
2018-06-04T03:54:00Z,btcusd,7686.230000,7688.960000,7685.460000,7688.960000,28006.957608
2018-06-04T03:55:00Z,btcusd,7689.680000,7690.190000,7688.910000,7689.670000,27062.362349
2018-06-04T03:56:00Z,btcusd,7689.670000,7689.720000,7688.080000,7688.630000,39269.961311
2018-06-04T03:57:00Z,btcusd,7688.080000,7688.840000,7688,7688,15745.236619
2018-06-04T03:58:00Z,btcusd,7688,7688,7682.240000,7682.260000,19032.909674
2018-06-04T03:59:00Z,btcusd,7682.690000,7683.450000,7682.690000,7683.450000,7775.005096
2018-06-04T04:00:00Z,btcusd,7683.450000,7683.450000,7682.480000,7683,34194.571724
2018-06-04T04:01:00Z,btcusd,7683.450000,7683.450000,7681.730000,7681.730000,22161.318518
2018-06-04T04:02:00Z,btcusd,7681.760000,7681.760000,7680.720000,7681.480000,13031.965320
2018-06-04T04:03:00Z,btcusd,7681.480000,7681.480000,7680.710000,7680.870000,10297.637486
2018-06-04T04:04:00Z,btcusd,7680.970000,7681.470000,7680.200000,7681.470000,7332.752800
2018-06-04T04:05:00Z,btcusd,7680.960000,7681.470000,7680.330000,7681.100000,24695.626147
2018-06-04T04:06:00Z,btcusd,7680.330000,7681.480000,7680.330000,7680.960000,20007.335521
2018-06-04T04:07:00Z,btcusd,7680.960000,7680.960000,7680.200000,7680.960000,2265.855840
2018-06-04T04:08:00Z,btcusd,7680.960000,7680.960000,7680.190000,7680.190000,13248.829819
2018-06-04T04:09:00Z,btcusd,7680.190000,7680.620000,7680.190000,7680.200000,10490.496484
2018-06-04T04:10:00Z,btcusd,7680.190000,7680.930000,7680.180000,7680.230000,11449.718500
2018-06-04T04:11:00Z,btcusd,7680.230000,7680.860000,7679.660000,7679.660000,19439.168666
2018-06-04T04:12:00Z,btcusd,7679.600000,7680.790000,7676.010000,7676.800000,44567.709371
2018-06-04T04:13:00Z,btcusd,7676.800000,7677.620000,7676.030000,7677.160000,17717.944412
2018-06-04T04:14:00Z,btcusd,7677.160000,7677.160000,7676.530000,7677.100000,9883.088703
2018-06-04T04:15:00Z,btcusd,7676.400000,7677.160000,7676.390000,7676.490000,15441.242090
2018-06-04T04:16:00Z,btcusd,7677.160000,7677.250000,7676.390000,7677.100000,26900.279665
2018-06-04T04:17:00Z,btcusd,7677.100000,7677.150000,7676.390000,7676.390000,4925.274356
2018-06-04T04:18:00Z,btcusd,7676.390000,7676.490000,7676.020000,7676.360000,30486.582921
2018-06-04T04:19:00Z,btcusd,7676.690000,7676.790000,7676.020000,7676.780000,3991.031502
2018-06-04T04:20:00Z,btcusd,7676.780000,7676.780000,7675.950000,7675.950000,41696.553186
2018-06-04T04:21:00Z,btcusd,7676.720000,7676.720000,7665,7665.690000,123039.125777
2018-06-04T04:22:00Z,btcusd,7665.690000,7669.940000,7655,7669.160000,424162.039207
2018-06-04T04:23:00Z,btcusd,7669.110000,7669.990000,7660.610000,7665.300000,66188.967499
2018-06-04T04:24:00Z,btcusd,7666.500000,7679.350000,7666.500000,7679.350000,142378.583502
2018-06-04T04:25:00Z,btcusd,7679.510000,7679.570000,7675.350000,7679.560000,65838.945463
2018-06-04T04:26:00Z,btcusd,7679.560000,7679.560000,7670.060000,7671.580000,34811.108353
2018-06-04T04:27:00Z,btcusd,7670.820000,7676.700000,7670.660000,7672.520000,46787.107172
2018-06-04T04:28:00Z,btcusd,7673.230000,7677.200000,7671.420000,7675.500000,23377.357946
2018-06-04T04:29:00Z,btcusd,7675.500000,7676.260000,7670.790000,7670.790000,37208.334616
2018-06-04T04:30:00Z,btcusd,7674.370000,7675.300000,7670,7670,41362.507032
2018-06-04T04:31:00Z,btcusd,7671.120000,7681.110000,7670,7681.110000,79327.872072
2018-06-04T04:32:00Z,btcusd,7681.110000,7712,7679.570000,7701.010000,305028.213395
2018-06-04T04:33:00Z,btcusd,7699.960000,7706.010000,7697.510000,7699.340000,107094.358563
2018-06-04T04:34:00Z,btcusd,7699.340000,7699.460000,7694.960000,7696.190000,53567.755978
2018-06-04T04:35:00Z,btcusd,7696.190000,7699.490000,7694.690000,7699.490000,18436.952606
2018-06-04T04:36:00Z,btcusd,7699.490000,7703,7698.720000,7703,32637.574436
2018-06-04T04:37:00Z,btcusd,7703,7707.870000,7703,7707.850000,51775.905455
2018-06-04T04:38:00Z,btcusd,7707.850000,7707.850000,7707.070000,7707.820000,19816.568032
2018-06-04T04:39:00Z,btcusd,7707.820000,7707.820000,7707.040000,7707.810000,23125.086984
2018-06-04T04:40:00Z,btcusd,7707.060000,7711.900000,7707.060000,7707.110000,33027.646033
2018-06-04T04:41:00Z,btcusd,7707.100000,7715.350000,7707.100000,7712.200000,75003.429394
2018-06-04T04:42:00Z,btcusd,7711.370000,7714.380000,7709.190000,7709.890000,41053.866310
2018-06-04T04:43:00Z,btcusd,7709.150000,7709.200000,7700.490000,7701.350000,44252.128824
