timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-15T00:29:00Z,btcusd,8631.920000,8633,8629.790000,8632.030000,33827.356492
2019-11-15T00:30:00Z,btcusd,8632.610000,8635.110000,8631.800000,8634.950000,70194.668078
2019-11-15T00:31:00Z,btcusd,8635,8638.860000,8635,8638.790000,56295.137024
2019-11-15T00:32:00Z,btcusd,8638.780000,8640,8637.600000,8638.540000,154190.012140
2019-11-15T00:33:00Z,btcusd,8638.490000,8638.830000,8636.560000,8637.500000,19727.844033
2019-11-15T00:34:00Z,btcusd,8637.510000,8640,8637.420000,8639.800000,28790.082442
2019-11-15T00:35:00Z,btcusd,8639.800000,8639.800000,8635.210000,8636.670000,53762.807117
2019-11-15T00:36:00Z,btcusd,8636.680000,8641.360000,8636.540000,8636.740000,121051.662955
2019-11-15T00:37:00Z,btcusd,8636.730000,8637.670000,8635.470000,8636.210000,18514.300408
2019-11-15T00:38:00Z,btcusd,8636.190000,8642.830000,8636.160000,8640.690000,29160.996817
2019-11-15T00:39:00Z,btcusd,8640.720000,8642.600000,8638.280000,8640.490000,46289.852609
2019-11-15T00:40:00Z,btcusd,8640.500000,8644.910000,8640.360000,8643.720000,21483.192992
2019-11-15T00:41:00Z,btcusd,8643.960000,8645.880000,8640.810000,8640.840000,25623.622279
2019-11-15T00:42:00Z,btcusd,8640.840000,8642.480000,8637.850000,8642.230000,65817.377293
2019-11-15T00:43:00Z,btcusd,8642.220000,8642.220000,8637.520000,8637.630000,30475.878167
2019-11-15T00:44:00Z,btcusd,8637.680000,8638.690000,8635.220000,8635.230000,10982.649222
2019-11-15T00:45:00Z,btcusd,8635.230000,8641.330000,8635.220000,8639.160000,19374.937399
2019-11-15T00:46:00Z,btcusd,8639.330000,8643,8639.170000,8642.920000,205142.586515
2019-11-15T00:47:00Z,btcusd,8642.720000,8643,8639.800000,8640.460000,15696.862457
2019-11-15T00:48:00Z,btcusd,8640.460000,8642.230000,8634.160000,8639.650000,63241.130511
2019-11-15T00:49:00Z,btcusd,8638.420000,8638.420000,8634.090000,8637.510000,142134.199333
2019-11-15T00:50:00Z,btcusd,8637.320000,8640,8636.110000,8638.150000,242686.898177
2019-11-15T00:51:00Z,btcusd,8638.330000,8642.110000,8638.330000,8640.600000,36371.081618
2019-11-15T00:52:00Z,btcusd,8640.600000,8643.100000,8639.460000,8643.100000,100170.106571
2019-11-15T00:53:00Z,btcusd,8643.100000,8646.350000,8643.100000,8645.820000,20151.636620
2019-11-15T00:54:00Z,btcusd,8645.480000,8648.880000,8645.480000,8648.880000,13575.498403
2019-11-15T00:55:00Z,btcusd,8648.880000,8657.080000,8648.870000,8657.020000,138530.440668
2019-11-15T00:56:00Z,btcusd,8657.010000,8658.880000,8648.400000,8648.400000,233532.676938
2019-11-15T00:57:00Z,btcusd,8649.190000,8652.440000,8643.690000,8644.860000,61358.276273
2019-11-15T00:58:00Z,btcusd,8643.800000,8644.850000,8642.860000,8643.900000,44735.468269
2019-11-15T00:59:00Z,btcusd,8643.860000,8643.900000,8640.890000,8641.530000,39477.213352
2019-11-15T01:00:00Z,btcusd,8641.650000,8644.690000,8640.910000,8644.680000,55858.572732
2019-11-15T01:01:00Z,btcusd,8644.680000,8644.920000,8639.580000,8641.960000,136216.084823
2019-11-15T01:02:00Z,btcusd,8641.890000,8641.890000,8632.780000,8634.550000,58760.518016
2019-11-15T01:03:00Z,btcusd,8634.280000,8635.070000,8630,8632.740000,234097.641505
2019-11-15T01:04:00Z,btcusd,8633.170000,8646.850000,8633.170000,8642.700000,300697.901960
2019-11-15T01:05:00Z,btcusd,8641.260000,8642,8635.760000,8636.820000,38069.767490
2019-11-15T01:06:00Z,btcusd,8637.060000,8637.990000,8635.010000,8635.700000,30209.095630
2019-11-15T01:07:00Z,btcusd,8635.830000,8639.330000,8634.080000,8639.240000,33037.488184
2019-11-15T01:08:00Z,btcusd,8637.950000,8640.690000,8636.390000,8636.700000,36841.036531
2019-11-15T01:09:00Z,btcusd,8636.630000,8640.800000,8636.550000,8640.280000,29538.362260
2019-11-15T01:10:00Z,btcusd,8640.240000,8650.660000,8639.290000,8647.630000,305619.074534
2019-11-15T01:11:00Z,btcusd,8647.630000,8655.800000,8640.520000,8655.740000,167254.996484
2019-11-15T01:12:00Z,btcusd,8655.640000,8655.810000,8651.450000,8654.850000,479273.173890
2019-11-15T01:13:00Z,btcusd,8654.840000,8654.850000,8647.340000,8647.610000,85092.888911
2019-11-15T01:14:00Z,btcusd,8650.760000,8650.760000,8647.550000,8648.970000,24812.948072
2019-11-15T01:15:00Z,btcusd,8648.970000,8648.980000,8646.550000,8646.550000,35613.765448
2019-11-15T01:16:00Z,btcusd,8646.580000,8648.800000,8646.020000,8648.280000,92660.326045
2019-11-15T01:17:00Z,btcusd,8648.540000,8654.860000,8648.450000,8650.910000,97905.622820
2019-11-15T01:18:00Z,btcusd,8650.860000,8654.800000,8649.630000,8653.260000,34359.881075
2019-11-15T01:19:00Z,btcusd,8653.240000,8653.240000,8651.160000,8652.220000,40576.751519
2019-11-15T01:20:00Z,btcusd,8652.220000,8652.350000,8645.400000,8646.680000,123366.980269
2019-11-15T01:21:00Z,btcusd,8646.560000,8650,8646.230000,8647.990000,69654.899115
2019-11-15T01:22:00Z,btcusd,8648.050000,8653.270000,8647.750000,8651.750000,97079.365474
2019-11-15T01:23:00Z,btcusd,8651.740000,8654.860000,8650.700000,8654.860000,52145.331709
2019-11-15T01:24:00Z,btcusd,8654.850000,8663,8654.850000,8658.410000,105945.960914
2019-11-15T01:25:00Z,btcusd,8658.450000,8659.600000,8652.080000,8653.890000,92703.617444
2019-11-15T01:26:00Z,btcusd,8653.880000,8656.990000,8653.880000,8654,14264.597559
2019-11-15T01:27:00Z,btcusd,8654.130000,8656.180000,8653.910000,8655.930000,25851.027197
2019-11-15T01:28:00Z,btcusd,8655.940000,8656.540000,8651.990000,8651.990000,35556.612190
2019-11-15T01:29:00Z,btcusd,8653.080000,8653.080000,8651.170000,8651.170000,16576.699996
2019-11-15T01:30:00Z,btcusd,8652.070000,8656.190000,8651.170000,8651.860000,51150.606827
2019-11-15T01:31:00Z,btcusd,8651.630000,8654.170000,8651.170000,8651.270000,13946.907096
2019-11-15T01:32:00Z,btcusd,8651.320000,8651.320000,8650.360000,8650.780000,13140.477332
2019-11-15T01:33:00Z,btcusd,8650.780000,8650.980000,8649.300000,8649.860000,6554.621521
2019-11-15T01:34:00Z,btcusd,8649.390000,8649.400000,8645.910000,8647.110000,33772.455928
2019-11-15T01:35:00Z,btcusd,8647.420000,8648.540000,8643.040000,8646.050000,203388.039741
2019-11-15T01:36:00Z,btcusd,8645.950000,8646.290000,8640,8640.010000,50764.487142
2019-11-15T01:37:00Z,btcusd,8640.240000,8646.790000,8640.240000,8646.780000,42645.606695
2019-11-15T01:38:00Z,btcusd,8646.980000,8652.960000,8646.970000,8648.890000,161490.832184
2019-11-15T01:39:00Z,btcusd,8648.880000,8650.830000,8642.110000,8646.410000,143667.054611
2019-11-15T01:40:00Z,btcusd,8646.410000,8649.110000,8644.700000,8645.610000,62672.305792
2019-11-15T01:41:00Z,btcusd,8646.170000,8649.890000,8645.150000,8649.360000,132462.982822
2019-11-15T01:42:00Z,btcusd,8648.140000,8649.310000,8644.890000,8645.420000,53841.652652
2019-11-15T01:43:00Z,btcusd,8644.930000,8648.710000,8643.500000,8644.170000,29404.019291
2019-11-15T01:44:00Z,btcusd,8643.970000,8648.490000,8643.900000,8647.780000,23170.395090
2019-11-15T01:45:00Z,btcusd,8647.370000,8649.490000,8644.270000,8644.460000,14642.067247
2019-11-15T01:46:00Z,btcusd,8644.380000,8649.110000,8641.040000,8648.590000,99993.388689
2019-11-15T01:47:00Z,btcusd,8648.590000,8651.600000,8647.910000,8650.950000,23481.620485
2019-11-15T01:48:00Z,btcusd,8650.950000,8654.890000,8649.340000,8654.890000,48100.479773
2019-11-15T01:49:00Z,btcusd,8654.880000,8655,8650,8650,112243.365362
2019-11-15T01:50:00Z,btcusd,8651,8651,8647.870000,8649.640000,330902.211926
2019-11-15T01:51:00Z,btcusd,8649.600000,8650.800000,8646.520000,8647.870000,23773.910668
2019-11-15T01:52:00Z,btcusd,8647.820000,8650.800000,8646.770000,8649.470000,50758.464219
2019-11-15T01:53:00Z,btcusd,8649.340000,8652.800000,8647.340000,8652.450000,57190.059935
2019-11-15T01:54:00Z,btcusd,8652.890000,8652.890000,8649.800000,8649.930000,72416.324271
2019-11-15T01:55:00Z,btcusd,8649.930000,8649.930000,8646,8646.290000,52885.888207
2019-11-15T01:56:00Z,btcusd,8646.370000,8655.800000,8646.370000,8655.800000,150730.313340
2019-11-15T01:57:00Z,btcusd,8655.670000,8658,8654,8657.700000,33098.132020
2019-11-15T01:58:00Z,btcusd,8657.700000,8657.700000,8651.460000,8651.670000,71672.128341
2019-11-15T01:59:00Z,btcusd,8651.670000,8661.220000,8651.670000,8656.960000,112803.559828
2019-11-15T02:00:00Z,btcusd,8656.280000,8665.890000,8656.170000,8660.030000,38453.128913
2019-11-15T02:01:00Z,btcusd,8660.120000,8660.130000,8655.490000,8657.280000,64293.103266
2019-11-15T02:02:00Z,btcusd,8657.280000,8664.960000,8657.150000,8661.640000,101169.259745
2019-11-15T02:03:00Z,btcusd,8661.430000,8666,8661.100000,8662.390000,99728.940125
2019-11-15T02:04:00Z,btcusd,8662.380000,8664.490000,8657.680000,8657.680000,22517.766873
2019-11-15T02:05:00Z,btcusd,8657.720000,8664.180000,8657.620000,8662.450000,98796.625060
2019-11-15T02:06:00Z,btcusd,8662.590000,8665,8660.090000,8660.790000,24603.082116
2019-11-15T02:07:00Z,btcusd,8660.790000,8660.790000,8658.380000,8658.840000,54835.236665
2019-11-15T02:08:00Z,btcusd,8658.840000,8663.120000,8656.690000,8663.070000,80247.035357
2019-11-15T02:09:00Z,btcusd,8663.020000,8663.020000,8657.830000,8658.360000,7016.202436
2019-11-15T02:10:00Z,btcusd,8659.090000,8665,8659,8661.960000,157600.384309
2019-11-15T02:11:00Z,btcusd,8662.110000,8662.910000,8661.970000,8662.200000,8884.911894
2019-11-15T02:12:00Z,btcusd,8662.200000,8665,8660.640000,8662.960000,25205.043012
2019-11-15T02:13:00Z,btcusd,8663.210000,8665,8663.210000,8663.990000,17975.803541
2019-11-15T02:14:00Z,btcusd,8663.980000,8664.950000,8663.980000,8663.980000,10099.735443
2019-11-15T02:15:00Z,btcusd,8663.980000,8663.990000,8662.900000,8663.190000,52016.033178
2019-11-15T02:16:00Z,btcusd,8663.180000,8663.190000,8659.780000,8660.730000,58295.403798
2019-11-15T02:17:00Z,btcusd,8660.730000,8662.340000,8660,8660.450000,56821.510896
2019-11-15T02:18:00Z,btcusd,8660.450000,8660.620000,8660,8660.330000,102415.538936
2019-11-15T02:19:00Z,btcusd,8660.340000,8665,8660.330000,8665,60209.894149
2019-11-15T02:20:00Z,btcusd,8664.990000,8666.660000,8660.520000,8661.130000,97206.444256
2019-11-15T02:21:00Z,btcusd,8661.200000,8661.380000,8660.520000,8661.250000,57995.428491
2019-11-15T02:22:00Z,btcusd,8661.160000,8665.460000,8660.520000,8664.860000,15805.236607
2019-11-15T02:23:00Z,btcusd,8664.930000,8666.530000,8663.330000,8665.230000,18018.229664
2019-11-15T02:24:00Z,btcusd,8665.240000,8665.250000,8662.080000,8662.220000,36076.551174
2019-11-15T02:25:00Z,btcusd,8662.100000,8663.150000,8661.550000,8662.990000,12876.029934
2019-11-15T02:26:00Z,btcusd,8663.030000,8664.940000,8661.610000,8661.990000,22174.202493
2019-11-15T02:27:00Z,btcusd,8661.990000,8665.230000,8661.900000,8664.630000,25819.478821
2019-11-15T02:28:00Z,btcusd,8664.640000,8667.160000,8664.640000,8666.990000,93052.842898
2019-11-15T02:29:00Z,btcusd,8666.990000,8667.260000,8666.990000,8667.140000,6786.191918
2019-11-15T02:30:00Z,btcusd,8667.260000,8668.340000,8667.100000,8667.230000,7179.566024
2019-11-15T02:31:00Z,btcusd,8667.240000,8667.560000,8665.940000,8666.020000,54870.042339
2019-11-15T02:32:00Z,btcusd,8666.140000,8667.490000,8658.540000,8659.010000,83759.785082
2019-11-15T02:33:00Z,btcusd,8659.770000,8660.850000,8659.030000,8660.840000,53170.716725
2019-11-15T02:34:00Z,btcusd,8660.850000,8661.410000,8660.840000,8661.400000,19096.081452
2019-11-15T02:35:00Z,btcusd,8661.400000,8663.360000,8659.270000,8661.350000,27071.710144
2019-11-15T02:36:00Z,btcusd,8661.350000,8665.300000,8661.350000,8664.630000,87218.474188
2019-11-15T02:37:00Z,btcusd,8664.510000,8664.510000,8661,8662.570000,34065.223842
2019-11-15T02:38:00Z,btcusd,8662.570000,8665.840000,8662.430000,8664.890000,28420.885977
2019-11-15T02:39:00Z,btcusd,8664.890000,8665.800000,8664.070000,8664.510000,5019.308665
2019-11-15T02:40:00Z,btcusd,8664.510000,8667.160000,8664.050000,8667.160000,44740.518611
2019-11-15T02:41:00Z,btcusd,8667.140000,8667.550000,8663.420000,8664.360000,44917.151928
2019-11-15T02:42:00Z,btcusd,8664.280000,8667.370000,8663.350000,8666.300000,15420.775417
2019-11-15T02:43:00Z,btcusd,8666.030000,8666.900000,8665.520000,8665.670000,10386.780843
2019-11-15T02:44:00Z,btcusd,8665.690000,8666.900000,8663.760000,8664.400000,13312.067066
2019-11-15T02:45:00Z,btcusd,8664.410000,8667.780000,8664.200000,8667.340000,47837.272210
2019-11-15T02:46:00Z,btcusd,8667.340000,8669.170000,8666.830000,8667.470000,52391.094813
2019-11-15T02:47:00Z,btcusd,8667.470000,8667.470000,8662.700000,8663.930000,43309.875665
2019-11-15T02:48:00Z,btcusd,8664.590000,8667.620000,8664.030000,8666.820000,13434.557677
2019-11-15T02:49:00Z,btcusd,8666.820000,8666.820000,8664.280000,8664.340000,35869.883623
2019-11-15T02:50:00Z,btcusd,8664.340000,8664.340000,8663,8663.040000,34897.999650
2019-11-15T02:51:00Z,btcusd,8663.110000,8664.270000,8662.590000,8662.590000,16174.665987
2019-11-15T02:52:00Z,btcusd,8662.680000,8665.370000,8662.400000,8665.310000,20195.830790
2019-11-15T02:53:00Z,btcusd,8665.380000,8665.380000,8664.470000,8664.970000,5271.898710
2019-11-15T02:54:00Z,btcusd,8664.950000,8664.950000,8662.700000,8663.240000,10229.544730
2019-11-15T02:55:00Z,btcusd,8662.940000,8665,8662.920000,8664.330000,65482.769375
2019-11-15T02:56:00Z,btcusd,8664.370000,8665,8662.780000,8663.800000,6694.707085
2019-11-15T02:57:00Z,btcusd,8663.800000,8665,8663.800000,8664.710000,8976.629228
2019-11-15T02:58:00Z,btcusd,8664.690000,8664.690000,8662.800000,8662.900000,2627.455718
2019-11-15T02:59:00Z,btcusd,8662.890000,8664,8661.880000,8663.520000,14390.447189
2019-11-15T03:00:00Z,btcusd,8662.180000,8664.550000,8661.950000,8663.020000,26906.465618
2019-11-15T03:01:00Z,btcusd,8663.020000,8663.030000,8661.580000,8662.380000,47773.880271
2019-11-15T03:02:00Z,btcusd,8662.390000,8663.200000,8660,8661.210000,11654.049229
2019-11-15T03:03:00Z,btcusd,8661.180000,8665,8661.040000,8662,98445.193567
2019-11-15T03:04:00Z,btcusd,8661.990000,8661.990000,8661.040000,8661.040000,16373.702141
2019-11-15T03:05:00Z,btcusd,8661.040000,8661.040000,8651.400000,8652.300000,227976.072802
2019-11-15T03:06:00Z,btcusd,8652.440000,8654.990000,8646.180000,8649.490000,116525.440443
2019-11-15T03:07:00Z,btcusd,8649.260000,8653.580000,8649.080000,8653.580000,15964.950113
2019-11-15T03:08:00Z,btcusd,8653.570000,8654.340000,8650.930000,8651.460000,17716.758040
2019-11-15T03:09:00Z,btcusd,8651.600000,8653.260000,8647.270000,8649.820000,37871.896727
2019-11-15T03:10:00Z,btcusd,8649.780000,8653.050000,8649.010000,8649.720000,26793.958520
2019-11-15T03:11:00Z,btcusd,8649.690000,8649.690000,8649.250000,8649.500000,10845.671385
2019-11-15T03:12:00Z,btcusd,8649.500000,8652.690000,8648.820000,8651.210000,18230.650267
2019-11-15T03:13:00Z,btcusd,8651.210000,8651.920000,8648.280000,8650.640000,14812.671072
2019-11-15T03:14:00Z,btcusd,8649.690000,8650.690000,8648.290000,8648.570000,18916.497826
2019-11-15T03:15:00Z,btcusd,8648.680000,8648.730000,8643.870000,8644.120000,49245.452381
2019-11-15T03:16:00Z,btcusd,8644.500000,8645.010000,8641.440000,8641.440000,66444.942448
2019-11-15T03:17:00Z,btcusd,8641.300000,8642.030000,8636.270000,8636.280000,131411.920881
2019-11-15T03:18:00Z,btcusd,8636.270000,8640,8636.270000,8638.390000,987571.665957
2019-11-15T03:19:00Z,btcusd,8638.650000,8641.700000,8638.590000,8640.810000,10844.986405
2019-11-15T03:20:00Z,btcusd,8640.890000,8640.890000,8636.730000,8636.730000,22005.300155
2019-11-15T03:21:00Z,btcusd,8637.310000,8637.310000,8630.020000,8630.030000,177374.001872
2019-11-15T03:22:00Z,btcusd,8630.310000,8635.120000,8630.070000,8634.270000,68100.007544
2019-11-15T03:23:00Z,btcusd,8634.280000,8636.860000,8632.570000,8636.810000,121845.882490
2019-11-15T03:24:00Z,btcusd,8636.810000,8638.650000,8636.790000,8636.810000,25937.447247
2019-11-15T03:25:00Z,btcusd,8636.810000,8641.070000,8636.800000,8640.410000,23324.634045
2019-11-15T03:26:00Z,btcusd,8640.410000,8641.300000,8637,8637.140000,13957.402888
2019-11-15T03:27:00Z,btcusd,8637.130000,8637.130000,8629.990000,8632.910000,907212.158759
2019-11-15T03:28:00Z,btcusd,8632.510000,8635.260000,8632.360000,8634.380000,111850.431116
2019-11-15T03:29:00Z,btcusd,8634.380000,8635.990000,8633.200000,8634.030000,144907.419816
2019-11-15T03:30:00Z,btcusd,8633.310000,8636.730000,8629.990000,8635.760000,365413.120247
2019-11-15T03:31:00Z,btcusd,8635.750000,8648.710000,8635.750000,8648.250000,124781.748443
2019-11-15T03:32:00Z,btcusd,8648.700000,8648.700000,8638.510000,8639.440000,78112.701224
2019-11-15T03:33:00Z,btcusd,8639.330000,8643.540000,8637.750000,8640.070000,29409.768329
2019-11-15T03:34:00Z,btcusd,8640.040000,8641.870000,8635.730000,8635.780000,36466.801971
2019-11-15T03:35:00Z,btcusd,8635.740000,8642.280000,8635.730000,8640.260000,49471.773102
2019-11-15T03:36:00Z,btcusd,8640.260000,8642.010000,8638.310000,8640.500000,28428.684061
2019-11-15T03:37:00Z,btcusd,8640.460000,8641.920000,8639.870000,8641.510000,6602.773528
2019-11-15T03:38:00Z,btcusd,8641.470000,8645,8640.470000,8645,38067.786101
2019-11-15T03:39:00Z,btcusd,8645,8648.150000,8644.990000,8646.500000,36897.656896
2019-11-15T03:40:00Z,btcusd,8646.490000,8648.740000,8645.130000,8647.390000,23255.126938
2019-11-15T03:41:00Z,btcusd,8647.380000,8648.970000,8645.890000,8645.890000,26539.695623
2019-11-15T03:42:00Z,btcusd,8645.890000,8646.810000,8645.600000,8646.780000,42577.073165
2019-11-15T03:43:00Z,btcusd,8646.780000,8647.250000,8642.760000,8644,59904.906290
2019-11-15T03:44:00Z,btcusd,8644.040000,8650,8644.040000,8649.710000,7607.265792
2019-11-15T03:45:00Z,btcusd,8649.710000,8649.710000,8647.610000,8648.950000,5339.561519
2019-11-15T03:46:00Z,btcusd,8649.040000,8650,8644.300000,8648.270000,29227.781173
2019-11-15T03:47:00Z,btcusd,8648.270000,8648.490000,8643.540000,8644.360000,10634.003076
2019-11-15T03:48:00Z,btcusd,8644.360000,8651.670000,8642.610000,8651.610000,1474258.997076
2019-11-15T03:49:00Z,btcusd,8651.600000,8652.560000,8651.600000,8652.160000,8261.931161
2019-11-15T03:50:00Z,btcusd,8652.150000,8653.990000,8651.270000,8652.950000,49304.858872
2019-11-15T03:51:00Z,btcusd,8652.950000,8652.960000,8651.270000,8651.280000,8066.692436
2019-11-15T03:52:00Z,btcusd,8651.450000,8657.140000,8651.450000,8655.700000,340421.258593
2019-11-15T03:53:00Z,btcusd,8655.710000,8656.700000,8653.790000,8655.180000,63026.215527
2019-11-15T03:54:00Z,btcusd,8655.180000,8655.180000,8653.060000,8653.240000,77487.327578
2019-11-15T03:55:00Z,btcusd,8653.350000,8655,8650,8650,46611.130255
2019-11-15T03:56:00Z,btcusd,8650.010000,8650.050000,8648.140000,8649.630000,89881.858896
2019-11-15T03:57:00Z,btcusd,8649.650000,8649.730000,8647.690000,8647.690000,27524.354863
2019-11-15T03:58:00Z,btcusd,8647.730000,8648.050000,8645,8645,2512.559377
2019-11-15T03:59:00Z,btcusd,8645,8645,8643.570000,8643.870000,29218.726084
2019-11-15T04:00:00Z,btcusd,8643.890000,8649.960000,8643.880000,8648.950000,383467.646789
2019-11-15T04:01:00Z,btcusd,8648.890000,8650,8646.820000,8647.590000,2028.452933
2019-11-15T04:02:00Z,btcusd,8647.670000,8649.990000,8647.510000,8648.700000,3607.918307
2019-11-15T04:03:00Z,btcusd,8648.700000,8649.200000,8646.950000,8646.950000,16007.473182
2019-11-15T04:04:00Z,btcusd,8646.960000,8649.680000,8646.950000,8649.130000,30856.020979
2019-11-15T04:05:00Z,btcusd,8649.140000,8649.680000,8648.850000,8648.890000,19635.135746
2019-11-15T04:06:00Z,btcusd,8648.890000,8648.900000,8648.500000,8648.520000,21986.615298
2019-11-15T04:07:00Z,btcusd,8648.560000,8648.560000,8646.850000,8647.370000,2504.384592
2019-11-15T04:08:00Z,btcusd,8647.370000,8648.430000,8643.350000,8645.930000,21182.549577
2019-11-15T04:09:00Z,btcusd,8645.850000,8648.190000,8644.910000,8645.680000,12192.938964
2019-11-15T04:10:00Z,btcusd,8645.620000,8653.060000,8644.200000,8652.760000,75619.259881
2019-11-15T04:11:00Z,btcusd,8652.770000,8652.780000,8648.920000,8651.020000,84849.711823
2019-11-15T04:12:00Z,btcusd,8651.010000,8651.730000,8648.610000,8649.990000,111985.837134
2019-11-15T04:13:00Z,btcusd,8650.080000,8651,8649.190000,8650.930000,77968.868579
2019-11-15T04:14:00Z,btcusd,8650.940000,8651,8648.650000,8650,4222.045781
2019-11-15T04:15:00Z,btcusd,8650,8650,8649.980000,8649.990000,18766.702626
2019-11-15T04:16:00Z,btcusd,8649.990000,8650,8647.190000,8649.140000,12255.403042
2019-11-15T04:17:00Z,btcusd,8649.140000,8650.100000,8647.500000,8649.350000,2112.049510
2019-11-15T04:18:00Z,btcusd,8649.400000,8649.640000,8647.750000,8649.110000,2126.686730
2019-11-15T04:19:00Z,btcusd,8649.100000,8649.420000,8649.080000,8649.420000,30269.397353
2019-11-15T04:20:00Z,btcusd,8649.420000,8649.490000,8649.410000,8649.490000,7928.423985
2019-11-15T04:21:00Z,btcusd,8649.490000,8649.490000,8649.420000,8649.430000,6553.807360
2019-11-15T04:22:00Z,btcusd,8649.430000,8649.430000,8649.300000,8649.340000,2448.791305
2019-11-15T04:23:00Z,btcusd,8649.340000,8649.340000,8647.400000,8647.490000,16723.653641
2019-11-15T04:24:00Z,btcusd,8647.490000,8648.470000,8647.400000,8647.410000,4342.873727
2019-11-15T04:25:00Z,btcusd,8647.410000,8647.410000,8647.290000,8647.300000,18727.310437
2019-11-15T04:26:00Z,btcusd,8647.290000,8647.290000,8645.900000,8646.200000,14046.542489
2019-11-15T04:27:00Z,btcusd,8645.940000,8646.450000,8643.500000,8645.320000,68741.564431
2019-11-15T04:28:00Z,btcusd,8645.350000,8645.960000,8642.500000,8643.450000,28438.993086
2019-11-15T04:29:00Z,btcusd,8643.400000,8643.440000,8642.750000,8642.980000,12633.827350
2019-11-15T04:30:00Z,btcusd,8642.800000,8642.890000,8640,8642.880000,12529.377109
2019-11-15T04:31:00Z,btcusd,8642.630000,8643,8640,8640.110000,2528.272884
2019-11-15T04:32:00Z,btcusd,8640.110000,8643,8640,8642.880000,22225.609571
2019-11-15T04:33:00Z,btcusd,8642.890000,8644.880000,8642.890000,8644.870000,91900.514348
2019-11-15T04:34:00Z,btcusd,8644.860000,8647.820000,8644.620000,8646.990000,9643.211999
2019-11-15T04:35:00Z,btcusd,8646.910000,8648.300000,8645.290000,8645.820000,22223.874930
2019-11-15T04:36:00Z,btcusd,8646.180000,8646.600000,8645.850000,8646.560000,2983.463015
2019-11-15T04:37:00Z,btcusd,8646.270000,8647.830000,8644.900000,8647.600000,59208.730704
2019-11-15T04:38:00Z,btcusd,8647.600000,8647.690000,8644.960000,8644.960000,12494.680559
2019-11-15T04:39:00Z,btcusd,8645.360000,8646.500000,8644.960000,8645.610000,3844.076158
2019-11-15T04:40:00Z,btcusd,8645.610000,8650,8645.610000,8649.070000,101776.382379
2019-11-15T04:41:00Z,btcusd,8649.070000,8649.070000,8646.280000,8646.560000,14908.843600
2019-11-15T04:42:00Z,btcusd,8646.580000,8648.130000,8646.570000,8647.900000,2754.028838
