timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-29T00:00:00Z,btcusd,9917.150000,9925.980000,9911,9924.310000,73076.939892
2017-11-29T00:01:00Z,btcusd,9927.710000,9928.880000,9911.210000,9916.300000,51768.036213
2017-11-29T00:02:00Z,btcusd,9918.720000,9922.410000,9910.330000,9915.600000,194547.792949
2017-11-29T00:03:00Z,btcusd,9913.830000,9922.700000,9913.170000,9922.700000,27003.755761
2017-11-29T00:04:00Z,btcusd,9922.500000,9924.420000,9919.390000,9922.500000,58375.837280
2017-11-29T00:05:00Z,btcusd,9922.480000,9922.990000,9919.390000,9919.390000,43552.266969
2017-11-29T00:06:00Z,btcusd,9910.240000,9918.980000,9908.100000,9908.720000,43897.345239
2017-11-29T00:07:00Z,btcusd,9905.840000,9922.990000,9903,9922.990000,49231.653492
2017-11-29T00:08:00Z,btcusd,9922.970000,9923.130000,9908.690000,9916.220000,77446.672264
2017-11-29T00:09:00Z,btcusd,9923.130000,9923.130000,9915.650000,9919.520000,38152.221375
2017-11-29T00:10:00Z,btcusd,9919.520000,9924.570000,9913.920000,9916.650000,25746.736503
2017-11-29T00:11:00Z,btcusd,9916.650000,9925.330000,9914.540000,9914.540000,63968.205749
2017-11-29T00:12:00Z,btcusd,9917.170000,9918.800000,9910.200000,9911,43147.493520
2017-11-29T00:13:00Z,btcusd,9914.180000,9914.190000,9910,9912.240000,37374.369850
2017-11-29T00:14:00Z,btcusd,9910.200000,9914.180000,9904.340000,9904.420000,60852.898272
2017-11-29T00:15:00Z,btcusd,9904.390000,9904.390000,9896.530000,9901.860000,57395.445504
2017-11-29T00:16:00Z,btcusd,9896.730000,9896.730000,9882.260000,9882.260000,50104.222083
2017-11-29T00:17:00Z,btcusd,9884.180000,9888.730000,9884.180000,9886.160000,18133.217331
2017-11-29T00:18:00Z,btcusd,9884.170000,9888.730000,9884.170000,9888.400000,34156.613327
2017-11-29T00:19:00Z,btcusd,9888.110000,9888.730000,9888.060000,9888.090000,27555.539537
2017-11-29T00:20:00Z,btcusd,9888.100000,9888.730000,9882.270000,9883.790000,22795.776239
2017-11-29T00:21:00Z,btcusd,9882.260000,9883.780000,9856.710000,9872.110000,155639.661292
2017-11-29T00:22:00Z,btcusd,9870.110000,9870.120000,9857.620000,9867.490000,45328.654014
2017-11-29T00:23:00Z,btcusd,9868.800000,9873.390000,9867.490000,9868.600000,47144.106205
2017-11-29T00:24:00Z,btcusd,9867.470000,9875.070000,9865.290000,9865.780000,73381.851463
2017-11-29T00:25:00Z,btcusd,9865.780000,9881.800000,9865.780000,9869.270000,39197.424241
2017-11-29T00:26:00Z,btcusd,9871.090000,9871.090000,9865.250000,9867.410000,23180.907795
2017-11-29T00:27:00Z,btcusd,9867.410000,9871.290000,9866.950000,9867.080000,55131.558744
2017-11-29T00:28:00Z,btcusd,9871.290000,9879.180000,9865.240000,9870.530000,64539.973680
2017-11-29T00:29:00Z,btcusd,9870.310000,9870.750000,9864.850000,9868.370000,35947.529683
2017-11-29T00:30:00Z,btcusd,9870,9875,9867.200000,9875,97749.086569
2017-11-29T00:31:00Z,btcusd,9875,9882.700000,9869.430000,9875.170000,73579.386583
2017-11-29T00:32:00Z,btcusd,9875.420000,9882.800000,9870,9870,58077.791513
2017-11-29T00:33:00Z,btcusd,9873.160000,9873.160000,9858.690000,9859.990000,67261.580806
2017-11-29T00:34:00Z,btcusd,9860.440000,9860.440000,9850.190000,9851.530000,47264.321846
