timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-12T02:22:00Z,btcusd,8722.700000,8730.610000,8722.550000,8730.300000,35079.250102
2019-11-12T02:23:00Z,btcusd,8730.300000,8731.110000,8724.490000,8724.490000,22952.109635
2019-11-12T02:24:00Z,btcusd,8725.420000,8725.510000,8723.170000,8725,8879.066445
2019-11-12T02:25:00Z,btcusd,8725.250000,8732.780000,8725.250000,8728.060000,58618.254281
2019-11-12T02:26:00Z,btcusd,8728.330000,8734.690000,8727.020000,8734,25218.962014
2019-11-12T02:27:00Z,btcusd,8733.010000,8734.650000,8728.060000,8729.090000,33608.527405
2019-11-12T02:28:00Z,btcusd,8729.590000,8730.460000,8723.460000,8727.040000,54804.759503
2019-11-12T02:29:00Z,btcusd,8727.050000,8727.550000,8722.950000,8723.130000,25555.970462
2019-11-12T02:30:00Z,btcusd,8723.490000,8731.120000,8723.490000,8731.120000,36294.480685
2019-11-12T02:31:00Z,btcusd,8730.600000,8733,8730.600000,8731.120000,41169.745008
2019-11-12T02:32:00Z,btcusd,8731.800000,8732.650000,8726.580000,8727.670000,10928.693369
2019-11-12T02:33:00Z,btcusd,8728.060000,8729.590000,8727.670000,8729.080000,6795.741347
2019-11-12T02:34:00Z,btcusd,8728.300000,8728.790000,8726.360000,8728.020000,5189.277144
2019-11-12T02:35:00Z,btcusd,8727.580000,8735.160000,8726.990000,8729.090000,230570.111614
2019-11-12T02:36:00Z,btcusd,8729.440000,8732.660000,8727.550000,8732.260000,37045.447376
2019-11-12T02:37:00Z,btcusd,8732.260000,8734.540000,8728.690000,8729.600000,26263.099031
2019-11-12T02:38:00Z,btcusd,8729.850000,8735.520000,8729.630000,8733.670000,87747.835579
2019-11-12T02:39:00Z,btcusd,8733.670000,8735.200000,8727.560000,8727.880000,14192.229186
2019-11-12T02:40:00Z,btcusd,8727.760000,8734.580000,8727.590000,8734,32526.654572
2019-11-12T02:41:00Z,btcusd,8734.020000,8736.730000,8729.590000,8729.590000,20725.236824
2019-11-12T02:42:00Z,btcusd,8729.590000,8733.660000,8729.590000,8733.160000,13205.843857
2019-11-12T02:43:00Z,btcusd,8733.160000,8733.640000,8727.600000,8732.130000,32585.822242
2019-11-12T02:44:00Z,btcusd,8731.750000,8735,8730.500000,8733.740000,29008.925228
2019-11-12T02:45:00Z,btcusd,8734.690000,8735,8733.190000,8734.250000,49609.285831
2019-11-12T02:46:00Z,btcusd,8733.820000,8738.280000,8730,8735.190000,308607.205311
2019-11-12T02:47:00Z,btcusd,8735.200000,8738.250000,8732.260000,8736.040000,14046.933931
2019-11-12T02:48:00Z,btcusd,8736.200000,8737.740000,8733.670000,8733.900000,20065.303003
2019-11-12T02:49:00Z,btcusd,8733.670000,8736.730000,8733.670000,8736.720000,17914.990400
2019-11-12T02:50:00Z,btcusd,8736.720000,8737.990000,8732.680000,8733.490000,16559.704228
2019-11-12T02:51:00Z,btcusd,8732.650000,8737.240000,8730.650000,8735.710000,28049.568333
2019-11-12T02:52:00Z,btcusd,8735.720000,8737.730000,8728.320000,8728.720000,34182.107670
2019-11-12T02:53:00Z,btcusd,8729.080000,8732.650000,8728.650000,8731.620000,5973.773091
2019-11-12T02:54:00Z,btcusd,8731.620000,8733.040000,8726.980000,8726.980000,22621.451223
2019-11-12T02:55:00Z,btcusd,8726.550000,8732.650000,8724.860000,8732.520000,31730.874611
2019-11-12T02:56:00Z,btcusd,8732.570000,8737.720000,8730.530000,8730.530000,27655.515382
2019-11-12T02:57:00Z,btcusd,8730.110000,8735.150000,8730.110000,8730.610000,11133.263893
2019-11-12T02:58:00Z,btcusd,8730.610000,8734.690000,8729.090000,8734.680000,21041.003857
2019-11-12T02:59:00Z,btcusd,8734.680000,8737.740000,8733.510000,8736.240000,12344.893541
2019-11-12T03:00:00Z,btcusd,8736.730000,8736.970000,8731.120000,8731.700000,19287.409705
2019-11-12T03:01:00Z,btcusd,8731.120000,8731.500000,8730.610000,8730.960000,3814.094947
2019-11-12T03:02:00Z,btcusd,8730.620000,8730.890000,8726.530000,8726.800000,11464.711600
2019-11-12T03:03:00Z,btcusd,8726.540000,8734.180000,8726.130000,8731.900000,10275.266901
2019-11-12T03:04:00Z,btcusd,8732,8733,8731.630000,8732.310000,3399.023071
2019-11-12T03:05:00Z,btcusd,8731.980000,8733.670000,8727.040000,8732.060000,78813.727479
2019-11-12T03:06:00Z,btcusd,8733.010000,8733.170000,8727.550000,8730.630000,40510.309781
2019-11-12T03:07:00Z,btcusd,8730.640000,8732,8728.570000,8729.850000,8587.713881
2019-11-12T03:08:00Z,btcusd,8729.710000,8731.990000,8729.710000,8730.610000,1739.114490
2019-11-12T03:09:00Z,btcusd,8730.610000,8731,8729.590000,8729.690000,10530.675538
2019-11-12T03:10:00Z,btcusd,8730.380000,8732,8729.590000,8731.510000,24167.497443
2019-11-12T03:11:00Z,btcusd,8731.540000,8732,8728.060000,8728.570000,7762.803921
2019-11-12T03:12:00Z,btcusd,8729.500000,8732,8729.500000,8732,6350.641407
2019-11-12T03:13:00Z,btcusd,8732,8732,8727.870000,8731,12564.920670
2019-11-12T03:14:00Z,btcusd,8731,8734.570000,8728.810000,8732.610000,42264.630635
2019-11-12T03:15:00Z,btcusd,8732.710000,8734.430000,8732.650000,8732.890000,3816.111228
2019-11-12T03:16:00Z,btcusd,8732.890000,8735.710000,8732.890000,8735.360000,8921.863954
2019-11-12T03:17:00Z,btcusd,8735.140000,8736,8733.160000,8733.730000,12931.653997
2019-11-12T03:18:00Z,btcusd,8733.170000,8733.170000,8732.920000,8733,22011.270447
2019-11-12T03:19:00Z,btcusd,8733.030000,8733.290000,8733,8733.170000,8023.208452
2019-11-12T03:20:00Z,btcusd,8733.130000,8733.490000,8731.640000,8732.700000,10332.084822
2019-11-12T03:21:00Z,btcusd,8732.830000,8733.110000,8729.590000,8729.590000,12371.466864
2019-11-12T03:22:00Z,btcusd,8729.980000,8734.690000,8729.590000,8734.050000,9418.822361
2019-11-12T03:23:00Z,btcusd,8733.400000,8736,8730.100000,8730.610000,11473.013044
2019-11-12T03:24:00Z,btcusd,8730.700000,8734.090000,8730.700000,8732.500000,4521.448665
2019-11-12T03:25:00Z,btcusd,8732.500000,8732.500000,8730.610000,8730.610000,8125.881998
2019-11-12T03:26:00Z,btcusd,8730.610000,8731.570000,8730.610000,8730.760000,2830.940673
2019-11-12T03:27:00Z,btcusd,8730.610000,8736,8730,8730.130000,87928.746473
2019-11-12T03:28:00Z,btcusd,8731.100000,8738.760000,8730.010000,8738.760000,97588.794660
2019-11-12T03:29:00Z,btcusd,8738.760000,8739,8738.260000,8738.520000,30178.005384
2019-11-12T03:30:00Z,btcusd,8738.260000,8747.920000,8738.260000,8743.900000,138557.929265
2019-11-12T03:31:00Z,btcusd,8744.010000,8744.900000,8740.310000,8740.780000,49793.040816
2019-11-12T03:32:00Z,btcusd,8740.580000,8742.060000,8740.300000,8740.720000,4357.908550
2019-11-12T03:33:00Z,btcusd,8740.520000,8740.690000,8739.790000,8740.570000,2981.756825
2019-11-12T03:34:00Z,btcusd,8739.790000,8741.850000,8739.790000,8740.800000,14198.644982
2019-11-12T03:35:00Z,btcusd,8740.810000,8749.530000,8740.810000,8746.930000,31451.362881
2019-11-12T03:36:00Z,btcusd,8746.930000,8760,8746.440000,8757.100000,190114.949714
2019-11-12T03:37:00Z,btcusd,8755.560000,8757.140000,8751.020000,8753.620000,18541.479766
2019-11-12T03:38:00Z,btcusd,8753.900000,8759.170000,8753.640000,8757.180000,90637.556802
2019-11-12T03:39:00Z,btcusd,8755.190000,8759.140000,8752.040000,8753.480000,12242.487863
2019-11-12T03:40:00Z,btcusd,8753.150000,8758,8753.150000,8757.060000,34193.080649
2019-11-12T03:41:00Z,btcusd,8758,8758.980000,8756.070000,8756.300000,17856.819764
2019-11-12T03:42:00Z,btcusd,8757.360000,8760,8755.850000,8759.990000,148938.402578
2019-11-12T03:43:00Z,btcusd,8760,8767.590000,8760,8767.160000,46151.739752
2019-11-12T03:44:00Z,btcusd,8767.310000,8783.300000,8767.310000,8774.840000,570487.827039
2019-11-12T03:45:00Z,btcusd,8774.840000,8781.640000,8772.450000,8781.100000,147714.236484
2019-11-12T03:46:00Z,btcusd,8781.410000,8796.930000,8781.400000,8796.930000,388100.326324
2019-11-12T03:47:00Z,btcusd,8797.130000,8797.140000,8784.040000,8787.450000,256838.307422
2019-11-12T03:48:00Z,btcusd,8787.460000,8791.620000,8784.200000,8787.590000,50154.982777
2019-11-12T03:49:00Z,btcusd,8786.300000,8786.500000,8768.490000,8772.870000,280759.569907
2019-11-12T03:50:00Z,btcusd,8771.740000,8786.610000,8762.980000,8786.610000,214133.443689
2019-11-12T03:51:00Z,btcusd,8786.620000,8788.770000,8775.510000,8776.800000,135664.477159
2019-11-12T03:52:00Z,btcusd,8776.800000,8779.550000,8771.450000,8771.770000,89077.906819
2019-11-12T03:53:00Z,btcusd,8772.110000,8780.610000,8771.770000,8779.610000,26143.805173
2019-11-12T03:54:00Z,btcusd,8780.420000,8781.420000,8773,8773.010000,20337.294153
2019-11-12T03:55:00Z,btcusd,8773.010000,8780.010000,8773,8773.240000,38480.518089
2019-11-12T03:56:00Z,btcusd,8773.230000,8780.010000,8773.230000,8779.830000,14623.903392
2019-11-12T03:57:00Z,btcusd,8779.830000,8780.010000,8772.870000,8774.630000,70527.770583
2019-11-12T03:58:00Z,btcusd,8775.510000,8779.590000,8771.920000,8772.030000,88029.718363
2019-11-12T03:59:00Z,btcusd,8772.450000,8774.400000,8769.380000,8769.650000,28557.104964
2019-11-12T04:00:00Z,btcusd,8769.400000,8775.890000,8769.380000,8771.420000,25015.943748
2019-11-12T04:01:00Z,btcusd,8770.410000,8774.480000,8770.410000,8772.180000,11032.985364
2019-11-12T04:02:00Z,btcusd,8772.440000,8773.690000,8769.510000,8770,16372.283098
2019-11-12T04:03:00Z,btcusd,8769.800000,8770,8762.010000,8767.090000,35381.305814
2019-11-12T04:04:00Z,btcusd,8764.800000,8766.970000,8740,8748.960000,193296.111604
2019-11-12T04:05:00Z,btcusd,8748.910000,8753.060000,8727.460000,8739.750000,397623.007200
2019-11-12T04:06:00Z,btcusd,8739.750000,8747.670000,8734.010000,8740.580000,70310.817533
2019-11-12T04:07:00Z,btcusd,8738.360000,8745,8737.750000,8744.370000,36640.490982
2019-11-12T04:08:00Z,btcusd,8742.340000,8748.440000,8739.100000,8743.870000,45343.020099
2019-11-12T04:09:00Z,btcusd,8743.900000,8747.800000,8740.800000,8741.830000,10990.512761
2019-11-12T04:10:00Z,btcusd,8741.320000,8744.350000,8740.810000,8744.350000,10857.882678
2019-11-12T04:11:00Z,btcusd,8743.360000,8748.810000,8742.950000,8747.200000,43086.185387
2019-11-12T04:12:00Z,btcusd,8748.760000,8752.050000,8747.220000,8751.010000,17411.051955
2019-11-12T04:13:00Z,btcusd,8750.220000,8750.620000,8738.260000,8739.230000,31925.359026
2019-11-12T04:14:00Z,btcusd,8739.230000,8748.310000,8739.230000,8741.430000,49417.486830
2019-11-12T04:15:00Z,btcusd,8741.440000,8746.420000,8740.300000,8746.410000,10618.211266
2019-11-12T04:16:00Z,btcusd,8746.780000,8748,8740.810000,8741.820000,7170.143442
2019-11-12T04:17:00Z,btcusd,8741.820000,8743.360000,8741.520000,8743.360000,5922.115656
2019-11-12T04:18:00Z,btcusd,8743.870000,8746.930000,8743.870000,8746.930000,1791.336491
2019-11-12T04:19:00Z,btcusd,8746.960000,8752.040000,8746.930000,8747.440000,149203.250096
2019-11-12T04:20:00Z,btcusd,8747.440000,8750.420000,8746.430000,8750,22268.704008
2019-11-12T04:21:00Z,btcusd,8749.990000,8752.050000,8749.990000,8751.540000,1838.960553
2019-11-12T04:22:00Z,btcusd,8751.540000,8755.090000,8747.440000,8747.490000,22772.116723
2019-11-12T04:23:00Z,btcusd,8747.450000,8747.490000,8740.800000,8741.060000,59898.987756
2019-11-12T04:24:00Z,btcusd,8740.800000,8748,8740.800000,8745.680000,16032.847558
2019-11-12T04:25:00Z,btcusd,8746.670000,8752.040000,8746.440000,8751.630000,141385.585490
2019-11-12T04:26:00Z,btcusd,8751.310000,8753.060000,8751.310000,8753.030000,20574.407680
2019-11-12T04:27:00Z,btcusd,8753.030000,8753.060000,8749.230000,8749.240000,45935.610482
2019-11-12T04:28:00Z,btcusd,8749.240000,8753.420000,8748.980000,8753.420000,18159.059360
2019-11-12T04:29:00Z,btcusd,8753.420000,8755.100000,8747.200000,8747.510000,33612.363090
2019-11-12T04:30:00Z,btcusd,8747.510000,8749.770000,8745,8749.130000,4902.711803
2019-11-12T04:31:00Z,btcusd,8749.130000,8749.720000,8745,8745,3752.877945
2019-11-12T04:32:00Z,btcusd,8745.850000,8746.930000,8745,8746.670000,4070.633568
2019-11-12T04:33:00Z,btcusd,8746.420000,8757.390000,8745.930000,8757.090000,63126.706583
2019-11-12T04:34:00Z,btcusd,8756.840000,8756.840000,8754.590000,8754.930000,7364.381107
2019-11-12T04:35:00Z,btcusd,8754.790000,8765.010000,8754.500000,8760.540000,69518.087565
2019-11-12T04:36:00Z,btcusd,8762.240000,8765.310000,8759.760000,8762.320000,16730.790409
2019-11-12T04:37:00Z,btcusd,8762.310000,8762.320000,8760.750000,8761.170000,4555.937648
2019-11-12T04:38:00Z,btcusd,8761.170000,8761.900000,8760,8760.820000,5922.983726
2019-11-12T04:39:00Z,btcusd,8760.820000,8761.220000,8759.270000,8760.100000,6654.817497
2019-11-12T04:40:00Z,btcusd,8759.700000,8764.280000,8759.650000,8759.650000,17045.454521
2019-11-12T04:41:00Z,btcusd,8761.220000,8763.990000,8761.080000,8761.140000,8474.981305
2019-11-12T04:42:00Z,btcusd,8761.130000,8761.550000,8760.800000,8761.550000,8491.462105
2019-11-12T04:43:00Z,btcusd,8761.540000,8763.260000,8758.290000,8760.110000,41572.015258
