timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-03T01:02:00Z,btcusd,8826.680000,8842.200000,8826.680000,8836.750000,361400.503967
2020-03-03T01:03:00Z,btcusd,8838.880000,8850,8837.370000,8843.460000,738450.577203
2020-03-03T01:04:00Z,btcusd,8843.370000,8854.640000,8840.870000,8853.750000,630492.288133
2020-03-03T01:05:00Z,btcusd,8853.750000,8856.330000,8840.460000,8840.470000,437923.087350
2020-03-03T01:06:00Z,btcusd,8842.130000,8842.260000,8831.090000,8836.900000,305107.136112
2020-03-03T01:07:00Z,btcusd,8836.900000,8846.070000,8832.620000,8841.900000,422746.184374
2020-03-03T01:08:00Z,btcusd,8842.520000,8845.320000,8840.760000,8845.320000,308032.557896
2020-03-03T01:09:00Z,btcusd,8845.310000,8846.070000,8840,8840.010000,279289.650675
2020-03-03T01:10:00Z,btcusd,8840.010000,8846,8840.010000,8846,249912.453979
2020-03-03T01:11:00Z,btcusd,8846,8850.980000,8843.880000,8850.050000,293214.978313
2020-03-03T01:12:00Z,btcusd,8848.560000,8850.040000,8837.870000,8838.830000,323886.135296
2020-03-03T01:13:00Z,btcusd,8838.610000,8840.910000,8837.730000,8839.640000,113364.202200
2020-03-03T01:14:00Z,btcusd,8839.640000,8859.970000,8839.570000,8854.710000,352387.243193
2020-03-03T01:15:00Z,btcusd,8855.510000,8862,8855.510000,8861.670000,148063.711781
2020-03-03T01:16:00Z,btcusd,8861.430000,8863.660000,8846.940000,8850.620000,324416.261178
2020-03-03T01:17:00Z,btcusd,8850.610000,8853.660000,8848.680000,8850.940000,81473.749930
2020-03-03T01:18:00Z,btcusd,8850.940000,8852.050000,8838.080000,8839.680000,301272.848829
2020-03-03T01:19:00Z,btcusd,8839.320000,8845.860000,8839.130000,8843.840000,172717.621204
2020-03-03T01:20:00Z,btcusd,8843.190000,8844.470000,8840,8840,129482.560777
2020-03-03T01:21:00Z,btcusd,8840,8840,8830,8834.710000,366997.945912
2020-03-03T01:22:00Z,btcusd,8834.520000,8836.200000,8830.800000,8834.360000,89098.160267
2020-03-03T01:23:00Z,btcusd,8834.360000,8846.930000,8834.360000,8846.920000,147719.966877
2020-03-03T01:24:00Z,btcusd,8846.920000,8860,8845.930000,8856,645219.902456
2020-03-03T01:25:00Z,btcusd,8856,8856,8850.410000,8854.680000,176205.863027
2020-03-03T01:26:00Z,btcusd,8854.680000,8870,8852.950000,8857.450000,746082.913653
2020-03-03T01:27:00Z,btcusd,8856.880000,8863.960000,8856.850000,8863.960000,246373.195882
2020-03-03T01:28:00Z,btcusd,8864.250000,8868.060000,8852.260000,8864.450000,302708.637268
2020-03-03T01:29:00Z,btcusd,8864.460000,8864.600000,8858.490000,8858.490000,130085.445746
2020-03-03T01:30:00Z,btcusd,8860.340000,8879.920000,8858.360000,8876.840000,435432.074975
2020-03-03T01:31:00Z,btcusd,8876.180000,8877.390000,8862.150000,8865.520000,353041.324450
2020-03-03T01:32:00Z,btcusd,8863.660000,8874.980000,8863.660000,8864.470000,315627.262761
2020-03-03T01:33:00Z,btcusd,8864.820000,8865.360000,8858,8865,114757.176243
2020-03-03T01:34:00Z,btcusd,8865,8874.510000,8861.290000,8870.190000,431283.572948
2020-03-03T01:35:00Z,btcusd,8870.190000,8872.020000,8858.490000,8861.010000,307151.494654
2020-03-03T01:36:00Z,btcusd,8861.280000,8861.300000,8839,8841.470000,439101.867184
2020-03-03T01:37:00Z,btcusd,8841.470000,8850.860000,8840.770000,8844.840000,343789.440761
2020-03-03T01:38:00Z,btcusd,8844.850000,8854.870000,8842.120000,8852.700000,135902.506983
2020-03-03T01:39:00Z,btcusd,8852.700000,8854.190000,8843.280000,8847,180471.945147
2020-03-03T01:40:00Z,btcusd,8844.640000,8849.540000,8841.490000,8848.540000,105548.512090
2020-03-03T01:41:00Z,btcusd,8848.750000,8849.950000,8840,8841.820000,225900.550967
2020-03-03T01:42:00Z,btcusd,8841.890000,8862,8840.020000,8861.970000,326980.084166
2020-03-03T01:43:00Z,btcusd,8862,8868.390000,8862,8865.470000,310390.624659
2020-03-03T01:44:00Z,btcusd,8865.370000,8871.450000,8862.240000,8862.240000,301402.237492
2020-03-03T01:45:00Z,btcusd,8865.100000,8865.100000,8854.970000,8855.390000,142283.139917
2020-03-03T01:46:00Z,btcusd,8857.140000,8864.550000,8856.630000,8857.140000,194606.680456
2020-03-03T01:47:00Z,btcusd,8857.160000,8862.290000,8854.150000,8859.640000,171339.529579
2020-03-03T01:48:00Z,btcusd,8859.640000,8863.640000,8856.990000,8856.990000,138454.216116
2020-03-03T01:49:00Z,btcusd,8856.450000,8863.050000,8854.320000,8863.050000,106277.228790
2020-03-03T01:50:00Z,btcusd,8863.040000,8865.770000,8861.260000,8864.620000,182558.587024
2020-03-03T01:51:00Z,btcusd,8865.730000,8870,8864.800000,8868.140000,162169.441704
2020-03-03T01:52:00Z,btcusd,8868.990000,8869.240000,8855.260000,8856.460000,146671.896650
2020-03-03T01:53:00Z,btcusd,8855.700000,8859.670000,8852.040000,8852.040000,196342.165218
2020-03-03T01:54:00Z,btcusd,8852.440000,8854.970000,8847.030000,8853.530000,144900.480507
2020-03-03T01:55:00Z,btcusd,8852.680000,8853.120000,8848.050000,8848.360000,99916.657236
2020-03-03T01:56:00Z,btcusd,8848.350000,8858.830000,8848.350000,8852.560000,596493.045049
2020-03-03T01:57:00Z,btcusd,8853.370000,8857.970000,8852.550000,8857.600000,86641.643200
2020-03-03T01:58:00Z,btcusd,8857.600000,8870,8857.600000,8860.440000,590071.391813
2020-03-03T01:59:00Z,btcusd,8861,8866.340000,8859.900000,8859.910000,233755.312988
2020-03-03T02:00:00Z,btcusd,8859.900000,8859.910000,8850.840000,8854.810000,101926.992179
2020-03-03T02:01:00Z,btcusd,8854.800000,8862.690000,8853.560000,8862.690000,244979.876421
2020-03-03T02:02:00Z,btcusd,8862.990000,8864.990000,8857.150000,8860.200000,216960.909687
2020-03-03T02:03:00Z,btcusd,8860.430000,8880,8860.430000,8874.690000,564920.604377
2020-03-03T02:04:00Z,btcusd,8874.700000,8877.260000,8868.020000,8874.190000,312024.671071
2020-03-03T02:05:00Z,btcusd,8875.420000,8879.410000,8870.700000,8873.260000,289196.330707
2020-03-03T02:06:00Z,btcusd,8873.250000,8879.260000,8867.340000,8874.800000,344390.803739
2020-03-03T02:07:00Z,btcusd,8873.970000,8877.050000,8867.350000,8868.860000,202914.658091
2020-03-03T02:08:00Z,btcusd,8868.410000,8872.980000,8867.990000,8871.030000,162320.565639
2020-03-03T02:09:00Z,btcusd,8870.960000,8871.830000,8859.680000,8860,196387.822303
2020-03-03T02:10:00Z,btcusd,8859.280000,8870,8855.610000,8869.360000,219620.057625
2020-03-03T02:11:00Z,btcusd,8868.660000,8874.190000,8868.620000,8870.660000,455997.412405
2020-03-03T02:12:00Z,btcusd,8870.650000,8883.700000,8869.920000,8878.800000,544356.187740
2020-03-03T02:13:00Z,btcusd,8878.790000,8880.880000,8873.440000,8875.210000,142026.503622
2020-03-03T02:14:00Z,btcusd,8875.210000,8881.800000,8875.210000,8881.800000,161747.671109
2020-03-03T02:15:00Z,btcusd,8881.800000,8882.040000,8874.180000,8875.760000,156806.138500
2020-03-03T02:16:00Z,btcusd,8875.760000,8880.960000,8875.510000,8879.360000,189726.411113
2020-03-03T02:17:00Z,btcusd,8878.750000,8880.650000,8877.040000,8880.050000,336720.765870
2020-03-03T02:18:00Z,btcusd,8880.170000,8893.850000,8879.590000,8891.240000,987056.631020
2020-03-03T02:19:00Z,btcusd,8890.750000,8891.710000,8884.630000,8885.020000,269952.895571
2020-03-03T02:20:00Z,btcusd,8884.770000,8894.310000,8884,8893.800000,287191.665237
2020-03-03T02:21:00Z,btcusd,8893.800000,8893.800000,8889.830000,8893.790000,162739.199519
2020-03-03T02:22:00Z,btcusd,8893.790000,8898.420000,8893.790000,8898.410000,370465.412313
2020-03-03T02:23:00Z,btcusd,8898.360000,8899,8890.590000,8898.430000,341663.015695
2020-03-03T02:24:00Z,btcusd,8898.430000,8909,8898.420000,8909,1502578.066145
2020-03-03T02:25:00Z,btcusd,8908.990000,8915,8898.520000,8898.520000,933797.387883
2020-03-03T02:26:00Z,btcusd,8900.860000,8905.760000,8891.730000,8898.570000,292049.959911
2020-03-03T02:27:00Z,btcusd,8898.490000,8906.910000,8895.180000,8906.470000,191372.840606
2020-03-03T02:28:00Z,btcusd,8906.190000,8906.190000,8900.030000,8902.480000,278618.374103
2020-03-03T02:29:00Z,btcusd,8902.700000,8904.460000,8895.170000,8899,454604.718411
2020-03-03T02:30:00Z,btcusd,8899.200000,8901.540000,8876.980000,8883.900000,619407.325188
2020-03-03T02:31:00Z,btcusd,8882.400000,8894.320000,8880.350000,8894.290000,213352.983597
2020-03-03T02:32:00Z,btcusd,8893.490000,8900.850000,8891.700000,8893.380000,261333.970618
2020-03-03T02:33:00Z,btcusd,8894.280000,8894.500000,8889.300000,8890,159571.328630
2020-03-03T02:34:00Z,btcusd,8890,8891.410000,8886.450000,8887.980000,189735.659280
2020-03-03T02:35:00Z,btcusd,8888.720000,8890.190000,8883.350000,8890.190000,275321.007646
2020-03-03T02:36:00Z,btcusd,8891.070000,8891.070000,8861,8865.220000,602746.977864
2020-03-03T02:37:00Z,btcusd,8865.220000,8874.660000,8865.220000,8872.190000,252347.061192
2020-03-03T02:38:00Z,btcusd,8872.170000,8872.360000,8868.270000,8869.800000,117095.777191
2020-03-03T02:39:00Z,btcusd,8869.620000,8871.700000,8865.990000,8866,184700.989787
2020-03-03T02:40:00Z,btcusd,8866,8878.730000,8865.990000,8877.330000,138880.139063
2020-03-03T02:41:00Z,btcusd,8877.400000,8887.690000,8877.400000,8885.410000,195046.828466
2020-03-03T02:42:00Z,btcusd,8885.150000,8885.150000,8867.390000,8870.380000,308583.230927
2020-03-03T02:43:00Z,btcusd,8870.380000,8870.380000,8863.380000,8865.220000,182398.003838
2020-03-03T02:44:00Z,btcusd,8865.700000,8874.850000,8864.120000,8872.970000,183832.957403
2020-03-03T02:45:00Z,btcusd,8872.960000,8874.220000,8867.340000,8872.070000,140559.423677
2020-03-03T02:46:00Z,btcusd,8871.220000,8883.270000,8871.220000,8881.890000,216149.524062
2020-03-03T02:47:00Z,btcusd,8881.880000,8886.230000,8880,8882.660000,344259.035207
2020-03-03T02:48:00Z,btcusd,8882.660000,8882.670000,8873.300000,8874.710000,175475.676857
2020-03-03T02:49:00Z,btcusd,8875.300000,8876.890000,8870.970000,8874.080000,178337.229765
2020-03-03T02:50:00Z,btcusd,8874.390000,8880.760000,8874.390000,8880.420000,138106.543694
2020-03-03T02:51:00Z,btcusd,8880.760000,8881.010000,8873.230000,8876.050000,250731.002129
2020-03-03T02:52:00Z,btcusd,8876.510000,8878.160000,8871.800000,8872.990000,119445.493865
2020-03-03T02:53:00Z,btcusd,8872.900000,8872.910000,8865,8866.710000,295196.245908
2020-03-03T02:54:00Z,btcusd,8866.730000,8868.170000,8862,8863.150000,160416.183515
2020-03-03T02:55:00Z,btcusd,8863.800000,8864.260000,8861.630000,8862.970000,80217.079694
2020-03-03T02:56:00Z,btcusd,8862.970000,8867.200000,8861.070000,8862.040000,432964.496904
2020-03-03T02:57:00Z,btcusd,8861.830000,8862.040000,8855,8858.150000,93630.492887
2020-03-03T02:58:00Z,btcusd,8858.150000,8862,8855,8858.040000,230504.933523
2020-03-03T02:59:00Z,btcusd,8857.880000,8867.200000,8856.930000,8867.140000,219516.797020
2020-03-03T03:00:00Z,btcusd,8867.150000,8867.150000,8858.320000,8858.440000,84139.607020
2020-03-03T03:01:00Z,btcusd,8858.430000,8866.220000,8857.170000,8861.370000,113904.122657
2020-03-03T03:02:00Z,btcusd,8861.370000,8862.720000,8854.230000,8854.230000,171526.695589
2020-03-03T03:03:00Z,btcusd,8853.950000,8856.660000,8852.650000,8855.750000,105187.472940
2020-03-03T03:04:00Z,btcusd,8855.500000,8858.900000,8853.880000,8854.580000,107249.338525
2020-03-03T03:05:00Z,btcusd,8853.380000,8867.200000,8853.150000,8866.490000,905831.927766
2020-03-03T03:06:00Z,btcusd,8866.500000,8869.970000,8864,8868.630000,167361.036622
2020-03-03T03:07:00Z,btcusd,8868.560000,8872.630000,8867.700000,8872.630000,122918.756614
2020-03-03T03:08:00Z,btcusd,8872.630000,8874.700000,8867.940000,8873.910000,153315.533895
2020-03-03T03:09:00Z,btcusd,8873.900000,8874.830000,8871.240000,8874.550000,161550.250733
2020-03-03T03:10:00Z,btcusd,8874.690000,8874.830000,8870.010000,8870.920000,301651.100119
2020-03-03T03:11:00Z,btcusd,8871.060000,8872.470000,8868.480000,8871.700000,153497.479530
2020-03-03T03:12:00Z,btcusd,8871.710000,8871.770000,8862.240000,8863.940000,140516.485351
2020-03-03T03:13:00Z,btcusd,8863.980000,8872.180000,8863.980000,8864.540000,172862.314531
2020-03-03T03:14:00Z,btcusd,8864.550000,8870.620000,8864.400000,8868.900000,155050.547695
2020-03-03T03:15:00Z,btcusd,8868.900000,8868.910000,8865,8865.010000,16131.005297
2020-03-03T03:16:00Z,btcusd,8865.010000,8876,8865.010000,8874.300000,139587.090665
2020-03-03T03:17:00Z,btcusd,8872.060000,8879.710000,8872.060000,8875.140000,337295.658842
2020-03-03T03:18:00Z,btcusd,8875.680000,8879.720000,8875.670000,8878.260000,110046.338092
2020-03-03T03:19:00Z,btcusd,8878.700000,8884.880000,8878.700000,8881.770000,242258.217002
2020-03-03T03:20:00Z,btcusd,8881.770000,8882.340000,8873.260000,8873.840000,304979.379330
2020-03-03T03:21:00Z,btcusd,8873.940000,8879.590000,8873.840000,8878.460000,210508.136041
2020-03-03T03:22:00Z,btcusd,8878.470000,8888,8877.400000,8885,206919.198868
2020-03-03T03:23:00Z,btcusd,8885,8885,8877.550000,8878.210000,310214.377438
2020-03-03T03:24:00Z,btcusd,8877.880000,8886.170000,8877.880000,8885.790000,135968.837504
2020-03-03T03:25:00Z,btcusd,8886.330000,8887.190000,8879.680000,8884.160000,86190.843830
2020-03-03T03:26:00Z,btcusd,8884.160000,8889.700000,8882.880000,8888.100000,186897.221112
2020-03-03T03:27:00Z,btcusd,8888.080000,8890,8885.920000,8885.930000,113340.968672
2020-03-03T03:28:00Z,btcusd,8885.930000,8888.310000,8877.850000,8878.870000,167624.786991
2020-03-03T03:29:00Z,btcusd,8878.860000,8887.400000,8878.820000,8882.320000,102976.997160
2020-03-03T03:30:00Z,btcusd,8882.440000,8883.600000,8875.980000,8875.990000,152270.801608
2020-03-03T03:31:00Z,btcusd,8876.010000,8877.500000,8870,8872.500000,162406.053039
2020-03-03T03:32:00Z,btcusd,8872.510000,8872.710000,8868.560000,8868.570000,31072.710077
2020-03-03T03:33:00Z,btcusd,8868.560000,8872.980000,8866.170000,8869.910000,518546.063346
2020-03-03T03:34:00Z,btcusd,8870.450000,8870.510000,8865.760000,8869.920000,96580.186658
2020-03-03T03:35:00Z,btcusd,8869.930000,8870.820000,8868.480000,8869.780000,65260.012718
2020-03-03T03:36:00Z,btcusd,8869.620000,8871.290000,8867.280000,8867.490000,69802.329474
2020-03-03T03:37:00Z,btcusd,8868.120000,8868.120000,8861.870000,8864.240000,49616.944302
2020-03-03T03:38:00Z,btcusd,8863.360000,8864.700000,8860.010000,8861.490000,25944.730674
2020-03-03T03:39:00Z,btcusd,8861.460000,8862.600000,8856.970000,8856.970000,39167.298444
2020-03-03T03:40:00Z,btcusd,8856.850000,8865.310000,8856.850000,8861.650000,101340.985120
2020-03-03T03:41:00Z,btcusd,8861.520000,8861.650000,8861.520000,8861.650000,284652.000252
2020-03-03T03:42:00Z,btcusd,8861.650000,8861.650000,8857.460000,8857.460000,36578.767834
2020-03-03T03:43:00Z,btcusd,8857.460000,8857.460000,8851.210000,8854.950000,115012.073901
2020-03-03T03:44:00Z,btcusd,8853.720000,8856.770000,8852,8855.410000,127600.936132
2020-03-03T03:45:00Z,btcusd,8855.400000,8855.410000,8852.420000,8854.830000,31459.100082
2020-03-03T03:46:00Z,btcusd,8855.410000,8860.660000,8855.400000,8860.590000,56973.947909
2020-03-03T03:47:00Z,btcusd,8860.400000,8861.010000,8855.340000,8859.750000,80718.275689
2020-03-03T03:48:00Z,btcusd,8860.600000,8869.990000,8860.600000,8863.900000,422634.868493
2020-03-03T03:49:00Z,btcusd,8863.330000,8865.610000,8861.610000,8862.820000,36219.373679
2020-03-03T03:50:00Z,btcusd,8862.810000,8868.850000,8862.810000,8867.430000,66877.849119
2020-03-03T03:51:00Z,btcusd,8867.350000,8868.560000,8862.240000,8862.250000,202491.731019
2020-03-03T03:52:00Z,btcusd,8862.240000,8862.240000,8852.040000,8852.070000,146666.084144
2020-03-03T03:53:00Z,btcusd,8852.060000,8852.730000,8838,8846.840000,514998.248085
2020-03-03T03:54:00Z,btcusd,8846.930000,8848.690000,8842.260000,8846.780000,144820.183090
2020-03-03T03:55:00Z,btcusd,8847.240000,8848.540000,8844.140000,8846.010000,9486.468719
2020-03-03T03:56:00Z,btcusd,8846.050000,8849.140000,8843.500000,8845.220000,72967.551444
2020-03-03T03:57:00Z,btcusd,8845.920000,8848.500000,8845.340000,8845.490000,7537.378628
2020-03-03T03:58:00Z,btcusd,8845.390000,8849.090000,8843.430000,8847.180000,45143.714679
2020-03-03T03:59:00Z,btcusd,8845.830000,8861.220000,8845.830000,8861.220000,118221.298717
2020-03-03T04:00:00Z,btcusd,8860.340000,8861.980000,8853.370000,8859.900000,49889.832943
2020-03-03T04:01:00Z,btcusd,8861.010000,8861.840000,8855.010000,8855.020000,33142.014080
2020-03-03T04:02:00Z,btcusd,8855.350000,8855.360000,8839.800000,8839.810000,1028256.108009
2020-03-03T04:03:00Z,btcusd,8839.810000,8845.860000,8838,8838.010000,342649.245159
2020-03-03T04:04:00Z,btcusd,8838,8840,8819.990000,8820,1674651.078782
2020-03-03T04:05:00Z,btcusd,8820,8831.810000,8819.990000,8827.960000,2058243.007802
2020-03-03T04:06:00Z,btcusd,8827.960000,8833.800000,8825.530000,8832.700000,199742.866264
2020-03-03T04:07:00Z,btcusd,8832.660000,8832.700000,8824.100000,8827.770000,123654.136611
2020-03-03T04:08:00Z,btcusd,8828.820000,8828.950000,8828.420000,8828.930000,38002.308011
2020-03-03T04:09:00Z,btcusd,8828.930000,8838,8828.930000,8838,50278.058618
2020-03-03T04:10:00Z,btcusd,8838,8843.150000,8837.990000,8840.660000,111279.426578
2020-03-03T04:11:00Z,btcusd,8841.240000,8841.810000,8834.250000,8838.440000,130585.842842
2020-03-03T04:12:00Z,btcusd,8838.170000,8840.620000,8838.170000,8840.370000,25367.104397
2020-03-03T04:13:00Z,btcusd,8840.370000,8846.930000,8839.340000,8846.930000,99175.086477
2020-03-03T04:14:00Z,btcusd,8846.930000,8848.960000,8841.830000,8841.840000,60200.079630
2020-03-03T04:15:00Z,btcusd,8842.140000,8843.430000,8832.060000,8832.180000,125214.863660
2020-03-03T04:16:00Z,btcusd,8832.350000,8833.700000,8830,8833.570000,72050.765841
2020-03-03T04:17:00Z,btcusd,8833.600000,8837.760000,8831.600000,8831.600000,44041.691894
2020-03-03T04:18:00Z,btcusd,8830.830000,8833.980000,8830,8833.240000,77353.314978
2020-03-03T04:19:00Z,btcusd,8832.960000,8833.790000,8830,8831.430000,20410.778344
2020-03-03T04:20:00Z,btcusd,8831.230000,8843.650000,8830,8843.650000,48602.409769
2020-03-03T04:21:00Z,btcusd,8843.650000,8848.940000,8843.650000,8848.320000,41894.333134
2020-03-03T04:22:00Z,btcusd,8847.900000,8856.740000,8847.400000,8854.270000,68133.091680
2020-03-03T04:23:00Z,btcusd,8854.270000,8854.280000,8848.500000,8849.800000,63828.057356
2020-03-03T04:24:00Z,btcusd,8849.800000,8858.160000,8848.860000,8856.230000,118820.018968
2020-03-03T04:25:00Z,btcusd,8856,8856.010000,8850.970000,8851.360000,39048.963838
2020-03-03T04:26:00Z,btcusd,8851.960000,8859.630000,8850.170000,8855.940000,90361.580105
2020-03-03T04:27:00Z,btcusd,8855.500000,8857.730000,8850.080000,8851.750000,72982.569324
2020-03-03T04:28:00Z,btcusd,8850.970000,8854.060000,8849.010000,8852.340000,58897.616109
2020-03-03T04:29:00Z,btcusd,8852.640000,8857,8852.640000,8857,32669.508646
2020-03-03T04:30:00Z,btcusd,8856.890000,8856.890000,8848.150000,8848.150000,20961.718263
2020-03-03T04:31:00Z,btcusd,8847.170000,8852.040000,8845.390000,8846.110000,60052.308803
2020-03-03T04:32:00Z,btcusd,8846.340000,8853.900000,8846.340000,8853.900000,32362.784888
2020-03-03T04:33:00Z,btcusd,8853.900000,8853.900000,8845.920000,8845.950000,256851.756174
2020-03-03T04:34:00Z,btcusd,8846.100000,8849.890000,8845.210000,8846.700000,79090.351874
2020-03-03T04:35:00Z,btcusd,8846.700000,8853.490000,8844.990000,8852.040000,30583.340940
2020-03-03T04:36:00Z,btcusd,8851.420000,8860.390000,8845.370000,8857.350000,329958.810224
2020-03-03T04:37:00Z,btcusd,8859.030000,8863.650000,8857.710000,8862,69926.376309
2020-03-03T04:38:00Z,btcusd,8862,8862.010000,8856.700000,8857.400000,65046.666533
2020-03-03T04:39:00Z,btcusd,8857.400000,8866.650000,8855.940000,8865.530000,210172.040627
2020-03-03T04:40:00Z,btcusd,8865.510000,8868.230000,8863.400000,8867.170000,33453.492096
2020-03-03T04:41:00Z,btcusd,8867.180000,8868,8865.790000,8865.810000,48962.928624
2020-03-03T04:42:00Z,btcusd,8865.810000,8874.260000,8865.810000,8873.070000,74579.269444
2020-03-03T04:43:00Z,btcusd,8872.830000,8873.980000,8859.460000,8864.650000,170637.452300
