timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-09T00:30:00Z,btcusd,10381.050000,10383.610000,10380.380000,10382.800000,22250.110569
2019-09-09T00:31:00Z,btcusd,10382.400000,10382.500000,10380.030000,10380.200000,92896.176896
2019-09-09T00:32:00Z,btcusd,10380.200000,10381.050000,10380.100000,10380.110000,1034740.483791
2019-09-09T00:33:00Z,btcusd,10380.110000,10381.840000,10380.100000,10381,70290.168513
2019-09-09T00:34:00Z,btcusd,10381.010000,10381.050000,10380.030000,10380.030000,85397.898795
2019-09-09T00:35:00Z,btcusd,10380.030000,10380.040000,10376.220000,10376.220000,15461.412991
2019-09-09T00:36:00Z,btcusd,10376.220000,10376.220000,10370.110000,10371.790000,47305.326124
2019-09-09T00:37:00Z,btcusd,10370.890000,10373,10370.890000,10372.990000,95947.957330
2019-09-09T00:38:00Z,btcusd,10372.970000,10373,10371,10371.940000,237861.206513
2019-09-09T00:39:00Z,btcusd,10371.480000,10371.980000,10370,10371.530000,47001.954725
2019-09-09T00:40:00Z,btcusd,10371.540000,10385.150000,10370,10379.100000,144059.724531
2019-09-09T00:41:00Z,btcusd,10379.250000,10380,10378.320000,10379.380000,95955.110040
2019-09-09T00:42:00Z,btcusd,10379.380000,10379.640000,10379.340000,10379.340000,118514.652280
2019-09-09T00:43:00Z,btcusd,10379.340000,10379.350000,10375.100000,10377.500000,17431.426459
2019-09-09T00:44:00Z,btcusd,10377.500000,10378,10376.300000,10377.560000,17396.906766
2019-09-09T00:45:00Z,btcusd,10377.300000,10380,10376.400000,10379.950000,26164.367239
2019-09-09T00:46:00Z,btcusd,10379.900000,10390,10379.900000,10386.400000,77644.202436
2019-09-09T00:47:00Z,btcusd,10386.350000,10386.410000,10382.810000,10383.600000,6241.210127
2019-09-09T00:48:00Z,btcusd,10383.600000,10390,10382,10382,164981.633600
2019-09-09T00:49:00Z,btcusd,10382.070000,10385,10380.500000,10384.990000,14597.309080
2019-09-09T00:50:00Z,btcusd,10384.990000,10385,10380.670000,10380.670000,45114.335315
2019-09-09T00:51:00Z,btcusd,10380.670000,10386.180000,10380,10383.990000,21430.471445
2019-09-09T00:52:00Z,btcusd,10383.990000,10384,10381.400000,10383.500000,51061.209699
2019-09-09T00:53:00Z,btcusd,10383.060000,10384.400000,10380.380000,10384.400000,86605.587236
2019-09-09T00:54:00Z,btcusd,10383.100000,10391.290000,10383.100000,10385.210000,35430.266900
2019-09-09T00:55:00Z,btcusd,10385.290000,10389.810000,10385.120000,10389.700000,32191.762056
2019-09-09T00:56:00Z,btcusd,10389.760000,10390,10387.750000,10388.120000,25376.461582
2019-09-09T00:57:00Z,btcusd,10388,10389.990000,10382.700000,10382.700000,67508.432044
2019-09-09T00:58:00Z,btcusd,10387.100000,10389.170000,10383.170000,10388.990000,35317.015733
2019-09-09T00:59:00Z,btcusd,10388.800000,10388.800000,10380.370000,10386.390000,42382.684931
2019-09-09T01:00:00Z,btcusd,10386.370000,10392.830000,10386.370000,10391.170000,99065.974014
2019-09-09T01:01:00Z,btcusd,10392.360000,10394.700000,10381.650000,10389.100000,89410.892554
2019-09-09T01:02:00Z,btcusd,10389.100000,10391.330000,10381.640000,10381.640000,76119.953961
2019-09-09T01:03:00Z,btcusd,10381.640000,10382.100000,10377.870000,10379.880000,278225.783362
2019-09-09T01:04:00Z,btcusd,10379.950000,10379.960000,10372.390000,10376.920000,86341.712915
2019-09-09T01:05:00Z,btcusd,10377.270000,10390,10376.920000,10389.400000,287010.918169
2019-09-09T01:06:00Z,btcusd,10389.510000,10414.980000,10389.500000,10413.410000,417726.510665
2019-09-09T01:07:00Z,btcusd,10413.410000,10423,10407.850000,10414.860000,230859.094589
2019-09-09T01:08:00Z,btcusd,10416.320000,10425.880000,10416.320000,10423.600000,216200.390297
2019-09-09T01:09:00Z,btcusd,10424.230000,10428,10409.110000,10410.150000,405998.838367
2019-09-09T01:10:00Z,btcusd,10409.100000,10416.970000,10404.270000,10408,132681.292368
2019-09-09T01:11:00Z,btcusd,10408,10408.200000,10405.150000,10405.170000,38774.151675
2019-09-09T01:12:00Z,btcusd,10405.340000,10407.400000,10400,10400.010000,109716.389904
2019-09-09T01:13:00Z,btcusd,10400,10406.700000,10400,10400.500000,95518.721383
2019-09-09T01:14:00Z,btcusd,10400.740000,10405,10400,10403.110000,98159.548327
2019-09-09T01:15:00Z,btcusd,10403.110000,10410.300000,10403.110000,10407.300000,224800.804168
2019-09-09T01:16:00Z,btcusd,10407.300000,10407.310000,10401.700000,10402.900000,121845.392176
2019-09-09T01:17:00Z,btcusd,10403.090000,10403.090000,10385.360000,10395,489285.853433
2019-09-09T01:18:00Z,btcusd,10395,10396.990000,10393,10393,32772.882839
2019-09-09T01:19:00Z,btcusd,10393,10393,10387.620000,10387.800000,76935.385547
2019-09-09T01:20:00Z,btcusd,10387.810000,10387.810000,10379.990000,10380.910000,271582.159647
2019-09-09T01:21:00Z,btcusd,10380.940000,10381.200000,10370,10374.150000,122256.664603
2019-09-09T01:22:00Z,btcusd,10371.400000,10391.100000,10370,10383.980000,125285.493187
2019-09-09T01:23:00Z,btcusd,10383.980000,10388.740000,10382,10382.800000,60794.209612
2019-09-09T01:24:00Z,btcusd,10382.810000,10382.810000,10370.640000,10371.330000,118095.869126
2019-09-09T01:25:00Z,btcusd,10371.330000,10374.430000,10367.080000,10370.390000,82906.911407
2019-09-09T01:26:00Z,btcusd,10370.600000,10380.910000,10370.390000,10378,112816.700092
2019-09-09T01:27:00Z,btcusd,10378,10379.200000,10374.660000,10378.290000,72827.583115
2019-09-09T01:28:00Z,btcusd,10379.160000,10390.080000,10377.910000,10390.080000,142692.723090
2019-09-09T01:29:00Z,btcusd,10389.410000,10390,10382.640000,10384.900000,65543.175479
2019-09-09T01:30:00Z,btcusd,10384.900000,10392.450000,10382.900000,10392.450000,92322.993847
2019-09-09T01:31:00Z,btcusd,10392.450000,10392.450000,10387.540000,10387.750000,57598.591808
2019-09-09T01:32:00Z,btcusd,10387.750000,10387.750000,10371.420000,10372.760000,56835.983262
2019-09-09T01:33:00Z,btcusd,10372.800000,10376.030000,10372.300000,10372.760000,44146.484474
2019-09-09T01:34:00Z,btcusd,10372.600000,10378.110000,10372.100000,10378.060000,109444.780521
2019-09-09T01:35:00Z,btcusd,10375.670000,10377.420000,10366.680000,10368.010000,151028.569679
2019-09-09T01:36:00Z,btcusd,10368.010000,10368.020000,10340,10365.260000,952550.314077
2019-09-09T01:37:00Z,btcusd,10365.300000,10385.510000,10365.210000,10369.810000,209983.918057
2019-09-09T01:38:00Z,btcusd,10369.900000,10374.090000,10366.350000,10367.300000,113803.446227
2019-09-09T01:39:00Z,btcusd,10367.600000,10379.580000,10363.460000,10378.530000,110286.455371
2019-09-09T01:40:00Z,btcusd,10377.400000,10387.660000,10374.460000,10384.100000,212585.253056
2019-09-09T01:41:00Z,btcusd,10383.500000,10385.390000,10373.590000,10383.990000,147659.628756
2019-09-09T01:42:00Z,btcusd,10383.190000,10383.600000,10372.200000,10381.430000,88458.667411
2019-09-09T01:43:00Z,btcusd,10381.430000,10382.040000,10375.510000,10376.360000,86963.713227
2019-09-09T01:44:00Z,btcusd,10376.160000,10376.160000,10371.440000,10373.600000,55570.435316
2019-09-09T01:45:00Z,btcusd,10373.600000,10381.900000,10371.110000,10381.900000,196501.042423
2019-09-09T01:46:00Z,btcusd,10382,10385.040000,10378.900000,10379.770000,91755.364298
2019-09-09T01:47:00Z,btcusd,10379.800000,10396.600000,10378.770000,10392.060000,117406.530503
2019-09-09T01:48:00Z,btcusd,10391.830000,10411.390000,10391.830000,10392.160000,327732.154944
2019-09-09T01:49:00Z,btcusd,10392.170000,10416.590000,10390.930000,10410.850000,244791.125691
2019-09-09T01:50:00Z,btcusd,10412.150000,10412.240000,10402.770000,10403.100000,74165.858012
2019-09-09T01:51:00Z,btcusd,10403.100000,10405.060000,10400.010000,10403.600000,82261.220615
2019-09-09T01:52:00Z,btcusd,10403.600000,10404.250000,10389.470000,10392.400000,139008.380545
2019-09-09T01:53:00Z,btcusd,10391.780000,10394.450000,10386.630000,10389.650000,53619.553548
2019-09-09T01:54:00Z,btcusd,10389.560000,10392.160000,10385.710000,10385.710000,58760.847225
2019-09-09T01:55:00Z,btcusd,10385.710000,10391.430000,10385.190000,10390.020000,56037.594348
2019-09-09T01:56:00Z,btcusd,10390.020000,10390.020000,10385.900000,10385.980000,19541.814184
2019-09-09T01:57:00Z,btcusd,10385.970000,10391.490000,10385,10388.660000,109939.845041
2019-09-09T01:58:00Z,btcusd,10388.670000,10400.980000,10388,10395.490000,231374.300016
2019-09-09T01:59:00Z,btcusd,10396.100000,10408.150000,10395.490000,10399.100000,185462.238646
2019-09-09T02:00:00Z,btcusd,10398.620000,10400,10380.030000,10383.970000,171132.338660
2019-09-09T02:01:00Z,btcusd,10380.030000,10387.750000,10376.280000,10386.770000,265317.244729
2019-09-09T02:02:00Z,btcusd,10386.700000,10390,10384.170000,10390,219301.730168
2019-09-09T02:03:00Z,btcusd,10390,10392.200000,10389.980000,10390.490000,128272.152317
2019-09-09T02:04:00Z,btcusd,10390.240000,10391.630000,10376.310000,10387,349835.906698
2019-09-09T02:05:00Z,btcusd,10387.100000,10391,10386.840000,10390.800000,102284.297129
2019-09-09T02:06:00Z,btcusd,10390.920000,10397.250000,10390.600000,10390.600000,117481.429398
2019-09-09T02:07:00Z,btcusd,10390.650000,10397,10385.660000,10391.950000,183731.350903
2019-09-09T02:08:00Z,btcusd,10391.830000,10407.980000,10389.020000,10406.560000,432321.941972
2019-09-09T02:09:00Z,btcusd,10406.560000,10408.340000,10390.010000,10396.930000,103429.111657
2019-09-09T02:10:00Z,btcusd,10396.930000,10403,10392.930000,10395.700000,145074.043589
2019-09-09T02:11:00Z,btcusd,10395.620000,10397.900000,10392.870000,10397.280000,38289.814399
2019-09-09T02:12:00Z,btcusd,10397.280000,10397.280000,10384.300000,10386.810000,92100.176338
2019-09-09T02:13:00Z,btcusd,10386.820000,10393.460000,10385.550000,10389.120000,56149.728307
2019-09-09T02:14:00Z,btcusd,10388.300000,10390.520000,10385.920000,10389.970000,76414.343579
2019-09-09T02:15:00Z,btcusd,10390.040000,10390.320000,10381.840000,10383,37804.015010
2019-09-09T02:16:00Z,btcusd,10382.960000,10392.550000,10381.310000,10389.230000,58464.095679
2019-09-09T02:17:00Z,btcusd,10389.220000,10391.980000,10380.220000,10383.140000,167672.823295
2019-09-09T02:18:00Z,btcusd,10382.740000,10384.260000,10378.500000,10378.500000,92617.832314
2019-09-09T02:19:00Z,btcusd,10378.500000,10378.510000,10375.160000,10375.160000,12598.813558
2019-09-09T02:20:00Z,btcusd,10375.160000,10375.170000,10370,10370.010000,54076.727806
2019-09-09T02:21:00Z,btcusd,10370.010000,10373.070000,10360.600000,10366.340000,333554.946953
2019-09-09T02:22:00Z,btcusd,10366.820000,10366.820000,10361.330000,10363.700000,45987.290547
2019-09-09T02:23:00Z,btcusd,10363.700000,10369.890000,10360.010000,10369.890000,132469.701045
2019-09-09T02:24:00Z,btcusd,10367.500000,10378.110000,10367.500000,10376.150000,105447.648087
2019-09-09T02:25:00Z,btcusd,10376.850000,10378.110000,10369.960000,10369.960000,43689.962734
2019-09-09T02:26:00Z,btcusd,10369.860000,10369.860000,10365.600000,10368.400000,9957.732278
2019-09-09T02:27:00Z,btcusd,10368.170000,10368.170000,10352.040000,10360.850000,181078.167045
2019-09-09T02:28:00Z,btcusd,10360.900000,10374,10360.900000,10369.350000,87343.296402
2019-09-09T02:29:00Z,btcusd,10369.350000,10370.870000,10363.610000,10367.100000,12400.716922
2019-09-09T02:30:00Z,btcusd,10367.240000,10370.590000,10367.240000,10370.180000,10326.696243
2019-09-09T02:31:00Z,btcusd,10369.810000,10371.890000,10363.260000,10364.920000,21084.691565
2019-09-09T02:32:00Z,btcusd,10364.910000,10371.500000,10364.900000,10371.500000,4438.413796
2019-09-09T02:33:00Z,btcusd,10371.500000,10374.750000,10370.230000,10374.300000,26082.193957
2019-09-09T02:34:00Z,btcusd,10374.280000,10379.700000,10374.280000,10377.560000,31061.268642
2019-09-09T02:35:00Z,btcusd,10377.550000,10377.550000,10366.510000,10369.900000,13132.819133
2019-09-09T02:36:00Z,btcusd,10369.940000,10383.330000,10369.900000,10381.810000,32282.773000
2019-09-09T02:37:00Z,btcusd,10381.820000,10381.900000,10367.490000,10370.810000,14953.981600
2019-09-09T02:38:00Z,btcusd,10370.800000,10373.800000,10370.800000,10373.800000,1780.439020
2019-09-09T02:39:00Z,btcusd,10373.950000,10377.900000,10371.460000,10377.800000,8090.752064
2019-09-09T02:40:00Z,btcusd,10377.560000,10379.590000,10375.410000,10375.410000,5258.880984
2019-09-09T02:41:00Z,btcusd,10375.430000,10376.200000,10367.340000,10372.300000,13798.730955
2019-09-09T02:42:00Z,btcusd,10372.320000,10373.360000,10372.300000,10373.270000,1901.186531
2019-09-09T02:43:00Z,btcusd,10373.240000,10382.100000,10373.240000,10380.400000,29329.630570
2019-09-09T02:44:00Z,btcusd,10380.700000,10380.700000,10373.100000,10373.130000,9123.001601
2019-09-09T02:45:00Z,btcusd,10373.140000,10376.900000,10367.950000,10375.510000,30483.251363
2019-09-09T02:46:00Z,btcusd,10375.510000,10376.280000,10371.420000,10371.600000,1943.756290
2019-09-09T02:47:00Z,btcusd,10372.110000,10373.020000,10371.420000,10371.420000,25661.754389
2019-09-09T02:48:00Z,btcusd,10371.420000,10371.430000,10369.570000,10371.010000,2635.145501
2019-09-09T02:49:00Z,btcusd,10371.010000,10379.590000,10369.700000,10369.800000,54946.889221
2019-09-09T02:50:00Z,btcusd,10370.940000,10373.140000,10365.880000,10370.410000,23616.584044
2019-09-09T02:51:00Z,btcusd,10369.700000,10370.790000,10366.300000,10370.110000,2645.239197
2019-09-09T02:52:00Z,btcusd,10369.840000,10372.400000,10369.100000,10369.100000,10173.564377
2019-09-09T02:53:00Z,btcusd,10370.390000,10372.390000,10366.080000,10369,16186.716440
2019-09-09T02:54:00Z,btcusd,10369,10370,10363.260000,10363.420000,20698.245228
2019-09-09T02:55:00Z,btcusd,10363.300000,10367.680000,10351.790000,10361.220000,381628.558778
2019-09-09T02:56:00Z,btcusd,10360.550000,10363.620000,10355.640000,10357.400000,4051.535155
2019-09-09T02:57:00Z,btcusd,10357.410000,10359.760000,10357.400000,10359.700000,26696.959077
2019-09-09T02:58:00Z,btcusd,10359.760000,10360.510000,10357.220000,10357.240000,12528.874945
2019-09-09T02:59:00Z,btcusd,10357.240000,10370.890000,10357.180000,10366.370000,61888.973772
2019-09-09T03:00:00Z,btcusd,10365.970000,10366.170000,10355.030000,10358.450000,10849.848544
2019-09-09T03:01:00Z,btcusd,10359.160000,10366.330000,10359.160000,10361.440000,5701.720751
2019-09-09T03:02:00Z,btcusd,10361.340000,10361.350000,10357.140000,10361,42929.373024
2019-09-09T03:03:00Z,btcusd,10360.740000,10367.680000,10360.740000,10365.330000,24375.140369
2019-09-09T03:04:00Z,btcusd,10365.310000,10368.670000,10365.310000,10368.670000,2254.390126
2019-09-09T03:05:00Z,btcusd,10368.240000,10371,10357,10357.240000,61701.120878
2019-09-09T03:06:00Z,btcusd,10357.270000,10368.270000,10357.220000,10366.780000,25601.007368
2019-09-09T03:07:00Z,btcusd,10368.160000,10368.160000,10365.400000,10366,5690.062511
2019-09-09T03:08:00Z,btcusd,10366,10366.410000,10360.990000,10362.030000,10587.890156
2019-09-09T03:09:00Z,btcusd,10362.020000,10365.980000,10361.930000,10364.410000,14928.977076
2019-09-09T03:10:00Z,btcusd,10364.460000,10365.230000,10361.400000,10364.910000,13393.128030
2019-09-09T03:11:00Z,btcusd,10365.290000,10367.720000,10363.200000,10363.210000,9955.121511
2019-09-09T03:12:00Z,btcusd,10363.260000,10368.270000,10358.530000,10367.390000,48922.644075
2019-09-09T03:13:00Z,btcusd,10367.290000,10378.770000,10367.290000,10377.200000,7088.574706
2019-09-09T03:14:00Z,btcusd,10376.740000,10377,10369.660000,10373.010000,30044.597862
2019-09-09T03:15:00Z,btcusd,10373.100000,10379.850000,10370.610000,10372.020000,27827.009885
2019-09-09T03:16:00Z,btcusd,10372.020000,10380,10372.020000,10374.600000,44083.881819
2019-09-09T03:17:00Z,btcusd,10374.420000,10377,10373.210000,10376.980000,3099.320406
2019-09-09T03:18:00Z,btcusd,10376.470000,10377,10374.200000,10375.880000,10738.613832
2019-09-09T03:19:00Z,btcusd,10375.610000,10376.600000,10374.110000,10376.600000,11086.979287
2019-09-09T03:20:00Z,btcusd,10376.600000,10377,10376.300000,10376.800000,18222.102924
2019-09-09T03:21:00Z,btcusd,10376.870000,10379.880000,10376.870000,10378.500000,27223.526625
2019-09-09T03:22:00Z,btcusd,10378.460000,10378.460000,10374.080000,10377.550000,29600.473700
2019-09-09T03:23:00Z,btcusd,10377.420000,10378,10375.410000,10378,36913.571758
2019-09-09T03:24:00Z,btcusd,10378,10380,10375.730000,10375.730000,23348.041843
2019-09-09T03:25:00Z,btcusd,10375.750000,10375.900000,10375.730000,10375.890000,28891.891804
2019-09-09T03:26:00Z,btcusd,10375.900000,10378.200000,10375.890000,10376,30514.452166
2019-09-09T03:27:00Z,btcusd,10376,10376.900000,10374,10374,64820.418743
2019-09-09T03:28:00Z,btcusd,10374,10378.240000,10374,10378.240000,50888.319884
2019-09-09T03:29:00Z,btcusd,10378.240000,10378.250000,10375.730000,10378.150000,38141.653433
2019-09-09T03:30:00Z,btcusd,10377.700000,10378.150000,10376.700000,10377.210000,56122.217382
2019-09-09T03:31:00Z,btcusd,10376.910000,10377.550000,10376.700000,10377.360000,35906.405293
2019-09-09T03:32:00Z,btcusd,10376.720000,10377.550000,10376.720000,10377.550000,33372.870846
2019-09-09T03:33:00Z,btcusd,10377.550000,10379.150000,10374.550000,10376.340000,43416.865781
2019-09-09T03:34:00Z,btcusd,10376.140000,10377.530000,10364.930000,10365.570000,146011.540473
2019-09-09T03:35:00Z,btcusd,10366.730000,10368.370000,10364,10364,25393.873795
2019-09-09T03:36:00Z,btcusd,10363.900000,10368.370000,10363.150000,10367.510000,93761.801933
2019-09-09T03:37:00Z,btcusd,10367.530000,10367.530000,10365.370000,10365.380000,16464.222278
2019-09-09T03:38:00Z,btcusd,10365.370000,10365.370000,10363.420000,10363.420000,20845.857805
2019-09-09T03:39:00Z,btcusd,10363.600000,10363.600000,10362.640000,10363,22497.117525
2019-09-09T03:40:00Z,btcusd,10362.790000,10368.070000,10362.650000,10368.070000,49587.718394
2019-09-09T03:41:00Z,btcusd,10368,10368.370000,10363.080000,10363.450000,52287.738794
2019-09-09T03:42:00Z,btcusd,10363.450000,10363.470000,10363,10363.370000,24196.211651
2019-09-09T03:43:00Z,btcusd,10363,10363.450000,10363,10363.410000,26746.498078
2019-09-09T03:44:00Z,btcusd,10363.450000,10364.330000,10351.660000,10351.830000,235126.100459
2019-09-09T03:45:00Z,btcusd,10351.830000,10360.110000,10347.300000,10359,212660.072070
2019-09-09T03:46:00Z,btcusd,10360.110000,10360.810000,10359.180000,10359.180000,33492.693723
2019-09-09T03:47:00Z,btcusd,10359.200000,10361.810000,10352.500000,10361.800000,158390.697993
2019-09-09T03:48:00Z,btcusd,10361.810000,10361.870000,10351.450000,10351.700000,74658.323599
2019-09-09T03:49:00Z,btcusd,10351.710000,10354,10350.100000,10352.500000,54830.531467
2019-09-09T03:50:00Z,btcusd,10352.010000,10353.060000,10324,10328,666940.912392
2019-09-09T03:51:00Z,btcusd,10328,10341.580000,10317.430000,10335.700000,747759.112103
2019-09-09T03:52:00Z,btcusd,10334.310000,10336.740000,10326.540000,10333,184435.818540
2019-09-09T03:53:00Z,btcusd,10333,10336.620000,10322.440000,10329.350000,235261.662507
2019-09-09T03:54:00Z,btcusd,10332.160000,10336.120000,10327.980000,10331.980000,125418.257044
2019-09-09T03:55:00Z,btcusd,10331.980000,10332.190000,10319.950000,10319.950000,111967.350219
2019-09-09T03:56:00Z,btcusd,10321.560000,10332.190000,10321.390000,10332.110000,69294.737602
2019-09-09T03:57:00Z,btcusd,10332.120000,10335,10331.400000,10331.400000,29045.953649
2019-09-09T03:58:00Z,btcusd,10331.410000,10338.090000,10331.410000,10334.990000,4494.347198
2019-09-09T03:59:00Z,btcusd,10334.980000,10334.990000,10329.700000,10329.920000,18096.147934
2019-09-09T04:00:00Z,btcusd,10329.760000,10330.100000,10319.640000,10321.500000,181622.967166
2019-09-09T04:01:00Z,btcusd,10320.090000,10356.600000,10320.090000,10351.300000,305476.199270
2019-09-09T04:02:00Z,btcusd,10351.390000,10352.010000,10338.770000,10348.120000,100049.933489
2019-09-09T04:03:00Z,btcusd,10347.300000,10350.620000,10345.400000,10345.400000,79950.569998
2019-09-09T04:04:00Z,btcusd,10345.460000,10351.680000,10344.900000,10348.820000,107357.838467
2019-09-09T04:05:00Z,btcusd,10348.200000,10348.200000,10336.730000,10341.270000,155215.352947
2019-09-09T04:06:00Z,btcusd,10341.400000,10350,10341.400000,10345.140000,72309.191834
2019-09-09T04:07:00Z,btcusd,10345.140000,10346.130000,10343.170000,10343.180000,31656.512994
2019-09-09T04:08:00Z,btcusd,10343.650000,10346.600000,10343.040000,10346.600000,55906.654650
2019-09-09T04:09:00Z,btcusd,10346.600000,10348.340000,10345,10348.310000,31618.986930
2019-09-09T04:10:00Z,btcusd,10348.300000,10352.800000,10345.560000,10350.600000,64552.211773
2019-09-09T04:11:00Z,btcusd,10349.670000,10350.900000,10349.600000,10349.820000,45963.122914
2019-09-09T04:12:00Z,btcusd,10349.850000,10349.900000,10345,10346.090000,66943.248159
2019-09-09T04:13:00Z,btcusd,10345.890000,10348,10345,10346.950000,36524.641928
2019-09-09T04:14:00Z,btcusd,10346.040000,10353.600000,10346.040000,10348.830000,101032.930271
2019-09-09T04:15:00Z,btcusd,10348.840000,10350.060000,10347.060000,10349.250000,41902.705414
2019-09-09T04:16:00Z,btcusd,10350.040000,10350.060000,10347.790000,10348.010000,25928.961160
2019-09-09T04:17:00Z,btcusd,10348,10359.180000,10348,10357.140000,72267.738099
2019-09-09T04:18:00Z,btcusd,10357.140000,10357.140000,10353.060000,10353.130000,37895.807840
2019-09-09T04:19:00Z,btcusd,10353.100000,10353.130000,10348.720000,10348.890000,53936.687926
2019-09-09T04:20:00Z,btcusd,10349.200000,10358,10348.890000,10358,30306.100963
2019-09-09T04:21:00Z,btcusd,10358.010000,10358.010000,10350,10350.630000,42325.254231
2019-09-09T04:22:00Z,btcusd,10350.960000,10355.160000,10350.490000,10351.910000,28622.276242
2019-09-09T04:23:00Z,btcusd,10352.360000,10352.900000,10350.620000,10350.710000,7126.758715
2019-09-09T04:24:00Z,btcusd,10350.700000,10350.710000,10350,10350.080000,4694.696421
2019-09-09T04:25:00Z,btcusd,10350.060000,10351.110000,10350,10350,37701.332075
2019-09-09T04:26:00Z,btcusd,10350,10350.040000,10345.160000,10345.160000,52793.863799
2019-09-09T04:27:00Z,btcusd,10345.580000,10355.060000,10345.340000,10355.020000,19643.818513
2019-09-09T04:28:00Z,btcusd,10355.030000,10355.030000,10348.020000,10348.690000,39013.777743
2019-09-09T04:29:00Z,btcusd,10348.700000,10357.300000,10348.120000,10355.790000,9128.176366
2019-09-09T04:30:00Z,btcusd,10357.300000,10358.520000,10355.480000,10356.500000,3539.739111
2019-09-09T04:31:00Z,btcusd,10356.030000,10357.300000,10355.220000,10356.310000,14398.193540
2019-09-09T04:32:00Z,btcusd,10356.320000,10358.750000,10353.410000,10355.330000,53248.445318
2019-09-09T04:33:00Z,btcusd,10355.500000,10357,10345,10347.900000,67708.973673
2019-09-09T04:34:00Z,btcusd,10347.890000,10348.200000,10347.360000,10348.100000,5754.852049
2019-09-09T04:35:00Z,btcusd,10348.100000,10351.970000,10348.100000,10351.970000,19463.155727
2019-09-09T04:36:00Z,btcusd,10352.020000,10352.020000,10346.600000,10346.900000,5049.064645
2019-09-09T04:37:00Z,btcusd,10346.890000,10347.920000,10345,10345.100000,26877.706436
2019-09-09T04:38:00Z,btcusd,10345.100000,10345.100000,10345,10345.070000,56582.973614
2019-09-09T04:39:00Z,btcusd,10345,10345.460000,10345,10345.430000,12678.203038
2019-09-09T04:40:00Z,btcusd,10345.420000,10347.830000,10345.420000,10345.600000,21747.867612
2019-09-09T04:41:00Z,btcusd,10345.480000,10345.710000,10345,10345.090000,33987.527303
2019-09-09T04:42:00Z,btcusd,10345.180000,10345.180000,10342.730000,10344.870000,33988.515264
2019-09-09T04:43:00Z,btcusd,10344.860000,10344.880000,10339.240000,10340.070000,42277.104495
2019-09-09T04:44:00Z,btcusd,10340.200000,10347.490000,10340.100000,10345.770000,36996.776506
2019-09-09T04:45:00Z,btcusd,10345.360000,10346.100000,10341.490000,10343.010000,10616.218231
