timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-12T00:49:00Z,btcusd,6236.360000,6236.880000,6232.910000,6236.530000,587027.325419
2018-09-12T00:50:00Z,btcusd,6236.770000,6239.110000,6233.180000,6239.110000,118275.470077
2018-09-12T00:51:00Z,btcusd,6239.110000,6245.950000,6236.300000,6243.660000,336291.731399
2018-09-12T00:52:00Z,btcusd,6243.650000,6245.820000,6239.580000,6240.720000,190498.774970
2018-09-12T00:53:00Z,btcusd,6240.730000,6243.100000,6240.120000,6240.920000,71600.693659
2018-09-12T00:54:00Z,btcusd,6240.730000,6242.500000,6237.640000,6241.250000,107493.726485
2018-09-12T00:55:00Z,btcusd,6239.410000,6249.830000,6239.220000,6248,218964.302215
2018-09-12T00:56:00Z,btcusd,6245.980000,6253.920000,6245.250000,6248,166579.810043
2018-09-12T00:57:00Z,btcusd,6249.010000,6256.430000,6248.030000,6254.720000,90355.959365
2018-09-12T00:58:00Z,btcusd,6254.720000,6254.720000,6246.550000,6248.900000,181749.509940
2018-09-12T00:59:00Z,btcusd,6249.750000,6255,6248.850000,6254.200000,139906.661330
2018-09-12T01:00:00Z,btcusd,6254.200000,6254.210000,6246.920000,6249.060000,203942.726496
2018-09-12T01:01:00Z,btcusd,6249.030000,6251.500000,6246.650000,6251.500000,64553.464515
2018-09-12T01:02:00Z,btcusd,6251.490000,6253.960000,6249.720000,6253.960000,65109.039644
2018-09-12T01:03:00Z,btcusd,6253.960000,6254.100000,6253.960000,6254.100000,29012.428782
2018-09-12T01:04:00Z,btcusd,6254.100000,6260.460000,6254.100000,6260.460000,54785.981253
2018-09-12T01:05:00Z,btcusd,6260.460000,6270.120000,6260.460000,6263.990000,101202.950356
2018-09-12T01:06:00Z,btcusd,6264.020000,6269.750000,6259.160000,6260.790000,226689.839955
2018-09-12T01:07:00Z,btcusd,6263.430000,6263.540000,6261.530000,6263.530000,11116.726529
2018-09-12T01:08:00Z,btcusd,6263.570000,6268.240000,6263.530000,6263.550000,227503.203251
2018-09-12T01:09:00Z,btcusd,6263.540000,6263.550000,6251.490000,6259.150000,164109.014048
2018-09-12T01:10:00Z,btcusd,6259.950000,6259.970000,6258.950000,6258.950000,94662.368626
2018-09-12T01:11:00Z,btcusd,6258.940000,6258.940000,6252.030000,6256.060000,145727.219598
2018-09-12T01:12:00Z,btcusd,6252.040000,6255.780000,6250.790000,6253.750000,112255.873231
2018-09-12T01:13:00Z,btcusd,6253,6254.490000,6251.280000,6254.490000,34452.499672
2018-09-12T01:14:00Z,btcusd,6254.130000,6259.720000,6251.620000,6259.700000,91232.634918
2018-09-12T01:15:00Z,btcusd,6259.710000,6260.940000,6256.950000,6259.790000,68481.309535
2018-09-12T01:16:00Z,btcusd,6258.930000,6259.800000,6255.920000,6259.720000,388697.276076
2018-09-12T01:17:00Z,btcusd,6259.720000,6264.630000,6258.680000,6264.630000,82568.856780
2018-09-12T01:18:00Z,btcusd,6265,6265.290000,6260.960000,6264.310000,243915.781908
2018-09-12T01:19:00Z,btcusd,6264.170000,6265.400000,6260,6260,58633.456920
2018-09-12T01:20:00Z,btcusd,6259.910000,6262.870000,6258.460000,6262.460000,158591.608744
2018-09-12T01:21:00Z,btcusd,6262.850000,6263.700000,6259.810000,6262.190000,22536.713048
2018-09-12T01:22:00Z,btcusd,6262.180000,6264.910000,6258.860000,6262.440000,27165.747963
2018-09-12T01:23:00Z,btcusd,6262.450000,6263.070000,6261.940000,6262.050000,9646.734549
2018-09-12T01:24:00Z,btcusd,6262.030000,6262.030000,6255.920000,6255.930000,72057.223094
2018-09-12T01:25:00Z,btcusd,6255.920000,6257.070000,6253.150000,6255.980000,19484.289379
2018-09-12T01:26:00Z,btcusd,6255.980000,6256.620000,6254.780000,6255.330000,70011.486796
2018-09-12T01:27:00Z,btcusd,6255.290000,6256.190000,6250,6256.190000,35114.930797
2018-09-12T01:28:00Z,btcusd,6255.830000,6256.180000,6254.930000,6255.750000,3112.940167
2018-09-12T01:29:00Z,btcusd,6255.770000,6255.770000,6252.830000,6255.110000,51456.825003
2018-09-12T01:30:00Z,btcusd,6255.490000,6255.490000,6251.710000,6254.670000,185449.364175
2018-09-12T01:31:00Z,btcusd,6254.660000,6254.670000,6249.660000,6250,68028.154502
2018-09-12T01:32:00Z,btcusd,6250,6252.310000,6247.490000,6247.900000,110385.842315
2018-09-12T01:33:00Z,btcusd,6249.040000,6249.040000,6239.840000,6239.990000,217605.375307
2018-09-12T01:34:00Z,btcusd,6239.990000,6247.760000,6238.450000,6245.710000,67533.488303
2018-09-12T01:35:00Z,btcusd,6246.990000,6248.620000,6239.990000,6240.050000,99505.414186
2018-09-12T01:36:00Z,btcusd,6240.050000,6241,6239.950000,6239.950000,16918.625126
2018-09-12T01:37:00Z,btcusd,6239.950000,6240.790000,6239.680000,6239.890000,49782.516165
2018-09-12T01:38:00Z,btcusd,6239.900000,6242.440000,6239.500000,6242.410000,102253.982563
2018-09-12T01:39:00Z,btcusd,6242.400000,6242.470000,6238.980000,6238.980000,66217.819373
2018-09-12T01:40:00Z,btcusd,6238.470000,6245,6237.970000,6244.520000,67864.816166
2018-09-12T01:41:00Z,btcusd,6242.390000,6245.770000,6241.580000,6244.650000,189715.655730
2018-09-12T01:42:00Z,btcusd,6244.650000,6249.910000,6244.210000,6249.440000,71678.125911
2018-09-12T01:43:00Z,btcusd,6249.150000,6250.970000,6248.240000,6249.550000,52973.641442
2018-09-12T01:44:00Z,btcusd,6249.540000,6251.290000,6246.470000,6248.010000,128647.040944
2018-09-12T01:45:00Z,btcusd,6248.730000,6249.200000,6247.710000,6247.990000,170987.749700
2018-09-12T01:46:00Z,btcusd,6248.570000,6250.170000,6247.310000,6250.170000,23582.829464
2018-09-12T01:47:00Z,btcusd,6250.490000,6254.610000,6250.200000,6254.110000,111898.612779
2018-09-12T01:48:00Z,btcusd,6253.860000,6255.160000,6252,6254,154550.005656
2018-09-12T01:49:00Z,btcusd,6254,6255.490000,6251.930000,6254.170000,29305.283229
2018-09-12T01:50:00Z,btcusd,6255.560000,6258.450000,6254.080000,6258.450000,217486.355241
2018-09-12T01:51:00Z,btcusd,6258.440000,6265,6256.830000,6262.820000,187363.862935
2018-09-12T01:52:00Z,btcusd,6264.080000,6265.200000,6261.800000,6264.170000,173627.641701
2018-09-12T01:53:00Z,btcusd,6264.260000,6264.650000,6262,6263.290000,5833.159400
2018-09-12T01:54:00Z,btcusd,6263.560000,6264.040000,6262,6264.010000,111665.740799
2018-09-12T01:55:00Z,btcusd,6264.010000,6267.510000,6263.270000,6265.320000,91441.921412
2018-09-12T01:56:00Z,btcusd,6267.500000,6267.500000,6262,6262.010000,134705.374207
2018-09-12T01:57:00Z,btcusd,6262.010000,6262.340000,6260.900000,6260.900000,29357.309530
2018-09-12T01:58:00Z,btcusd,6261.320000,6261.320000,6259.010000,6259.850000,109486.015587
2018-09-12T01:59:00Z,btcusd,6259.210000,6259.210000,6259.170000,6259.170000,6954.669769
2018-09-12T02:00:00Z,btcusd,6258.810000,6259.870000,6258.500000,6259.180000,67785.144428
2018-09-12T02:01:00Z,btcusd,6258.710000,6259.180000,6258.710000,6259.100000,26561.878433
2018-09-12T02:02:00Z,btcusd,6259.110000,6259.150000,6256.240000,6256.240000,109649.741673
2018-09-12T02:03:00Z,btcusd,6256.010000,6256.010000,6248.600000,6249.810000,185264.436649
2018-09-12T02:04:00Z,btcusd,6249.590000,6249.860000,6248.770000,6249.690000,7179.005077
2018-09-12T02:05:00Z,btcusd,6249.770000,6249.770000,6245.910000,6247.630000,39686.502609
2018-09-12T02:06:00Z,btcusd,6249.370000,6249.500000,6245,6245.760000,734207.653741
2018-09-12T02:07:00Z,btcusd,6245.020000,6245.740000,6233.790000,6237,487207.659712
2018-09-12T02:08:00Z,btcusd,6234.790000,6235.880000,6227,6235.880000,197177.827376
2018-09-12T02:09:00Z,btcusd,6235.580000,6245.310000,6226,6238.300000,386158.812224
2018-09-12T02:10:00Z,btcusd,6238.300000,6240.570000,6237.760000,6238.330000,258719.083786
2018-09-12T02:11:00Z,btcusd,6238.330000,6238.640000,6234.810000,6238.250000,120231.381685
2018-09-12T02:12:00Z,btcusd,6238.030000,6243.140000,6237.850000,6240.070000,111249.570291
2018-09-12T02:13:00Z,btcusd,6242.310000,6242.310000,6240,6242.300000,102161.765512
2018-09-12T02:14:00Z,btcusd,6242.310000,6242.310000,6241.950000,6242.140000,260738.051267
2018-09-12T02:15:00Z,btcusd,6242.310000,6243.210000,6242.020000,6243.100000,1535.695892
2018-09-12T02:16:00Z,btcusd,6242.550000,6243.100000,6241.040000,6241.600000,6814.563289
2018-09-12T02:17:00Z,btcusd,6242.060000,6242.740000,6237.010000,6237.010000,19625.959855
2018-09-12T02:18:00Z,btcusd,6237.010000,6244.640000,6237,6242.700000,18641.687731
2018-09-12T02:19:00Z,btcusd,6244.010000,6246.550000,6243.360000,6245.240000,48786.550427
2018-09-12T02:20:00Z,btcusd,6245.270000,6246.980000,6244.490000,6246.980000,157572.779148
2018-09-12T02:21:00Z,btcusd,6246.890000,6248.270000,6245.990000,6248.160000,216932.684680
2018-09-12T02:22:00Z,btcusd,6248.160000,6248.160000,6245.640000,6245.780000,103095.022030
2018-09-12T02:23:00Z,btcusd,6245.480000,6246.950000,6245.040000,6246.070000,19348.118069
2018-09-12T02:24:00Z,btcusd,6246.470000,6246.890000,6245,6245.790000,142810.916027
2018-09-12T02:25:00Z,btcusd,6246.480000,6249.490000,6246.460000,6249.130000,85967.848216
2018-09-12T02:26:00Z,btcusd,6249.230000,6249.230000,6247.490000,6247.490000,19463.286694
2018-09-12T02:27:00Z,btcusd,6247.490000,6247.490000,6246.740000,6247.480000,114500.221408
2018-09-12T02:28:00Z,btcusd,6247.900000,6248.860000,6246.970000,6248.830000,385499.643140
2018-09-12T02:29:00Z,btcusd,6248.620000,6248.700000,6246.010000,6247.300000,135601.266800
2018-09-12T02:30:00Z,btcusd,6247.290000,6247.290000,6242.230000,6242.240000,96773.056723
2018-09-12T02:31:00Z,btcusd,6242.140000,6242.510000,6236.140000,6236.960000,25194.782920
2018-09-12T02:32:00Z,btcusd,6236.380000,6236.380000,6234.520000,6235.430000,319205.735826
2018-09-12T02:33:00Z,btcusd,6235.150000,6240.270000,6235.120000,6240.270000,124873.202253
2018-09-12T02:34:00Z,btcusd,6240.880000,6240.970000,6238.250000,6238.990000,18257.166079
2018-09-12T02:35:00Z,btcusd,6238.990000,6241.540000,6236.950000,6241.320000,152233.725872
2018-09-12T02:36:00Z,btcusd,6241.320000,6247.090000,6241.200000,6243.340000,345976.638601
2018-09-12T02:37:00Z,btcusd,6243.340000,6247.700000,6243.320000,6245.760000,42787.014843
2018-09-12T02:38:00Z,btcusd,6245.920000,6249.240000,6244.430000,6245.540000,16079.697766
2018-09-12T02:39:00Z,btcusd,6246.150000,6248.370000,6245.250000,6245.890000,114913.108633
2018-09-12T02:40:00Z,btcusd,6246.470000,6251.270000,6245.410000,6251.260000,144692.691586
2018-09-12T02:41:00Z,btcusd,6250.850000,6250.900000,6249.110000,6249.310000,128047.858704
2018-09-12T02:42:00Z,btcusd,6250.290000,6250.320000,6248.550000,6249.410000,129186.040001
2018-09-12T02:43:00Z,btcusd,6249.370000,6249.410000,6244.470000,6244.830000,51695.174719
2018-09-12T02:44:00Z,btcusd,6244.830000,6245.640000,6244.040000,6244.810000,3812.794652
2018-09-12T02:45:00Z,btcusd,6244.370000,6245.770000,6244.370000,6245.770000,214877.512706
2018-09-12T02:46:00Z,btcusd,6245.720000,6246.760000,6245.720000,6246.420000,15078.493721
2018-09-12T02:47:00Z,btcusd,6246.770000,6248.440000,6245.310000,6247.110000,185063.909081
2018-09-12T02:48:00Z,btcusd,6248.590000,6248.620000,6246.500000,6246.590000,190476.734354
2018-09-12T02:49:00Z,btcusd,6246.600000,6249.290000,6246.600000,6249.270000,126410.099548
2018-09-12T02:50:00Z,btcusd,6249.270000,6249.270000,6245.430000,6247.240000,106518.441312
2018-09-12T02:51:00Z,btcusd,6247.580000,6249.210000,6246.720000,6249.020000,144529.196503
2018-09-12T02:52:00Z,btcusd,6249,6251.390000,6247.630000,6251.390000,136847.187256
2018-09-12T02:53:00Z,btcusd,6251.800000,6251.800000,6249.520000,6251.370000,122584.317624
2018-09-12T02:54:00Z,btcusd,6251.370000,6252.320000,6250.060000,6251.370000,93233.010442
2018-09-12T02:55:00Z,btcusd,6251.350000,6251.350000,6250.140000,6250.970000,98603.730831
2018-09-12T02:56:00Z,btcusd,6250.940000,6252.320000,6250.380000,6251.770000,57882.418948
2018-09-12T02:57:00Z,btcusd,6251.800000,6252.290000,6250.800000,6250.800000,90010.243526
2018-09-12T02:58:00Z,btcusd,6252.070000,6252.070000,6241.810000,6242.090000,425005.391351
2018-09-12T02:59:00Z,btcusd,6242.090000,6242.970000,6241.640000,6241.880000,69437.564976
2018-09-12T03:00:00Z,btcusd,6242.570000,6244.690000,6241.790000,6244.160000,122985.823077
2018-09-12T03:01:00Z,btcusd,6244.160000,6246.360000,6243.670000,6246.360000,69966.646863
2018-09-12T03:02:00Z,btcusd,6246.400000,6246.400000,6245.010000,6246.400000,48992.242554
2018-09-12T03:03:00Z,btcusd,6246.670000,6248.130000,6246.410000,6248.130000,41034.044129
2018-09-12T03:04:00Z,btcusd,6247.460000,6249.180000,6247.310000,6248.400000,55650.147769
2018-09-12T03:05:00Z,btcusd,6248.400000,6250,6247.010000,6248.330000,29222.742577
2018-09-12T03:06:00Z,btcusd,6248.460000,6248.460000,6241.780000,6245.110000,31472.741456
2018-09-12T03:07:00Z,btcusd,6242.010000,6245.090000,6242,6243.580000,8279.539661
2018-09-12T03:08:00Z,btcusd,6244.190000,6244.190000,6240,6243.780000,10203.252147
2018-09-12T03:09:00Z,btcusd,6243.740000,6243.740000,6238.500000,6238.510000,40165.699339
2018-09-12T03:10:00Z,btcusd,6241.170000,6241.170000,6239.100000,6240.820000,6708.914565
2018-09-12T03:11:00Z,btcusd,6240.800000,6240.800000,6229,6229.030000,19716.682292
2018-09-12T03:12:00Z,btcusd,6229.040000,6232.060000,6226.550000,6231.130000,52115.987308
2018-09-12T03:13:00Z,btcusd,6229.150000,6232.380000,6220.980000,6223.830000,62787.540372
2018-09-12T03:14:00Z,btcusd,6223.830000,6233.630000,6222.080000,6233.630000,42313.197086
2018-09-12T03:15:00Z,btcusd,6234.440000,6237.650000,6228.510000,6232.170000,55155.089172
2018-09-12T03:16:00Z,btcusd,6236.070000,6236.070000,6231.240000,6232.570000,7405.503137
2018-09-12T03:17:00Z,btcusd,6232.570000,6233.970000,6230.260000,6231.960000,23362.515767
2018-09-12T03:18:00Z,btcusd,6231.960000,6232.360000,6227.170000,6227.170000,15583.366379
2018-09-12T03:19:00Z,btcusd,6227.210000,6230,6224.930000,6229.750000,10957.339421
2018-09-12T03:20:00Z,btcusd,6229.700000,6230,6225.500000,6225.500000,47070.054702
2018-09-12T03:21:00Z,btcusd,6228.030000,6228.030000,6213.600000,6214.610000,113168.105584
2018-09-12T03:22:00Z,btcusd,6214.020000,6218.950000,6212.440000,6218.950000,26809.930379
2018-09-12T03:23:00Z,btcusd,6218.420000,6221.930000,6216.510000,6216.520000,23876.338714
2018-09-12T03:24:00Z,btcusd,6216.520000,6222.730000,6215.490000,6220.040000,26768.855286
2018-09-12T03:25:00Z,btcusd,6222.010000,6222.280000,6216.300000,6218.990000,23783.806384
2018-09-12T03:26:00Z,btcusd,6218.990000,6219,6211.370000,6211.390000,25092.377514
2018-09-12T03:27:00Z,btcusd,6213.480000,6213.480000,6205,6206.050000,70914.214360
2018-09-12T03:28:00Z,btcusd,6204.930000,6209.850000,6190.760000,6209.850000,210934.244543
2018-09-12T03:29:00Z,btcusd,6208.630000,6222.640000,6208.630000,6222,202743.944526
2018-09-12T03:30:00Z,btcusd,6222,6235.100000,6218.730000,6232.950000,50774.984052
2018-09-12T03:31:00Z,btcusd,6231.620000,6235.490000,6224.220000,6228.310000,69807.293403
2018-09-12T03:32:00Z,btcusd,6227.830000,6228.990000,6224.230000,6224.760000,24457.683575
2018-09-12T03:33:00Z,btcusd,6224.760000,6240.200000,6224.760000,6236.780000,65074.181264
2018-09-12T03:34:00Z,btcusd,6236.780000,6238.010000,6235.760000,6237.240000,17954.157123
2018-09-12T03:35:00Z,btcusd,6238,6238.010000,6232.610000,6233.500000,11362.631109
2018-09-12T03:36:00Z,btcusd,6233.500000,6233.500000,6230.440000,6230.440000,7999.245124
2018-09-12T03:37:00Z,btcusd,6230.330000,6230.370000,6226.730000,6226.730000,26095.375511
2018-09-12T03:38:00Z,btcusd,6227.940000,6232.040000,6226.700000,6229.600000,19254.090087
2018-09-12T03:39:00Z,btcusd,6229.890000,6235.300000,6229.600000,6230.320000,103973.563170
2018-09-12T03:40:00Z,btcusd,6229.620000,6230.240000,6227.730000,6230.060000,4361.154946
2018-09-12T03:41:00Z,btcusd,6230.060000,6230.060000,6229.070000,6229.070000,4095.756410
2018-09-12T03:42:00Z,btcusd,6229.740000,6229.760000,6229.070000,6229.270000,9726.679999
2018-09-12T03:43:00Z,btcusd,6229.270000,6229.270000,6227.070000,6227.080000,2526.721304
2018-09-12T03:44:00Z,btcusd,6227.070000,6228.310000,6226.010000,6227.510000,5888.647739
2018-09-12T03:45:00Z,btcusd,6227.510000,6234.440000,6227.480000,6234.140000,40102.085313
2018-09-12T03:46:00Z,btcusd,6234.810000,6246.020000,6234.140000,6246.020000,136198.698599
2018-09-12T03:47:00Z,btcusd,6244.230000,6246.330000,6237.250000,6238.970000,27772.875035
2018-09-12T03:48:00Z,btcusd,6238.970000,6238.970000,6236.260000,6237.090000,18068.299738
2018-09-12T03:49:00Z,btcusd,6236.420000,6237.370000,6236.420000,6236.730000,24146.116711
2018-09-12T03:50:00Z,btcusd,6236.730000,6242.520000,6236.710000,6242.520000,64159.873641
2018-09-12T03:51:00Z,btcusd,6242.540000,6247.720000,6241.800000,6247.350000,23453.790905
2018-09-12T03:52:00Z,btcusd,6247.350000,6252.720000,6244.270000,6246.390000,27448.824751
2018-09-12T03:53:00Z,btcusd,6246.380000,6249.360000,6243.020000,6249.360000,10952.118538
2018-09-12T03:54:00Z,btcusd,6250.170000,6251.370000,6243.960000,6245.750000,29526.924171
2018-09-12T03:55:00Z,btcusd,6243.970000,6250.200000,6243.970000,6248.500000,54103.593092
2018-09-12T03:56:00Z,btcusd,6248.370000,6251.820000,6243.030000,6246.620000,124389.621848
2018-09-12T03:57:00Z,btcusd,6246.610000,6246.610000,6243.030000,6244.070000,3380.491262
2018-09-12T03:58:00Z,btcusd,6244.260000,6244.300000,6244.030000,6244.280000,40878.930198
2018-09-12T03:59:00Z,btcusd,6244.270000,6245.970000,6243.660000,6245.630000,6339.112657
2018-09-12T04:00:00Z,btcusd,6245.620000,6246.670000,6237.360000,6243.590000,84411.493608
2018-09-12T04:01:00Z,btcusd,6243.160000,6244.790000,6243.160000,6244.790000,5739.036480
2018-09-12T04:02:00Z,btcusd,6244.510000,6248.080000,6243,6244.950000,12882.128370
2018-09-12T04:03:00Z,btcusd,6245.040000,6248.930000,6244.940000,6248.700000,13927.177440
2018-09-12T04:04:00Z,btcusd,6248.460000,6249.030000,6245.720000,6245.720000,8980.219190
2018-09-12T04:05:00Z,btcusd,6247.140000,6247.930000,6244.190000,6247.920000,6158.396288
2018-09-12T04:06:00Z,btcusd,6247.890000,6247.970000,6244.500000,6244.550000,254.865516
2018-09-12T04:07:00Z,btcusd,6247.910000,6248.660000,6244.510000,6248.590000,32633.505739
2018-09-12T04:08:00Z,btcusd,6248.590000,6249.080000,6244.510000,6245.540000,31397.633426
2018-09-12T04:09:00Z,btcusd,6246.650000,6246.650000,6244.510000,6245.580000,7366.463691
2018-09-12T04:10:00Z,btcusd,6245.540000,6247.210000,6241.490000,6244.590000,23564.840998
2018-09-12T04:11:00Z,btcusd,6244.730000,6246.570000,6243.720000,6244.990000,21149.863071
2018-09-12T04:12:00Z,btcusd,6243.800000,6245.870000,6234.280000,6237.420000,35588.911238
2018-09-12T04:13:00Z,btcusd,6237.420000,6239.470000,6235.740000,6235.760000,3392.074000
2018-09-12T04:14:00Z,btcusd,6236.490000,6238.430000,6235.770000,6237.690000,3733.931307
2018-09-12T04:15:00Z,btcusd,6237.690000,6237.690000,6236.400000,6236.760000,2186.587810
2018-09-12T04:16:00Z,btcusd,6236.750000,6236.970000,6234.610000,6235.300000,3401.002751
2018-09-12T04:17:00Z,btcusd,6235.300000,6236.980000,6234.920000,6236.660000,2054.960925
2018-09-12T04:18:00Z,btcusd,6235.240000,6245.990000,6235.240000,6244.940000,23944.951933
2018-09-12T04:19:00Z,btcusd,6244.950000,6247.350000,6240.800000,6241.710000,25400.000983
2018-09-12T04:20:00Z,btcusd,6241.710000,6247.550000,6241.710000,6245.250000,19515.386846
2018-09-12T04:21:00Z,btcusd,6246.990000,6247.720000,6244.380000,6247.720000,873.697816
2018-09-12T04:22:00Z,btcusd,6247.720000,6249,6246.600000,6248.730000,12795.452024
2018-09-12T04:23:00Z,btcusd,6248.990000,6252.740000,6246.970000,6252.740000,16544.507054
2018-09-12T04:24:00Z,btcusd,6253.340000,6256.150000,6252.580000,6255.210000,21633.247049
2018-09-12T04:25:00Z,btcusd,6254.800000,6258,6250.800000,6250.810000,60439.336825
2018-09-12T04:26:00Z,btcusd,6251.740000,6252.920000,6250.080000,6250.100000,21017.684394
2018-09-12T04:27:00Z,btcusd,6250.320000,6251.620000,6250.120000,6250.800000,19459.448176
2018-09-12T04:28:00Z,btcusd,6250.210000,6252.650000,6250.210000,6251.300000,35678.909638
2018-09-12T04:29:00Z,btcusd,6252.620000,6252.620000,6250.400000,6252.430000,103789.893116
2018-09-12T04:30:00Z,btcusd,6250.400000,6252.610000,6249.040000,6252.170000,145809.130313
2018-09-12T04:31:00Z,btcusd,6249.050000,6251.970000,6249.040000,6251.970000,34608.019212
2018-09-12T04:32:00Z,btcusd,6251.970000,6252.100000,6250.350000,6251.330000,55468.663124
2018-09-12T04:33:00Z,btcusd,6251.580000,6253.470000,6250.430000,6253.470000,32761.616428
2018-09-12T04:34:00Z,btcusd,6252.970000,6255.780000,6250.910000,6250.930000,72213.948306
2018-09-12T04:35:00Z,btcusd,6254.290000,6256.310000,6250.950000,6253.640000,63137.443189
2018-09-12T04:36:00Z,btcusd,6255.490000,6255.710000,6253.640000,6255.710000,68791.931578
2018-09-12T04:37:00Z,btcusd,6255.490000,6257.070000,6254.200000,6255.110000,58876.712171
2018-09-12T04:38:00Z,btcusd,6256.600000,6256.920000,6254.600000,6256.220000,77755.332804
2018-09-12T04:39:00Z,btcusd,6254.990000,6256.330000,6254.600000,6254.660000,2523.270587
2018-09-12T04:40:00Z,btcusd,6254.660000,6255,6254.640000,6254.880000,4724.296132
2018-09-12T04:41:00Z,btcusd,6254.880000,6254.880000,6254.660000,6254.660000,5728.128846
