timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-06T00:47:00Z,btcusd,9690.660000,9690.660000,9687.470000,9687.470000,58006.172472
2020-06-06T00:48:00Z,btcusd,9687.010000,9696,9687,9695.990000,284318.254688
2020-06-06T00:49:00Z,btcusd,9695.980000,9695.990000,9692.400000,9694.270000,100767.741691
2020-06-06T00:50:00Z,btcusd,9694.260000,9698.480000,9694.260000,9698.480000,33355.178363
2020-06-06T00:51:00Z,btcusd,9698.480000,9706.700000,9698.480000,9706.150000,770665.624742
2020-06-06T00:52:00Z,btcusd,9706.150000,9711.570000,9704.850000,9709.170000,189984.818027
2020-06-06T00:53:00Z,btcusd,9709.160000,9710.420000,9704.690000,9704.700000,205673.720519
2020-06-06T00:54:00Z,btcusd,9704.690000,9711.040000,9704.690000,9709.880000,90690.720040
2020-06-06T00:55:00Z,btcusd,9709.880000,9717,9709.880000,9715.240000,295185.180407
2020-06-06T00:56:00Z,btcusd,9714.950000,9715,9709.190000,9712.070000,228648.366189
2020-06-06T00:57:00Z,btcusd,9711.840000,9711.840000,9702,9708.850000,188379.202214
2020-06-06T00:58:00Z,btcusd,9708.850000,9710,9705.460000,9707.020000,118952.272607
2020-06-06T00:59:00Z,btcusd,9707.030000,9717.890000,9707.030000,9710.790000,324953.796303
2020-06-06T01:00:00Z,btcusd,9710.800000,9717.630000,9706,9706.040000,274508.238331
2020-06-06T01:01:00Z,btcusd,9706.010000,9706.010000,9699.250000,9699.250000,452807.544214
2020-06-06T01:02:00Z,btcusd,9699.260000,9704.610000,9698.480000,9702.990000,95391.723607
2020-06-06T01:03:00Z,btcusd,9702.990000,9709,9702.990000,9706.520000,63775.042466
2020-06-06T01:04:00Z,btcusd,9706.530000,9709.310000,9704.250000,9706.170000,128246.735823
2020-06-06T01:05:00Z,btcusd,9706.170000,9717.890000,9702.930000,9717.620000,460451.830873
2020-06-06T01:06:00Z,btcusd,9717.890000,9718.990000,9710.480000,9718.390000,532243.528907
2020-06-06T01:07:00Z,btcusd,9718.390000,9724.330000,9709.300000,9712.010000,503860.374712
2020-06-06T01:08:00Z,btcusd,9712,9714.680000,9711.900000,9714.680000,48560.574706
2020-06-06T01:09:00Z,btcusd,9714.690000,9714.690000,9708.100000,9710.790000,90531.983687
2020-06-06T01:10:00Z,btcusd,9711.690000,9713.890000,9704.480000,9704.990000,128920.420212
2020-06-06T01:11:00Z,btcusd,9704.990000,9711.720000,9704.990000,9711.520000,181143.282107
2020-06-06T01:12:00Z,btcusd,9711.510000,9711.510000,9707.790000,9707.800000,157344.164900
2020-06-06T01:13:00Z,btcusd,9707.800000,9713.240000,9707.800000,9710,94429.514557
2020-06-06T01:14:00Z,btcusd,9709.970000,9724.970000,9709.970000,9724.320000,523196.983918
2020-06-06T01:15:00Z,btcusd,9724.350000,9724.950000,9716.440000,9716.450000,209471.160377
2020-06-06T01:16:00Z,btcusd,9716.450000,9716.820000,9710.400000,9713.040000,417404.719710
2020-06-06T01:17:00Z,btcusd,9713.040000,9716.820000,9713.010000,9715.740000,81893.786482
2020-06-06T01:18:00Z,btcusd,9715.750000,9715.750000,9711.730000,9711.740000,84590.088571
2020-06-06T01:19:00Z,btcusd,9713.130000,9713.140000,9706.630000,9708.560000,95283.615863
2020-06-06T01:20:00Z,btcusd,9708.970000,9710,9704.860000,9704.870000,111732.900529
2020-06-06T01:21:00Z,btcusd,9704.860000,9705.580000,9696.270000,9698.700000,487583.402579
2020-06-06T01:22:00Z,btcusd,9698.700000,9700,9698.700000,9699.990000,61040.178617
2020-06-06T01:23:00Z,btcusd,9699.990000,9707.990000,9699.990000,9705.900000,132808.950735
2020-06-06T01:24:00Z,btcusd,9705.910000,9707.560000,9703.630000,9706,45007.287629
2020-06-06T01:25:00Z,btcusd,9706,9706.610000,9706,9706.590000,43813.872683
2020-06-06T01:26:00Z,btcusd,9706.590000,9706.590000,9701.560000,9702.860000,32526.211754
2020-06-06T01:27:00Z,btcusd,9702.860000,9705.330000,9701.680000,9702.350000,51412.517374
2020-06-06T01:28:00Z,btcusd,9702.350000,9702.880000,9699.800000,9700.980000,106748.243274
2020-06-06T01:29:00Z,btcusd,9700.990000,9705.320000,9698.970000,9698.980000,134032.574380
2020-06-06T01:30:00Z,btcusd,9698.980000,9698.980000,9693.870000,9698.150000,162388.356599
2020-06-06T01:31:00Z,btcusd,9698.150000,9703.870000,9698.150000,9703.860000,80469.674057
2020-06-06T01:32:00Z,btcusd,9703.860000,9706.620000,9703.860000,9706.610000,161124.798282
2020-06-06T01:33:00Z,btcusd,9706.620000,9708.550000,9706.610000,9707.490000,79060.462608
2020-06-06T01:34:00Z,btcusd,9707.490000,9716.800000,9707.490000,9716.730000,174740.268060
2020-06-06T01:35:00Z,btcusd,9716.240000,9716.690000,9712.890000,9713.690000,59972.970398
2020-06-06T01:36:00Z,btcusd,9713.690000,9730,9713.440000,9727.270000,671831.020260
2020-06-06T01:37:00Z,btcusd,9727.100000,9728.790000,9716.480000,9717.500000,280966.959702
2020-06-06T01:38:00Z,btcusd,9717.510000,9733.810000,9717.500000,9733,369357.456924
2020-06-06T01:39:00Z,btcusd,9732.280000,9736,9726.380000,9731.780000,258478.315379
2020-06-06T01:40:00Z,btcusd,9731.770000,9737.050000,9731.110000,9735.320000,118351.596195
2020-06-06T01:41:00Z,btcusd,9735.320000,9735.320000,9727.060000,9732.090000,136105.780613
2020-06-06T01:42:00Z,btcusd,9732.100000,9732.850000,9728.690000,9730.040000,26876.905387
2020-06-06T01:43:00Z,btcusd,9730.040000,9730.130000,9728.750000,9728.760000,53980.931495
2020-06-06T01:44:00Z,btcusd,9728.760000,9737.850000,9724.480000,9724.480000,243084.727593
2020-06-06T01:45:00Z,btcusd,9724.490000,9732.910000,9722.670000,9732.680000,58319.916681
2020-06-06T01:46:00Z,btcusd,9732.690000,9733.510000,9730.720000,9731.980000,86161.042211
2020-06-06T01:47:00Z,btcusd,9731.980000,9734.690000,9731.980000,9734.690000,47671.824205
2020-06-06T01:48:00Z,btcusd,9734.690000,9737.070000,9732,9733.180000,147760.476055
2020-06-06T01:49:00Z,btcusd,9733.170000,9733.170000,9729.520000,9731.790000,158209.008866
2020-06-06T01:50:00Z,btcusd,9731.820000,9731.820000,9724.180000,9725.540000,168997.606333
2020-06-06T01:51:00Z,btcusd,9725.540000,9725.540000,9724.210000,9725,49060.508616
2020-06-06T01:52:00Z,btcusd,9725,9726.990000,9723.300000,9726.980000,181547.972341
2020-06-06T01:53:00Z,btcusd,9726.980000,9731.290000,9726.970000,9730.900000,67061.533420
2020-06-06T01:54:00Z,btcusd,9730.890000,9730.890000,9724.490000,9724.490000,29540.502480
2020-06-06T01:55:00Z,btcusd,9724.480000,9725,9723.310000,9725,72203.577496
2020-06-06T01:56:00Z,btcusd,9725.010000,9727.130000,9723.310000,9723.310000,59785.795041
2020-06-06T01:57:00Z,btcusd,9722.810000,9723.360000,9721.990000,9721.990000,49054.790531
2020-06-06T01:58:00Z,btcusd,9722,9726.380000,9721,9721.010000,149438.725696
2020-06-06T01:59:00Z,btcusd,9721.010000,9725.110000,9721,9725.100000,58451.690454
2020-06-06T02:00:00Z,btcusd,9724.660000,9724.660000,9716.980000,9721.910000,178108.706261
2020-06-06T02:01:00Z,btcusd,9721.910000,9721.920000,9718.760000,9719.600000,464069.411669
2020-06-06T02:02:00Z,btcusd,9719.610000,9723.680000,9719.510000,9723.660000,56860.623925
2020-06-06T02:03:00Z,btcusd,9723.670000,9725.300000,9723.660000,9725.290000,63556.519954
2020-06-06T02:04:00Z,btcusd,9725.290000,9725.300000,9720,9722.720000,55559.390598
2020-06-06T02:05:00Z,btcusd,9722.710000,9723.350000,9722.710000,9723.340000,11381.806086
2020-06-06T02:06:00Z,btcusd,9723.340000,9735,9721.820000,9734.430000,248022.878947
2020-06-06T02:07:00Z,btcusd,9734.440000,9736.710000,9734.430000,9736.710000,165348.312539
2020-06-06T02:08:00Z,btcusd,9737.240000,9742.650000,9734.700000,9738.850000,1192094.829770
2020-06-06T02:09:00Z,btcusd,9738.850000,9741.550000,9734.200000,9737.590000,100390.433064
2020-06-06T02:10:00Z,btcusd,9737.600000,9742.080000,9737.590000,9741.290000,32304.815479
2020-06-06T02:11:00Z,btcusd,9741.300000,9741.800000,9737.600000,9741.800000,33924.130179
2020-06-06T02:12:00Z,btcusd,9741.800000,9750.150000,9740.100000,9742.780000,573512.038065
2020-06-06T02:13:00Z,btcusd,9742.770000,9743.800000,9742.770000,9742.990000,54432.321062
2020-06-06T02:14:00Z,btcusd,9742.990000,9743,9740,9740.670000,139199.081913
2020-06-06T02:15:00Z,btcusd,9740.390000,9747.960000,9740.390000,9743.590000,148048.245990
2020-06-06T02:16:00Z,btcusd,9743.590000,9743.590000,9736.120000,9738.250000,727717.106768
2020-06-06T02:17:00Z,btcusd,9738.240000,9738.950000,9736.820000,9737.080000,54100.016267
2020-06-06T02:18:00Z,btcusd,9737.080000,9740.150000,9737.080000,9737.810000,38940.035739
2020-06-06T02:19:00Z,btcusd,9739.010000,9740.630000,9739.010000,9740.630000,356656.841722
2020-06-06T02:20:00Z,btcusd,9740.620000,9746.690000,9740.620000,9744.400000,358721.887391
2020-06-06T02:21:00Z,btcusd,9744.710000,9744.970000,9741.890000,9744.770000,54769.740088
2020-06-06T02:22:00Z,btcusd,9744.770000,9745.390000,9740.440000,9744.030000,122407.674822
2020-06-06T02:23:00Z,btcusd,9743.370000,9743.370000,9740.180000,9740.730000,302945.336176
2020-06-06T02:24:00Z,btcusd,9741.020000,9741.030000,9727.150000,9731.100000,490941.516494
2020-06-06T02:25:00Z,btcusd,9731.100000,9740.760000,9730.180000,9740.400000,96980.542233
2020-06-06T02:26:00Z,btcusd,9740.430000,9742.150000,9740.400000,9740.720000,62536.786966
2020-06-06T02:27:00Z,btcusd,9740.710000,9742.160000,9740.710000,9740.980000,37511.837476
2020-06-06T02:28:00Z,btcusd,9740.970000,9741.220000,9740.970000,9741.220000,30704.570180
2020-06-06T02:29:00Z,btcusd,9741.230000,9744,9741.220000,9743.770000,27478.378001
2020-06-06T02:30:00Z,btcusd,9743.760000,9743.770000,9740.980000,9740.990000,142221.777209
2020-06-06T02:31:00Z,btcusd,9741,9741.160000,9740.980000,9741.080000,75387.735920
2020-06-06T02:32:00Z,btcusd,9741.080000,9741.080000,9733.600000,9738.220000,429404.195445
2020-06-06T02:33:00Z,btcusd,9738.230000,9744.890000,9737.240000,9740.690000,252093.914697
2020-06-06T02:34:00Z,btcusd,9740.680000,9740.690000,9738.010000,9740.680000,108950.628346
2020-06-06T02:35:00Z,btcusd,9740.680000,9740.680000,9737.880000,9737.980000,344950.888186
2020-06-06T02:36:00Z,btcusd,9737.980000,9738.600000,9736.210000,9737.490000,415495.759771
2020-06-06T02:37:00Z,btcusd,9737.490000,9737.990000,9736.730000,9737.980000,121837.905615
2020-06-06T02:38:00Z,btcusd,9737.980000,9739.930000,9737.910000,9739.920000,188441.877972
2020-06-06T02:39:00Z,btcusd,9739.920000,9740.670000,9737.910000,9737.910000,241061.233756
2020-06-06T02:40:00Z,btcusd,9737.920000,9737.920000,9730.210000,9733.670000,434981.583178
2020-06-06T02:41:00Z,btcusd,9733.660000,9733.670000,9729.590000,9731.890000,41023.581654
2020-06-06T02:42:00Z,btcusd,9731.890000,9731.890000,9727.720000,9729.170000,29982.299620
2020-06-06T02:43:00Z,btcusd,9729.180000,9732.140000,9728.990000,9728.990000,56364.071063
2020-06-06T02:44:00Z,btcusd,9730.440000,9730.440000,9722.530000,9725.080000,133977.851222
2020-06-06T02:45:00Z,btcusd,9725.090000,9732,9725.090000,9730,183021.846892
2020-06-06T02:46:00Z,btcusd,9730,9730,9726.920000,9726.930000,70654.500052
2020-06-06T02:47:00Z,btcusd,9726.920000,9730.840000,9726.920000,9730.840000,58294.458754
2020-06-06T02:48:00Z,btcusd,9730.840000,9730.840000,9726.910000,9726.920000,76960.386109
2020-06-06T02:49:00Z,btcusd,9726.920000,9727.960000,9722.010000,9725.430000,79847.239150
2020-06-06T02:50:00Z,btcusd,9725.410000,9726.400000,9725,9726.360000,59281.456057
2020-06-06T02:51:00Z,btcusd,9726.060000,9726.060000,9725,9726.050000,14037.594476
2020-06-06T02:52:00Z,btcusd,9725.090000,9731.030000,9725.090000,9731.030000,149124.004309
2020-06-06T02:53:00Z,btcusd,9731.020000,9731.030000,9728.270000,9728.270000,45444.779286
2020-06-06T02:54:00Z,btcusd,9728.270000,9728.280000,9728.270000,9728.280000,10097.731429
2020-06-06T02:55:00Z,btcusd,9728.270000,9728.280000,9722.380000,9725.400000,216096.080629
2020-06-06T02:56:00Z,btcusd,9726.250000,9726.280000,9723.110000,9724.940000,42618.773382
2020-06-06T02:57:00Z,btcusd,9724.940000,9727.190000,9723.110000,9726.240000,92541.523889
2020-06-06T02:58:00Z,btcusd,9726.240000,9726.240000,9722.090000,9723.420000,18136.557524
2020-06-06T02:59:00Z,btcusd,9723.420000,9726.670000,9722.730000,9725.740000,59669.398562
2020-06-06T03:00:00Z,btcusd,9725.740000,9726.260000,9723.420000,9726.260000,140771.365329
2020-06-06T03:01:00Z,btcusd,9726.260000,9728.830000,9726.260000,9727.120000,56641.448601
2020-06-06T03:02:00Z,btcusd,9727.120000,9730,9727.030000,9728.170000,91468.973420
2020-06-06T03:03:00Z,btcusd,9728.180000,9737.440000,9727.890000,9734.900000,115725.013047
2020-06-06T03:04:00Z,btcusd,9734.690000,9734.700000,9732.280000,9732.290000,36402.153485
2020-06-06T03:05:00Z,btcusd,9732.290000,9735.210000,9732.290000,9735.190000,29970.254350
2020-06-06T03:06:00Z,btcusd,9735.190000,9735.200000,9732.990000,9735.200000,37349.859192
2020-06-06T03:07:00Z,btcusd,9735.200000,9738.870000,9733.170000,9733.690000,138139.631671
2020-06-06T03:08:00Z,btcusd,9733.700000,9740.810000,9733.700000,9740.450000,95742.935233
2020-06-06T03:09:00Z,btcusd,9740.460000,9740.460000,9734.410000,9734.690000,26468.443872
2020-06-06T03:10:00Z,btcusd,9734.650000,9738.330000,9734.440000,9736.620000,38940.421776
2020-06-06T03:11:00Z,btcusd,9736.620000,9738.500000,9734.960000,9738.500000,28396.101620
2020-06-06T03:12:00Z,btcusd,9738.490000,9738.490000,9735.650000,9735.820000,30738.102761
2020-06-06T03:13:00Z,btcusd,9735.750000,9737.560000,9734.420000,9736.420000,33595.398363
2020-06-06T03:14:00Z,btcusd,9736.420000,9737.550000,9734,9734.260000,91716.486085
2020-06-06T03:15:00Z,btcusd,9734.290000,9738.500000,9734.290000,9738.490000,120152.891020
2020-06-06T03:16:00Z,btcusd,9738.490000,9738.500000,9737.900000,9737.900000,7949.475127
2020-06-06T03:17:00Z,btcusd,9737.910000,9741.640000,9737.880000,9739.060000,185548.643442
2020-06-06T03:18:00Z,btcusd,9739.060000,9739.060000,9734.080000,9734.080000,80792.247272
2020-06-06T03:19:00Z,btcusd,9734.080000,9734.710000,9733,9734.710000,75377.652449
2020-06-06T03:20:00Z,btcusd,9733.830000,9734.240000,9726.480000,9727.700000,282578.010037
2020-06-06T03:21:00Z,btcusd,9727.710000,9730.220000,9727.710000,9729.070000,74097.501953
2020-06-06T03:22:00Z,btcusd,9729.080000,9731.220000,9729.080000,9730.740000,100470.651342
2020-06-06T03:23:00Z,btcusd,9730.810000,9735.430000,9729.210000,9733.190000,153699.470052
2020-06-06T03:24:00Z,btcusd,9733.190000,9733.190000,9729.590000,9730.380000,111614.281973
2020-06-06T03:25:00Z,btcusd,9730.380000,9732.580000,9728.560000,9730.430000,103417.404195
2020-06-06T03:26:00Z,btcusd,9730.430000,9731.170000,9728.260000,9728.500000,65391.735541
2020-06-06T03:27:00Z,btcusd,9728.510000,9729.430000,9727.240000,9727.240000,25701.375327
2020-06-06T03:28:00Z,btcusd,9727.240000,9727.250000,9726.230000,9726.460000,13240.121915
2020-06-06T03:29:00Z,btcusd,9726.480000,9733.660000,9726.480000,9733.630000,125079.879674
2020-06-06T03:30:00Z,btcusd,9733.540000,9733.540000,9731.800000,9731.810000,72716.214097
2020-06-06T03:31:00Z,btcusd,9731.810000,9734.480000,9731.800000,9734.480000,23631.154529
2020-06-06T03:32:00Z,btcusd,9734.560000,9736.140000,9732.280000,9733.620000,60377.227496
2020-06-06T03:33:00Z,btcusd,9733.610000,9733.650000,9732.970000,9733.640000,31546.769226
2020-06-06T03:34:00Z,btcusd,9733.640000,9733.650000,9733.140000,9733.140000,13899.179345
2020-06-06T03:35:00Z,btcusd,9733.150000,9733.150000,9720.790000,9727.780000,207304.314715
2020-06-06T03:36:00Z,btcusd,9727.790000,9736.050000,9727.790000,9736.050000,60199.067464
2020-06-06T03:37:00Z,btcusd,9736.230000,9736.230000,9732.930000,9734.280000,102187.041219
2020-06-06T03:38:00Z,btcusd,9735.120000,9735.920000,9735.120000,9735.910000,22439.548127
2020-06-06T03:39:00Z,btcusd,9735.910000,9738,9735.910000,9737.990000,31692.844547
2020-06-06T03:40:00Z,btcusd,9738,9738,9737.990000,9737.990000,20487.074694
2020-06-06T03:41:00Z,btcusd,9737.990000,9740,9735.240000,9738.750000,111739.018537
2020-06-06T03:42:00Z,btcusd,9738.750000,9738.750000,9733.550000,9733.550000,50374.701396
2020-06-06T03:43:00Z,btcusd,9733.540000,9738.740000,9733.540000,9738.740000,65558.766681
2020-06-06T03:44:00Z,btcusd,9738.730000,9739,9738.690000,9738.990000,30758.811924
2020-06-06T03:45:00Z,btcusd,9738.990000,9739,9729.590000,9730.710000,245053.502880
2020-06-06T03:46:00Z,btcusd,9730.710000,9737.440000,9730.710000,9735.370000,97075.551093
2020-06-06T03:47:00Z,btcusd,9735.380000,9738,9735.380000,9738,99929.030819
2020-06-06T03:48:00Z,btcusd,9737.990000,9740,9737.990000,9739.260000,24164.224888
2020-06-06T03:49:00Z,btcusd,9739.270000,9740.400000,9739.260000,9739.270000,136391.378987
2020-06-06T03:50:00Z,btcusd,9739.270000,9739.300000,9739.260000,9739.270000,24575.523597
2020-06-06T03:51:00Z,btcusd,9739.260000,9739.270000,9732.820000,9737.130000,78068.598177
2020-06-06T03:52:00Z,btcusd,9737.140000,9737.200000,9737.120000,9737.120000,8692.678345
2020-06-06T03:53:00Z,btcusd,9737.130000,9739.300000,9737.130000,9738.810000,68564.067790
2020-06-06T03:54:00Z,btcusd,9738.330000,9744.890000,9738.110000,9739.780000,174688.127744
2020-06-06T03:55:00Z,btcusd,9739.620000,9750.150000,9739.620000,9748.210000,301526.208798
2020-06-06T03:56:00Z,btcusd,9747.980000,9751.020000,9746.690000,9749.970000,105621.631422
2020-06-06T03:57:00Z,btcusd,9749.970000,9751.880000,9736.330000,9736.630000,193151.840288
2020-06-06T03:58:00Z,btcusd,9736.630000,9743.210000,9734.690000,9741.840000,187600.502535
2020-06-06T03:59:00Z,btcusd,9741.830000,9742.330000,9739.310000,9741.700000,52144.057628
2020-06-06T04:00:00Z,btcusd,9741.700000,9747.440000,9740.790000,9742.660000,108449.941485
2020-06-06T04:01:00Z,btcusd,9743.670000,9743.680000,9743.670000,9743.680000,16477.000877
2020-06-06T04:02:00Z,btcusd,9743.670000,9743.680000,9728,9728.010000,351435.136627
2020-06-06T04:03:00Z,btcusd,9728,9738.400000,9727.050000,9734.600000,158583.455027
2020-06-06T04:04:00Z,btcusd,9735.700000,9735.700000,9723.300000,9731.070000,257874.512259
2020-06-06T04:05:00Z,btcusd,9731.620000,9738.400000,9726,9727.630000,264859.684267
2020-06-06T04:06:00Z,btcusd,9728.180000,9729.570000,9725.910000,9727.330000,87908.344921
2020-06-06T04:07:00Z,btcusd,9726.480000,9726.970000,9726.470000,9726.960000,8343.212886
2020-06-06T04:08:00Z,btcusd,9726.970000,9731.650000,9726.470000,9729.860000,130921.936375
2020-06-06T04:09:00Z,btcusd,9729.870000,9729.870000,9728.330000,9728.330000,5242.657759
2020-06-06T04:10:00Z,btcusd,9728.330000,9729,9727.040000,9729,67903.526798
2020-06-06T04:11:00Z,btcusd,9728.850000,9731.470000,9728.850000,9731.470000,26433.423990
2020-06-06T04:12:00Z,btcusd,9731.480000,9731.480000,9707.480000,9716.540000,730315.792166
2020-06-06T04:13:00Z,btcusd,9716.550000,9726.390000,9716.550000,9723.710000,160559.323371
2020-06-06T04:14:00Z,btcusd,9723.710000,9726.450000,9721.950000,9726.440000,16369.739500
2020-06-06T04:15:00Z,btcusd,9726.590000,9728.480000,9721.940000,9721.940000,42173.572627
2020-06-06T04:16:00Z,btcusd,9721.950000,9723.520000,9721.950000,9721.960000,29811.491815
2020-06-06T04:17:00Z,btcusd,9721.960000,9722.990000,9720.990000,9721.030000,94270.980115
2020-06-06T04:18:00Z,btcusd,9721.040000,9727.040000,9721.040000,9723.850000,167547.363667
2020-06-06T04:19:00Z,btcusd,9723.670000,9726.130000,9723.660000,9724.780000,35945.010138
2020-06-06T04:20:00Z,btcusd,9724.550000,9729.590000,9723.670000,9728.310000,91141.081368
2020-06-06T04:21:00Z,btcusd,9728.530000,9729.640000,9723.440000,9723.450000,29770.114302
2020-06-06T04:22:00Z,btcusd,9723.440000,9724.260000,9721.760000,9721.780000,31974.108695
2020-06-06T04:23:00Z,btcusd,9721.780000,9722.020000,9719.890000,9721.960000,15473.418644
2020-06-06T04:24:00Z,btcusd,9721.960000,9726.270000,9721.370000,9725.290000,132320.637662
2020-06-06T04:25:00Z,btcusd,9725.570000,9725.570000,9724.160000,9725.560000,20195.026369
2020-06-06T04:26:00Z,btcusd,9725.560000,9725.560000,9724.160000,9724.370000,13247.700699
2020-06-06T04:27:00Z,btcusd,9724.590000,9724.590000,9723.860000,9724.180000,24328.938763
2020-06-06T04:28:00Z,btcusd,9724.190000,9724.220000,9722.550000,9722.550000,22794.813514
2020-06-06T04:29:00Z,btcusd,9722.560000,9725.930000,9722.560000,9723.750000,38001.555774
2020-06-06T04:30:00Z,btcusd,9723.760000,9723.820000,9714.280000,9720.250000,277232.733387
2020-06-06T04:31:00Z,btcusd,9720.240000,9721.670000,9715.090000,9715.110000,32616.897867
2020-06-06T04:32:00Z,btcusd,9715.100000,9715.940000,9710.390000,9711.860000,176303.316917
2020-06-06T04:33:00Z,btcusd,9711.860000,9711.860000,9710.200000,9710.430000,81076.075604
2020-06-06T04:34:00Z,btcusd,9710.430000,9713.360000,9710.430000,9710.440000,119179.617858
2020-06-06T04:35:00Z,btcusd,9710.440000,9714.430000,9710.430000,9713.840000,50196.022822
2020-06-06T04:36:00Z,btcusd,9713.830000,9713.840000,9710,9710.320000,72221.287253
2020-06-06T04:37:00Z,btcusd,9710.320000,9717.670000,9710.320000,9715.010000,115432.733809
2020-06-06T04:38:00Z,btcusd,9715,9715.190000,9708.810000,9711.070000,351313.314130
2020-06-06T04:39:00Z,btcusd,9711.710000,9711.720000,9700.160000,9706.110000,194770.872164
2020-06-06T04:40:00Z,btcusd,9706.110000,9711.970000,9705.770000,9711.970000,33701.170256
2020-06-06T04:41:00Z,btcusd,9712.890000,9721.970000,9712.890000,9721.920000,290645.911687
