timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-22T00:00:00Z,btcusd,3937.090000,3937.410000,3937.090000,3937.400000,23589.482406
2019-02-22T00:01:00Z,btcusd,3937.410000,3937.470000,3937.090000,3937.090000,37216.880313
2019-02-22T00:02:00Z,btcusd,3937.100000,3937.370000,3935.560000,3935.800000,86190.114940
2019-02-22T00:03:00Z,btcusd,3935.810000,3935.880000,3933.250000,3933.890000,55448.042203
2019-02-22T00:04:00Z,btcusd,3933.820000,3934.110000,3933.820000,3933.990000,2471.306556
2019-02-22T00:05:00Z,btcusd,3933.990000,3934,3931.930000,3932.370000,13122.850340
2019-02-22T00:06:00Z,btcusd,3932.410000,3934.020000,3932.370000,3933.930000,52353.233705
2019-02-22T00:07:00Z,btcusd,3933.830000,3933.830000,3932.810000,3932.810000,70964.856382
2019-02-22T00:08:00Z,btcusd,3932.820000,3932.820000,3932.130000,3932.130000,7436.233095
2019-02-22T00:09:00Z,btcusd,3932.140000,3932.140000,3931.590000,3931.590000,25754.755048
2019-02-22T00:10:00Z,btcusd,3931.570000,3931.570000,3927.850000,3929.070000,85702.445136
2019-02-22T00:11:00Z,btcusd,3929.080000,3930.060000,3928.970000,3929.740000,58673.409702
2019-02-22T00:12:00Z,btcusd,3929.760000,3931.310000,3928.990000,3930.990000,87864.012430
2019-02-22T00:13:00Z,btcusd,3931.120000,3932.240000,3931,3931.300000,68207.895309
2019-02-22T00:14:00Z,btcusd,3931.280000,3931.280000,3927.960000,3927.970000,110040.580229
2019-02-22T00:15:00Z,btcusd,3927.970000,3928.010000,3927.890000,3927.910000,38478.599434
2019-02-22T00:16:00Z,btcusd,3927.920000,3928.580000,3927.900000,3928.580000,8924.004483
2019-02-22T00:17:00Z,btcusd,3928.410000,3929.020000,3927.280000,3928.880000,103036.589999
2019-02-22T00:18:00Z,btcusd,3928.940000,3930.100000,3928.060000,3928.450000,99705.099917
2019-02-22T00:19:00Z,btcusd,3929.400000,3929.720000,3928.490000,3929.600000,37749.357414
2019-02-22T00:20:00Z,btcusd,3929.600000,3929.850000,3929.560000,3929.850000,11083.423003
2019-02-22T00:21:00Z,btcusd,3929.860000,3929.860000,3928.390000,3928.770000,25425.673058
2019-02-22T00:22:00Z,btcusd,3928.780000,3929.170000,3928.390000,3928.570000,45059.993848
2019-02-22T00:23:00Z,btcusd,3928.590000,3930.390000,3928.370000,3928.680000,123943.641547
2019-02-22T00:24:00Z,btcusd,3928.600000,3930.150000,3928.600000,3929.900000,81700.347220
2019-02-22T00:25:00Z,btcusd,3929.970000,3930.770000,3929.900000,3930.580000,82934.658457
2019-02-22T00:26:00Z,btcusd,3930.580000,3930.580000,3929.960000,3930.310000,57347.175624
2019-02-22T00:27:00Z,btcusd,3930.160000,3930.620000,3930,3930,50760.002798
2019-02-22T00:28:00Z,btcusd,3929.990000,3930,3928,3928.010000,60882.693839
2019-02-22T00:29:00Z,btcusd,3928,3928,3926.950000,3927.200000,42345.033852
2019-02-22T00:30:00Z,btcusd,3926.880000,3927.200000,3926.740000,3926.800000,104527.589969
2019-02-22T00:31:00Z,btcusd,3926.790000,3927.200000,3926.130000,3926.960000,104181.568517
2019-02-22T00:32:00Z,btcusd,3926.800000,3926.810000,3925.180000,3925.180000,53845.428281
2019-02-22T00:33:00Z,btcusd,3925.180000,3925.210000,3924.860000,3924.860000,27511.465323
2019-02-22T00:34:00Z,btcusd,3924.860000,3924.980000,3924.270000,3924.870000,15747.984839
2019-02-22T00:35:00Z,btcusd,3924.880000,3927.560000,3924.880000,3925.580000,159552.996666
2019-02-22T00:36:00Z,btcusd,3925.940000,3929.310000,3925.810000,3928.970000,75203.533828
2019-02-22T00:37:00Z,btcusd,3928.960000,3928.970000,3928.300000,3928.540000,26610.741250
2019-02-22T00:38:00Z,btcusd,3928.480000,3928.930000,3928.480000,3928.560000,27882.729633
2019-02-22T00:39:00Z,btcusd,3928.570000,3928.570000,3928.380000,3928.430000,8461.255218
2019-02-22T00:40:00Z,btcusd,3928.440000,3928.460000,3926.260000,3926.660000,56043.113211
2019-02-22T00:41:00Z,btcusd,3926.680000,3927.230000,3926.680000,3927.200000,29692.916756
2019-02-22T00:42:00Z,btcusd,3927.210000,3927.210000,3927.130000,3927.160000,9040.717267
2019-02-22T00:43:00Z,btcusd,3927.160000,3927.160000,3927.140000,3927.160000,11639.397763
2019-02-22T00:44:00Z,btcusd,3927.160000,3927.160000,3927.130000,3927.140000,5325.214737
2019-02-22T00:45:00Z,btcusd,3927.170000,3927.550000,3927.140000,3927.140000,11375.822200
2019-02-22T00:46:00Z,btcusd,3927.140000,3927.490000,3927.130000,3927.240000,16819.485262
2019-02-22T00:47:00Z,btcusd,3927.250000,3927.540000,3927.130000,3927.220000,43522.095548
2019-02-22T00:48:00Z,btcusd,3927.230000,3927.460000,3927.150000,3927.230000,53528.566690
2019-02-22T00:49:00Z,btcusd,3927.200000,3928.010000,3927,3927.140000,72880.923674
2019-02-22T00:50:00Z,btcusd,3927.130000,3927.200000,3927.130000,3927.200000,3865.120073
2019-02-22T00:51:00Z,btcusd,3927.200000,3927.700000,3927.200000,3927.510000,7109.667223
2019-02-22T00:52:00Z,btcusd,3927.560000,3927.560000,3927.520000,3927.520000,764.688918
2019-02-22T00:53:00Z,btcusd,3927.510000,3927.650000,3927.450000,3927.650000,897.057353
2019-02-22T00:54:00Z,btcusd,3927.650000,3927.970000,3927.610000,3927.720000,5159.427938
2019-02-22T00:55:00Z,btcusd,3927.750000,3928.280000,3927.700000,3927.950000,29121.921541
2019-02-22T00:56:00Z,btcusd,3927.950000,3928.580000,3927.700000,3928.290000,25015.905639
2019-02-22T00:57:00Z,btcusd,3928.310000,3930.330000,3927.730000,3928.270000,48696.758149
2019-02-22T00:58:00Z,btcusd,3929.200000,3929.200000,3927.600000,3928.860000,96875.096481
2019-02-22T00:59:00Z,btcusd,3928.960000,3931.420000,3928.870000,3930.610000,43843.460725
2019-02-22T01:00:00Z,btcusd,3930.610000,3931.680000,3930.600000,3931.280000,39738.963383
2019-02-22T01:01:00Z,btcusd,3931.290000,3932.090000,3928.870000,3930.870000,62829.421035
2019-02-22T01:02:00Z,btcusd,3930.840000,3932.320000,3930.080000,3930.980000,118831.769604
2019-02-22T01:03:00Z,btcusd,3931,3932.810000,3930.240000,3932.060000,26525.460206
2019-02-22T01:04:00Z,btcusd,3931.640000,3931.670000,3930.330000,3930.940000,25420.143157
2019-02-22T01:05:00Z,btcusd,3930.840000,3930.930000,3930.410000,3930.410000,21803.728583
2019-02-22T01:06:00Z,btcusd,3930.410000,3930.410000,3929.910000,3929.960000,17934.273554
2019-02-22T01:07:00Z,btcusd,3929.960000,3929.960000,3925,3925.020000,29618.146574
2019-02-22T01:08:00Z,btcusd,3925.030000,3925.140000,3921.120000,3921.130000,28263.350103
2019-02-22T01:09:00Z,btcusd,3921.130000,3921.210000,3920.240000,3920.520000,79895.470644
2019-02-22T01:10:00Z,btcusd,3920.340000,3920.580000,3919.610000,3920.120000,39969.570749
2019-02-22T01:11:00Z,btcusd,3920.180000,3920.340000,3919.260000,3919.320000,47307.616733
2019-02-22T01:12:00Z,btcusd,3919.310000,3919.880000,3916.350000,3917.700000,147730.603761
2019-02-22T01:13:00Z,btcusd,3917.690000,3918.450000,3917.150000,3918,65557.356476
2019-02-22T01:14:00Z,btcusd,3918.010000,3918.350000,3916.610000,3917.990000,68568.842076
2019-02-22T01:15:00Z,btcusd,3917.880000,3917.930000,3915,3916.260000,100047.583695
2019-02-22T01:16:00Z,btcusd,3916.580000,3919.350000,3915.280000,3919.350000,73393.028070
2019-02-22T01:17:00Z,btcusd,3918.660000,3920.860000,3918.660000,3919.120000,130604.980700
2019-02-22T01:18:00Z,btcusd,3919.130000,3919.140000,3918.120000,3918.170000,19571.308308
2019-02-22T01:19:00Z,btcusd,3918.110000,3918.110000,3916.700000,3917.120000,30691.646055
2019-02-22T01:20:00Z,btcusd,3917.100000,3918.170000,3916.960000,3917.970000,32161.315842
2019-02-22T01:21:00Z,btcusd,3918,3922.370000,3918,3921.970000,91927.857241
2019-02-22T01:22:00Z,btcusd,3921.960000,3923.350000,3921.960000,3923.320000,37224.864418
2019-02-22T01:23:00Z,btcusd,3923.330000,3926.030000,3923.300000,3925.510000,35456.783041
2019-02-22T01:24:00Z,btcusd,3926.040000,3927.430000,3925.740000,3926.790000,79231.962622
2019-02-22T01:25:00Z,btcusd,3926.020000,3926.080000,3924.730000,3924.740000,32313.431309
2019-02-22T01:26:00Z,btcusd,3924.740000,3925.110000,3923.310000,3923.490000,38264.450616
2019-02-22T01:27:00Z,btcusd,3923.720000,3923.720000,3922.110000,3922.940000,72713.026912
2019-02-22T01:28:00Z,btcusd,3922.940000,3924.340000,3922.940000,3924.340000,23191.726985
2019-02-22T01:29:00Z,btcusd,3924.060000,3924.300000,3923.580000,3923.740000,21028.321099
