timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-10T00:00:00Z,btcusd,8403.880000,8437.720000,8403.780000,8422.350000,151602.792013
2018-02-10T00:01:00Z,btcusd,8422.300000,8444.410000,8415.850000,8432.360000,45904.042081
2018-02-10T00:02:00Z,btcusd,8421.910000,8467.490000,8421.910000,8451.590000,116368.072782
2018-02-10T00:03:00Z,btcusd,8450.760000,8460.380000,8438.950000,8439,95953.564174
2018-02-10T00:04:00Z,btcusd,8449.620000,8449.620000,8422.460000,8424.970000,72451.658633
2018-02-10T00:05:00Z,btcusd,8424.970000,8443.470000,8420,8438.650000,108920.107160
2018-02-10T00:06:00Z,btcusd,8430.510000,8438.800000,8423.700000,8429.890000,54393.039394
2018-02-10T00:07:00Z,btcusd,8429.890000,8438,8429.470000,8433.930000,85446.172320
2018-02-10T00:08:00Z,btcusd,8432.020000,8433.230000,8416.720000,8416.720000,174658.997274
2018-02-10T00:09:00Z,btcusd,8422.890000,8422.940000,8403.990000,8403.990000,73683.998542
2018-02-10T00:10:00Z,btcusd,8404,8414.110000,8391,8391.050000,115700.065593
2018-02-10T00:11:00Z,btcusd,8391.050000,8399.840000,8365.050000,8389.990000,121550.632441
2018-02-10T00:12:00Z,btcusd,8373.430000,8389.770000,8340.550000,8360.040000,247140.296602
2018-02-10T00:13:00Z,btcusd,8360.040000,8393.320000,8358.590000,8379.920000,160269.470684
2018-02-10T00:14:00Z,btcusd,8376.510000,8379.920000,8370.350000,8371.040000,41706.485789
2018-02-10T00:15:00Z,btcusd,8372.560000,8380,8361.500000,8380,120380.011148
2018-02-10T00:16:00Z,btcusd,8380,8396.950000,8375.060000,8396.940000,115655.747451
2018-02-10T00:17:00Z,btcusd,8381.520000,8397.230000,8381.470000,8397.230000,49315.766385
2018-02-10T00:18:00Z,btcusd,8385.660000,8399.990000,8385.600000,8390.050000,80577.169415
2018-02-10T00:19:00Z,btcusd,8390.050000,8410,8390.050000,8404.880000,117498.617797
