timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-06T00:35:00Z,btcusd,3801.620000,3806.270000,3800.990000,3805.260000,72567.862612
2019-01-06T00:36:00Z,btcusd,3805.310000,3807.520000,3804.580000,3806.730000,56108.796105
2019-01-06T00:37:00Z,btcusd,3805.850000,3806.730000,3804.910000,3805.240000,103649.794292
2019-01-06T00:38:00Z,btcusd,3805.410000,3807.830000,3803.760000,3804,105449.920767
2019-01-06T00:39:00Z,btcusd,3803.990000,3804,3802.570000,3804,178821.380090
2019-01-06T00:40:00Z,btcusd,3803.880000,3804,3803.880000,3804,98850.351343
2019-01-06T00:41:00Z,btcusd,3803.970000,3808,3803.970000,3807,205954.513632
2019-01-06T00:42:00Z,btcusd,3806.980000,3807,3805.380000,3805.560000,42910.797417
2019-01-06T00:43:00Z,btcusd,3805.560000,3807,3805.140000,3805.500000,177551.679389
2019-01-06T00:44:00Z,btcusd,3805.500000,3807,3805.490000,3806.310000,41596.036232
2019-01-06T00:45:00Z,btcusd,3806.740000,3806.740000,3801.350000,3801.660000,63413.233399
2019-01-06T00:46:00Z,btcusd,3802.120000,3804.830000,3799.960000,3800,346236.589281
2019-01-06T00:47:00Z,btcusd,3800,3803.580000,3799.550000,3802.330000,198795.264006
2019-01-06T00:48:00Z,btcusd,3801.560000,3803.790000,3801.560000,3802.350000,32870.446184
2019-01-06T00:49:00Z,btcusd,3802.060000,3804.470000,3800.970000,3803.970000,43939.500934
2019-01-06T00:50:00Z,btcusd,3804.080000,3805.140000,3803.110000,3804.820000,55079.331880
2019-01-06T00:51:00Z,btcusd,3804.810000,3805.450000,3801.010000,3802,46601.706353
2019-01-06T00:52:00Z,btcusd,3802,3805.420000,3800,3804.030000,70251.276580
2019-01-06T00:53:00Z,btcusd,3804.030000,3804.270000,3794.640000,3797.540000,86063.980427
2019-01-06T00:54:00Z,btcusd,3797.540000,3799.600000,3790.070000,3792.900000,66514.024067
2019-01-06T00:55:00Z,btcusd,3792.890000,3794.030000,3791.040000,3794,39871.243895
2019-01-06T00:56:00Z,btcusd,3793.760000,3795.560000,3793.500000,3794.570000,59430.938201
2019-01-06T00:57:00Z,btcusd,3794.520000,3794.570000,3782.730000,3785.110000,115422.457573
2019-01-06T00:58:00Z,btcusd,3784.550000,3788.670000,3783.750000,3787.460000,129384.616547
2019-01-06T00:59:00Z,btcusd,3787.640000,3788.580000,3784.770000,3784.770000,82720.084620
2019-01-06T01:00:00Z,btcusd,3784.700000,3787.470000,3779.560000,3782.430000,198459.451274
2019-01-06T01:01:00Z,btcusd,3783.720000,3783.720000,3776.660000,3779.080000,102630.473465
2019-01-06T01:02:00Z,btcusd,3778.720000,3778.750000,3769.010000,3777.650000,161672.344397
2019-01-06T01:03:00Z,btcusd,3777.540000,3785.980000,3775.040000,3784.990000,130350.142591
2019-01-06T01:04:00Z,btcusd,3784.680000,3784.960000,3777.880000,3780.640000,152828.749235
2019-01-06T01:05:00Z,btcusd,3781.870000,3783.960000,3779.840000,3782.300000,42539.669479
2019-01-06T01:06:00Z,btcusd,3782.570000,3788.240000,3781.410000,3784.990000,137151.269791
2019-01-06T01:07:00Z,btcusd,3785,3785,3782.910000,3783.390000,91209.969547
2019-01-06T01:08:00Z,btcusd,3783.700000,3785,3783.330000,3784.120000,54587.025522
2019-01-06T01:09:00Z,btcusd,3783.770000,3784.400000,3781.070000,3782.830000,38074.209084
2019-01-06T01:10:00Z,btcusd,3782.900000,3783,3780.660000,3781.960000,229923.442295
2019-01-06T01:11:00Z,btcusd,3781.520000,3782.590000,3780.720000,3781.880000,9338.080875
2019-01-06T01:12:00Z,btcusd,3781.730000,3794.380000,3781.140000,3793.920000,106437.820859
2019-01-06T01:13:00Z,btcusd,3794.130000,3794.360000,3789.410000,3790.050000,57296.549292
2019-01-06T01:14:00Z,btcusd,3790.050000,3790.610000,3788.600000,3789.210000,32665.888611
2019-01-06T01:15:00Z,btcusd,3789.210000,3792.640000,3787.840000,3789,224594.816802
2019-01-06T01:16:00Z,btcusd,3789.440000,3793,3789,3790.810000,50791.397023
2019-01-06T01:17:00Z,btcusd,3790.740000,3800.850000,3790.740000,3799.370000,223602.503321
2019-01-06T01:18:00Z,btcusd,3799.370000,3801,3795.060000,3798,166521.430451
2019-01-06T01:19:00Z,btcusd,3797.350000,3803.440000,3796.240000,3803.230000,76682.389155
2019-01-06T01:20:00Z,btcusd,3803.230000,3803.340000,3798.630000,3799.580000,86847.615880
2019-01-06T01:21:00Z,btcusd,3799.350000,3799.350000,3795.050000,3796.120000,29301.978156
2019-01-06T01:22:00Z,btcusd,3795.720000,3799.900000,3795.720000,3799.900000,41276.533046
2019-01-06T01:23:00Z,btcusd,3799.260000,3799.900000,3798.370000,3798.560000,18944.731000
2019-01-06T01:24:00Z,btcusd,3798.560000,3798.560000,3795.660000,3798.470000,23539.717096
2019-01-06T01:25:00Z,btcusd,3797.740000,3798.700000,3796.650000,3798.500000,19977.853561
2019-01-06T01:26:00Z,btcusd,3798.700000,3800,3797.650000,3798.640000,24186.749761
2019-01-06T01:27:00Z,btcusd,3799.230000,3802,3798.640000,3801.250000,39409.034297
2019-01-06T01:28:00Z,btcusd,3800.420000,3803,3800.380000,3801.970000,85855.480021
2019-01-06T01:29:00Z,btcusd,3802.820000,3803,3801.480000,3802,25558.326321
2019-01-06T01:30:00Z,btcusd,3800.850000,3801.610000,3795.750000,3797.060000,40642.763868
2019-01-06T01:31:00Z,btcusd,3796,3798.020000,3795.580000,3796.880000,15867.905469
2019-01-06T01:32:00Z,btcusd,3797.890000,3797.890000,3794.950000,3796.440000,38377.623285
2019-01-06T01:33:00Z,btcusd,3797.220000,3797.870000,3795.620000,3795.620000,22278.931625
2019-01-06T01:34:00Z,btcusd,3795.630000,3796.420000,3794.470000,3794.620000,9319.221873
2019-01-06T01:35:00Z,btcusd,3794.620000,3797,3794.050000,3795.930000,21282.077880
2019-01-06T01:36:00Z,btcusd,3795.930000,3796.940000,3794.930000,3795,92083.381308
2019-01-06T01:37:00Z,btcusd,3795,3798.820000,3794.420000,3795.020000,81986.486229
2019-01-06T01:38:00Z,btcusd,3795.490000,3796,3795.050000,3795.820000,9644.598936
2019-01-06T01:39:00Z,btcusd,3795.640000,3797,3795.640000,3796.990000,27090.563666
2019-01-06T01:40:00Z,btcusd,3796.980000,3797,3796.890000,3796.980000,33983.470785
2019-01-06T01:41:00Z,btcusd,3796.990000,3797,3796.660000,3797,21802.874274
2019-01-06T01:42:00Z,btcusd,3797,3797,3796.990000,3797,95294.010294
2019-01-06T01:43:00Z,btcusd,3797.380000,3800.140000,3797.380000,3800.140000,3653.388417
2019-01-06T01:44:00Z,btcusd,3800.380000,3801.840000,3800,3800.120000,9192.381658
2019-01-06T01:45:00Z,btcusd,3800.210000,3801.840000,3795.250000,3796.030000,84294.883555
2019-01-06T01:46:00Z,btcusd,3795.250000,3796.030000,3790.970000,3790.970000,28209.708522
2019-01-06T01:47:00Z,btcusd,3790.810000,3791.020000,3788.440000,3789.180000,48887.758784
2019-01-06T01:48:00Z,btcusd,3789.280000,3790,3788.390000,3788.610000,25707.239788
2019-01-06T01:49:00Z,btcusd,3788.770000,3790,3788.620000,3790,212510.562005
2019-01-06T01:50:00Z,btcusd,3790,3794.040000,3790,3793,31429.346011
2019-01-06T01:51:00Z,btcusd,3793,3797.570000,3792.790000,3795.520000,223835.291413
2019-01-06T01:52:00Z,btcusd,3795.970000,3795.970000,3792.700000,3795.460000,39310.477035
2019-01-06T01:53:00Z,btcusd,3795.570000,3797.720000,3794.740000,3795.740000,7086.433502
2019-01-06T01:54:00Z,btcusd,3795.910000,3797.490000,3795.910000,3797,63868.268377
2019-01-06T01:55:00Z,btcusd,3797,3797,3796.130000,3796.130000,6425.765135
2019-01-06T01:56:00Z,btcusd,3796.120000,3796.670000,3795.350000,3796.090000,12729.364641
2019-01-06T01:57:00Z,btcusd,3795.350000,3796.120000,3795.350000,3795.580000,4020.078236
2019-01-06T01:58:00Z,btcusd,3795.850000,3795.850000,3793.160000,3793.300000,46872.659396
2019-01-06T01:59:00Z,btcusd,3794.120000,3795.580000,3793.710000,3795.330000,21084.820246
2019-01-06T02:00:00Z,btcusd,3794.520000,3795.630000,3794.050000,3795.320000,5216.377603
2019-01-06T02:01:00Z,btcusd,3795.100000,3795.500000,3794.120000,3794.120000,9158.429273
2019-01-06T02:02:00Z,btcusd,3794.120000,3794.460000,3794.050000,3794.180000,11585.364105
2019-01-06T02:03:00Z,btcusd,3794.150000,3795.210000,3794.150000,3795.130000,11263.214067
2019-01-06T02:04:00Z,btcusd,3795.200000,3795.760000,3794.190000,3795.690000,26583.413626
2019-01-06T02:05:00Z,btcusd,3795.370000,3796.730000,3795.040000,3795.590000,8367.816147
2019-01-06T02:06:00Z,btcusd,3796.130000,3796.130000,3794.770000,3795.760000,31913.049002
2019-01-06T02:07:00Z,btcusd,3795.760000,3797,3795.250000,3796.530000,25887.068905
2019-01-06T02:08:00Z,btcusd,3796.840000,3797,3796.840000,3796.990000,126848.451370
2019-01-06T02:09:00Z,btcusd,3796.990000,3797,3795.930000,3796.980000,40226.683801
2019-01-06T02:10:00Z,btcusd,3796.590000,3803,3796.590000,3802.560000,122796.926810
2019-01-06T02:11:00Z,btcusd,3802.540000,3803,3801.310000,3803,169657.228426
2019-01-06T02:12:00Z,btcusd,3802.850000,3803,3801.050000,3803,42509.495818
2019-01-06T02:13:00Z,btcusd,3803,3803,3799.750000,3800.740000,15160.285351
2019-01-06T02:14:00Z,btcusd,3801.140000,3802.440000,3799.800000,3799.910000,152193.439685
2019-01-06T02:15:00Z,btcusd,3799.980000,3800,3799.890000,3800,41794.675241
2019-01-06T02:16:00Z,btcusd,3800,3800,3799.660000,3799.980000,4653.808880
2019-01-06T02:17:00Z,btcusd,3799.990000,3802.090000,3799.380000,3800.940000,32162.950634
2019-01-06T02:18:00Z,btcusd,3801.600000,3802.730000,3801.600000,3802.560000,2784.654748
2019-01-06T02:19:00Z,btcusd,3802.380000,3802.900000,3800.260000,3801.220000,4996.112479
2019-01-06T02:20:00Z,btcusd,3800.860000,3801.990000,3797.010000,3797.970000,40761.106351
2019-01-06T02:21:00Z,btcusd,3797.530000,3800,3796.570000,3800,26634.679704
2019-01-06T02:22:00Z,btcusd,3798.390000,3800.690000,3798.390000,3799.670000,10070.929817
2019-01-06T02:23:00Z,btcusd,3799.690000,3800,3799.660000,3799.840000,8583.162815
2019-01-06T02:24:00Z,btcusd,3800,3800,3799,3799,38258.296165
2019-01-06T02:25:00Z,btcusd,3798.910000,3800,3798.760000,3799.980000,10017.139165
2019-01-06T02:26:00Z,btcusd,3800,3800,3799.640000,3799.780000,10570.406188
2019-01-06T02:27:00Z,btcusd,3799.730000,3800,3798.880000,3799.310000,15517.618800
2019-01-06T02:28:00Z,btcusd,3799.310000,3799.310000,3792.050000,3794.290000,50381.002210
2019-01-06T02:29:00Z,btcusd,3794.300000,3796.990000,3794.180000,3796.780000,16164.342708
2019-01-06T02:30:00Z,btcusd,3796.590000,3797.370000,3795,3795.620000,18798.033606
2019-01-06T02:31:00Z,btcusd,3795.320000,3795.610000,3794.220000,3794.840000,20731.456373
2019-01-06T02:32:00Z,btcusd,3794.840000,3795.610000,3794.090000,3795.170000,14020.964842
2019-01-06T02:33:00Z,btcusd,3795,3796.020000,3794.870000,3795.880000,33149.357142
2019-01-06T02:34:00Z,btcusd,3795.880000,3797.210000,3795.720000,3795.990000,96620.827532
2019-01-06T02:35:00Z,btcusd,3795.980000,3796,3795.660000,3796,15958.360892
2019-01-06T02:36:00Z,btcusd,3795.990000,3796,3795.400000,3795.960000,38213.527588
2019-01-06T02:37:00Z,btcusd,3796,3796,3795.920000,3796,44210.106951
2019-01-06T02:38:00Z,btcusd,3796,3796,3795.890000,3795.980000,17387.316389
2019-01-06T02:39:00Z,btcusd,3795.980000,3798.990000,3795.980000,3798.990000,42032.390708
2019-01-06T02:40:00Z,btcusd,3798.990000,3799.160000,3798.500000,3799.010000,51741.709511
2019-01-06T02:41:00Z,btcusd,3799.070000,3800.980000,3799,3800.980000,11504.251820
2019-01-06T02:42:00Z,btcusd,3800.950000,3801.380000,3799.460000,3801.300000,52297.620961
2019-01-06T02:43:00Z,btcusd,3801.430000,3802.900000,3799.600000,3802.900000,63049.149816
2019-01-06T02:44:00Z,btcusd,3802.920000,3803,3800.060000,3800.150000,18675.852720
2019-01-06T02:45:00Z,btcusd,3801.140000,3801.840000,3798.830000,3798.830000,12196.422609
2019-01-06T02:46:00Z,btcusd,3799.360000,3800.340000,3797.820000,3799.710000,4715.992819
2019-01-06T02:47:00Z,btcusd,3799.690000,3801.890000,3798.440000,3800.320000,14992.886484
2019-01-06T02:48:00Z,btcusd,3800.380000,3801.180000,3799.150000,3800.200000,11455.406621
2019-01-06T02:49:00Z,btcusd,3800,3800.510000,3799.200000,3799.770000,15198.289476
2019-01-06T02:50:00Z,btcusd,3799.770000,3799.970000,3798.220000,3798.350000,42571.457548
2019-01-06T02:51:00Z,btcusd,3798.200000,3798.420000,3794.640000,3796.010000,92685.584036
2019-01-06T02:52:00Z,btcusd,3796.160000,3797.490000,3795.640000,3796.120000,22835.311855
2019-01-06T02:53:00Z,btcusd,3796.060000,3797.290000,3795.270000,3796.510000,62662.824910
2019-01-06T02:54:00Z,btcusd,3796.460000,3797.980000,3796.460000,3796.860000,25522.756510
2019-01-06T02:55:00Z,btcusd,3796.870000,3796.870000,3793.670000,3794.630000,42709.670476
2019-01-06T02:56:00Z,btcusd,3794.900000,3796.420000,3794.510000,3795.170000,37439.954515
2019-01-06T02:57:00Z,btcusd,3795.170000,3799.480000,3795.060000,3799.130000,52703.928368
2019-01-06T02:58:00Z,btcusd,3798.810000,3799.710000,3797.890000,3799.280000,59368.978667
2019-01-06T02:59:00Z,btcusd,3799.290000,3799.950000,3798.520000,3799.340000,24916.715419
2019-01-06T03:00:00Z,btcusd,3798.970000,3799.160000,3796.310000,3796.690000,28780.577210
2019-01-06T03:01:00Z,btcusd,3796.850000,3797.850000,3796.050000,3796.820000,87550.039930
2019-01-06T03:02:00Z,btcusd,3796.800000,3797.920000,3796.440000,3797.680000,28400.060519
2019-01-06T03:03:00Z,btcusd,3797.780000,3799.570000,3797.390000,3798.410000,25800.878049
2019-01-06T03:04:00Z,btcusd,3798.760000,3799.490000,3797.580000,3797.720000,61610.125396
2019-01-06T03:05:00Z,btcusd,3797.730000,3799.260000,3797.560000,3798.980000,10709.932995
2019-01-06T03:06:00Z,btcusd,3798.900000,3799.440000,3797.820000,3798.130000,22790.118815
2019-01-06T03:07:00Z,btcusd,3798.390000,3798.420000,3796.790000,3798.250000,33974.016184
2019-01-06T03:08:00Z,btcusd,3798.280000,3799.450000,3796.740000,3799.320000,64636.019079
2019-01-06T03:09:00Z,btcusd,3799.200000,3799.380000,3798.380000,3798.920000,82716.746878
2019-01-06T03:10:00Z,btcusd,3799.290000,3799.300000,3797.960000,3799.120000,35734.202449
2019-01-06T03:11:00Z,btcusd,3799.100000,3799.260000,3798.020000,3798.530000,43374.307220
2019-01-06T03:12:00Z,btcusd,3798.360000,3800.060000,3797.950000,3799.030000,69329.173643
2019-01-06T03:13:00Z,btcusd,3799.020000,3800.340000,3798.660000,3799.400000,54962.891513
2019-01-06T03:14:00Z,btcusd,3799.190000,3801.290000,3798.820000,3801.290000,56110.182580
2019-01-06T03:15:00Z,btcusd,3800.950000,3801.760000,3799.270000,3800.580000,61335.432459
2019-01-06T03:16:00Z,btcusd,3800.200000,3801.680000,3800.200000,3801.550000,90264.034462
2019-01-06T03:17:00Z,btcusd,3801.550000,3802.450000,3801.320000,3802.090000,141281.185890
2019-01-06T03:18:00Z,btcusd,3802.310000,3802.780000,3801.320000,3801.950000,96421.523599
2019-01-06T03:19:00Z,btcusd,3802.550000,3802.580000,3800.580000,3800.980000,50294.305268
2019-01-06T03:20:00Z,btcusd,3801.110000,3802.860000,3800.650000,3801.870000,25641.006224
2019-01-06T03:21:00Z,btcusd,3802.850000,3804.800000,3802.360000,3803.510000,68167.831044
2019-01-06T03:22:00Z,btcusd,3804.490000,3806.990000,3803.540000,3806.220000,121493.146104
2019-01-06T03:23:00Z,btcusd,3805.900000,3806.190000,3803.270000,3804.840000,82644.329977
2019-01-06T03:24:00Z,btcusd,3804.530000,3807,3804.520000,3806.210000,54092.853591
2019-01-06T03:25:00Z,btcusd,3806.420000,3807,3805.630000,3805.900000,23346.674619
2019-01-06T03:26:00Z,btcusd,3805.880000,3806.900000,3805.760000,3806.730000,37542.117375
2019-01-06T03:27:00Z,btcusd,3806.730000,3807,3806.550000,3807,36232.391758
2019-01-06T03:28:00Z,btcusd,3806.780000,3807,3805.980000,3806.380000,37139.712121
2019-01-06T03:29:00Z,btcusd,3806.370000,3807,3805.210000,3805.250000,80715.347402
2019-01-06T03:30:00Z,btcusd,3805.850000,3806.190000,3801.060000,3805.430000,42782.935015
2019-01-06T03:31:00Z,btcusd,3805.500000,3807,3804.140000,3806.780000,109453.364025
2019-01-06T03:32:00Z,btcusd,3806.780000,3807,3806.330000,3806.400000,57098.441348
2019-01-06T03:33:00Z,btcusd,3806.640000,3807,3805.420000,3807,100582.820220
2019-01-06T03:34:00Z,btcusd,3806.990000,3807,3805.360000,3807,83911.469469
2019-01-06T03:35:00Z,btcusd,3806.990000,3809.920000,3806.610000,3808.700000,89165.856203
2019-01-06T03:36:00Z,btcusd,3808.700000,3809.700000,3808.110000,3808.910000,44178.756776
2019-01-06T03:37:00Z,btcusd,3808.920000,3809.720000,3808.920000,3809.190000,52691.214984
2019-01-06T03:38:00Z,btcusd,3809.190000,3810,3808.680000,3809.140000,86485.161405
2019-01-06T03:39:00Z,btcusd,3808.330000,3810,3808.110000,3808.790000,92460.006907
2019-01-06T03:40:00Z,btcusd,3808.530000,3810,3808.110000,3809.620000,24884.303889
2019-01-06T03:41:00Z,btcusd,3809.620000,3811.980000,3808.250000,3811.090000,97679.500046
2019-01-06T03:42:00Z,btcusd,3811.090000,3812.220000,3810.880000,3812.220000,56807.449126
2019-01-06T03:43:00Z,btcusd,3812.300000,3813.280000,3811.510000,3812.100000,62498.827753
2019-01-06T03:44:00Z,btcusd,3812.110000,3813.460000,3811.460000,3813.150000,31578.783772
2019-01-06T03:45:00Z,btcusd,3813.460000,3815,3812.010000,3814.250000,95750.177318
2019-01-06T03:46:00Z,btcusd,3814.290000,3815,3808.050000,3808.050000,77152.806219
2019-01-06T03:47:00Z,btcusd,3809.310000,3810.980000,3807.210000,3808.380000,60729.505664
2019-01-06T03:48:00Z,btcusd,3808.430000,3810,3808.320000,3809.200000,30971.451652
2019-01-06T03:49:00Z,btcusd,3809.350000,3811.500000,3808.690000,3808.690000,50999.019467
2019-01-06T03:50:00Z,btcusd,3808.470000,3811.120000,3808.100000,3810.500000,22909.980316
2019-01-06T03:51:00Z,btcusd,3810.710000,3810.910000,3807.530000,3807.640000,98748.216130
2019-01-06T03:52:00Z,btcusd,3807.640000,3809.240000,3807.060000,3808.120000,29006.914270
2019-01-06T03:53:00Z,btcusd,3808.370000,3810.020000,3807.330000,3808.640000,68651.208698
2019-01-06T03:54:00Z,btcusd,3809.290000,3809.920000,3807.210000,3808.500000,30323.099516
2019-01-06T03:55:00Z,btcusd,3808.510000,3808.970000,3808.060000,3808.970000,43600.245033
2019-01-06T03:56:00Z,btcusd,3808.970000,3809.800000,3806.200000,3807.410000,36022.025944
2019-01-06T03:57:00Z,btcusd,3807.420000,3809.930000,3807.420000,3808.550000,49733.013190
2019-01-06T03:58:00Z,btcusd,3808.550000,3809.770000,3808.060000,3809.770000,31888.391221
2019-01-06T03:59:00Z,btcusd,3809.770000,3810.030000,3809.040000,3809.770000,38794.027084
2019-01-06T04:00:00Z,btcusd,3809.900000,3810.670000,3809.770000,3810.270000,57781.197648
2019-01-06T04:01:00Z,btcusd,3810.520000,3812.950000,3810.480000,3812.950000,23038.847961
2019-01-06T04:02:00Z,btcusd,3812.690000,3813.220000,3811.470000,3811.870000,64822.076862
2019-01-06T04:03:00Z,btcusd,3812.520000,3813.530000,3810.210000,3810.280000,54185.912188
2019-01-06T04:04:00Z,btcusd,3810.200000,3811.270000,3810,3810.670000,22265.196055
2019-01-06T04:05:00Z,btcusd,3810.660000,3810.670000,3809.060000,3809.520000,29679.610632
2019-01-06T04:06:00Z,btcusd,3809.110000,3809.110000,3808.590000,3808.920000,41436.995370
2019-01-06T04:07:00Z,btcusd,3808.920000,3810.930000,3808.800000,3809.100000,55429.254521
2019-01-06T04:08:00Z,btcusd,3809.520000,3810,3808.580000,3809.680000,62832.955094
2019-01-06T04:09:00Z,btcusd,3809.500000,3809.680000,3809.190000,3809.200000,56903.003448
2019-01-06T04:10:00Z,btcusd,3809.560000,3810.840000,3807.450000,3808.740000,50440.304151
2019-01-06T04:11:00Z,btcusd,3808.310000,3809.320000,3804.450000,3804.450000,65694.983810
2019-01-06T04:12:00Z,btcusd,3805.240000,3805.830000,3795.730000,3803.760000,175992.021373
2019-01-06T04:13:00Z,btcusd,3804.660000,3805.700000,3801.280000,3803.980000,69643.017938
2019-01-06T04:14:00Z,btcusd,3804.370000,3811.950000,3804.230000,3809.460000,27008.663362
2019-01-06T04:15:00Z,btcusd,3809.460000,3811.130000,3804,3804.760000,77140.855125
2019-01-06T04:16:00Z,btcusd,3805.360000,3806.950000,3805.020000,3806.840000,21777.051187
2019-01-06T04:17:00Z,btcusd,3806.850000,3807.360000,3805.970000,3806.370000,26173.181403
2019-01-06T04:18:00Z,btcusd,3806.380000,3810,3806.380000,3808.810000,76234.295720
2019-01-06T04:19:00Z,btcusd,3808.800000,3809.340000,3808.280000,3808.700000,29662.370046
2019-01-06T04:20:00Z,btcusd,3808.840000,3811.190000,3808.050000,3810.230000,64116.789906
2019-01-06T04:21:00Z,btcusd,3810.050000,3811.470000,3806.730000,3807.120000,78489.496832
2019-01-06T04:22:00Z,btcusd,3808.060000,3809.930000,3807.400000,3809.420000,101127.168198
2019-01-06T04:23:00Z,btcusd,3809.120000,3810.040000,3807.660000,3807.700000,68452.104356
2019-01-06T04:24:00Z,btcusd,3808.240000,3811.230000,3807.910000,3809.320000,100499.743212
2019-01-06T04:25:00Z,btcusd,3809.780000,3814.740000,3809.570000,3813.760000,69684.006528
2019-01-06T04:26:00Z,btcusd,3813.300000,3813.910000,3812.100000,3812.550000,18142.603400
2019-01-06T04:27:00Z,btcusd,3812.540000,3813.730000,3811.460000,3811.470000,41118.449335
2019-01-06T04:28:00Z,btcusd,3812.010000,3813.200000,3811.190000,3811.920000,67150.891757
2019-01-06T04:29:00Z,btcusd,3811.110000,3812.610000,3811,3811.040000,24105.462163
2019-01-06T04:30:00Z,btcusd,3811.180000,3812.460000,3811,3811.870000,27697.772043
2019-01-06T04:31:00Z,btcusd,3811.050000,3812.430000,3811,3812.150000,57170.567558
2019-01-06T04:32:00Z,btcusd,3812.210000,3812.730000,3810.850000,3812.010000,42402.713876
2019-01-06T04:33:00Z,btcusd,3811.790000,3813.130000,3811.790000,3812.650000,80500.602923
2019-01-06T04:34:00Z,btcusd,3812.500000,3812.760000,3811,3812.140000,32144.298015
2019-01-06T04:35:00Z,btcusd,3812.170000,3812.190000,3810.030000,3810.450000,39973.769079
2019-01-06T04:36:00Z,btcusd,3810.440000,3812.130000,3810.050000,3811.680000,55938.835447
2019-01-06T04:37:00Z,btcusd,3811.680000,3814.220000,3811.680000,3813.380000,12171.897678
2019-01-06T04:38:00Z,btcusd,3813.330000,3813.640000,3812,3812,29140.494346
2019-01-06T04:39:00Z,btcusd,3812.100000,3814.880000,3812,3813,26890.443851
2019-01-06T04:40:00Z,btcusd,3813.080000,3814.940000,3813,3814.370000,69614.106784
2019-01-06T04:41:00Z,btcusd,3814.370000,3817,3813.980000,3816.360000,64231.617878
2019-01-06T04:42:00Z,btcusd,3816.350000,3817,3815.280000,3816.990000,51764.555398
2019-01-06T04:43:00Z,btcusd,3816.610000,3818.350000,3816.610000,3818.050000,42988.589204
2019-01-06T04:44:00Z,btcusd,3818.090000,3819.520000,3818.090000,3819.400000,9925.611282
2019-01-06T04:45:00Z,btcusd,3819.280000,3819.280000,3815,3815.760000,81780.178628
2019-01-06T04:46:00Z,btcusd,3815,3815.360000,3814.060000,3814.800000,25066.690427
2019-01-06T04:47:00Z,btcusd,3814.810000,3814.920000,3810,3812.160000,48625.729385
2019-01-06T04:48:00Z,btcusd,3811.420000,3814.800000,3809.900000,3813.930000,102314.189289
