timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-10T00:00:00Z,btcusd,18448.010000,18467.960000,18445.030000,18455.880000,160079.510553
2020-12-10T00:01:00Z,btcusd,18455.880000,18460.710000,18446.440000,18449.400000,153890.324432
2020-12-10T00:02:00Z,btcusd,18449.400000,18449.400000,18410.240000,18413.940000,963788.841491
2020-12-10T00:03:00Z,btcusd,18413.820000,18418.670000,18410.470000,18412.690000,155599.568735
2020-12-10T00:04:00Z,btcusd,18412.700000,18421.380000,18401.800000,18411.670000,584401.304601
2020-12-10T00:05:00Z,btcusd,18411.990000,18418.040000,18394.530000,18394.540000,470469.434132
2020-12-10T00:06:00Z,btcusd,18394.540000,18400.420000,18391.650000,18393.010000,324379.253947
2020-12-10T00:07:00Z,btcusd,18393.020000,18401.230000,18390.010000,18391.410000,146015.369937
2020-12-10T00:08:00Z,btcusd,18391.420000,18395.020000,18367.550000,18368.930000,755120.279121
2020-12-10T00:09:00Z,btcusd,18368.930000,18392.340000,18358.780000,18392.340000,841846.423314
2020-12-10T00:10:00Z,btcusd,18392.340000,18393.140000,18374.770000,18378.310000,147376.398727
2020-12-10T00:11:00Z,btcusd,18376.490000,18382.950000,18367.350000,18370.060000,239341.915397
2020-12-10T00:12:00Z,btcusd,18370.070000,18375.240000,18355,18371.020000,358112.403185
2020-12-10T00:13:00Z,btcusd,18371.020000,18374.340000,18352.930000,18357.690000,180629.154516
2020-12-10T00:14:00Z,btcusd,18357.690000,18374.570000,18354.770000,18354.770000,191384.002092
2020-12-10T00:15:00Z,btcusd,18354.780000,18367.380000,18343.810000,18360.730000,600980.136988
2020-12-10T00:16:00Z,btcusd,18361.890000,18376.700000,18340.370000,18347.680000,497095.687933
2020-12-10T00:17:00Z,btcusd,18347.670000,18356.590000,18336.910000,18353.390000,296682.126047
2020-12-10T00:18:00Z,btcusd,18353.400000,18363.620000,18336,18350.780000,832481.511595
2020-12-10T00:19:00Z,btcusd,18350.780000,18350.780000,18331.990000,18338.350000,400485.257412
2020-12-10T00:20:00Z,btcusd,18338.350000,18343.690000,18331.550000,18331.550000,204327.881243
2020-12-10T00:21:00Z,btcusd,18331.550000,18336.070000,18307.570000,18315.940000,1026892.544196
2020-12-10T00:22:00Z,btcusd,18319.650000,18346.740000,18308.860000,18335.010000,506245.321388
2020-12-10T00:23:00Z,btcusd,18335.020000,18342.040000,18335.020000,18338.870000,196715.198839
2020-12-10T00:24:00Z,btcusd,18339.190000,18353.950000,18337.170000,18351.810000,327711.603488
2020-12-10T00:25:00Z,btcusd,18352.650000,18359.670000,18341.430000,18353.180000,536250.180789
2020-12-10T00:26:00Z,btcusd,18353.180000,18356.440000,18337.830000,18348.610000,347508.640203
2020-12-10T00:27:00Z,btcusd,18348.600000,18354.890000,18340.840000,18340.840000,119065.423013
2020-12-10T00:28:00Z,btcusd,18340.840000,18347.110000,18315.670000,18333.600000,468610.813060
2020-12-10T00:29:00Z,btcusd,18333.590000,18341.100000,18324.370000,18337.810000,152918.873395
2020-12-10T00:30:00Z,btcusd,18337.800000,18345.890000,18336.250000,18345.890000,79938.104578
2020-12-10T00:31:00Z,btcusd,18345.880000,18355.350000,18338.720000,18355.340000,225815.993818
2020-12-10T00:32:00Z,btcusd,18355.350000,18370.560000,18355.340000,18364.260000,297229.043824
2020-12-10T00:33:00Z,btcusd,18364.260000,18364.920000,18353.150000,18361.290000,125714.704394
2020-12-10T00:34:00Z,btcusd,18361.290000,18370.680000,18358.760000,18359,123030.557895
2020-12-10T00:35:00Z,btcusd,18359,18361.430000,18354.780000,18357.640000,96502.914793
2020-12-10T00:36:00Z,btcusd,18357.640000,18358.920000,18340.760000,18342.080000,163834.878169
2020-12-10T00:37:00Z,btcusd,18342.080000,18348.310000,18331.860000,18331.860000,119025.609262
2020-12-10T00:38:00Z,btcusd,18331.850000,18332.550000,18317.470000,18323.250000,170753.020036
2020-12-10T00:39:00Z,btcusd,18322.990000,18323.450000,18318.650000,18322.550000,113068.753909
2020-12-10T00:40:00Z,btcusd,18322.560000,18323.860000,18319.560000,18323.860000,86958.542790
2020-12-10T00:41:00Z,btcusd,18323.850000,18338.020000,18322.400000,18322.400000,216853.481671
2020-12-10T00:42:00Z,btcusd,18322.400000,18328.860000,18300.170000,18305.170000,386336.478960
2020-12-10T00:43:00Z,btcusd,18305.160000,18311.390000,18300,18300,288975.968538
2020-12-10T00:44:00Z,btcusd,18300.010000,18303.810000,18300,18302.200000,104987.705761
2020-12-10T00:45:00Z,btcusd,18302.210000,18302.210000,18293.380000,18293.380000,263241.373259
2020-12-10T00:46:00Z,btcusd,18293.380000,18319.880000,18293.380000,18315.200000,319173.890295
2020-12-10T00:47:00Z,btcusd,18315.210000,18315.210000,18291.170000,18299.690000,425423.053954
2020-12-10T00:48:00Z,btcusd,18299.690000,18300,18294.160000,18300,112370.668407
2020-12-10T00:49:00Z,btcusd,18300,18330.330000,18297.220000,18330.330000,629734.598702
2020-12-10T00:50:00Z,btcusd,18330.890000,18331.500000,18313.900000,18322.480000,114392.474720
2020-12-10T00:51:00Z,btcusd,18322.480000,18332.950000,18322.480000,18332.940000,80820.013778
