timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-09T00:43:00Z,btcusd,4042.840000,4043.450000,4038,4042.850000,93558.126126
2019-01-09T00:44:00Z,btcusd,4041.130000,4042.850000,4041.130000,4042.850000,108304.337686
2019-01-09T00:45:00Z,btcusd,4042.850000,4045.370000,4040.440000,4043.700000,100619.335488
2019-01-09T00:46:00Z,btcusd,4043.600000,4043.600000,4036.330000,4041.350000,242883.600604
2019-01-09T00:47:00Z,btcusd,4040.850000,4043.560000,4040.300000,4042.730000,54420.328816
2019-01-09T00:48:00Z,btcusd,4042.940000,4042.940000,4038.230000,4038.230000,73399.944988
2019-01-09T00:49:00Z,btcusd,4038.230000,4038.230000,4032.730000,4035,106523.919375
2019-01-09T00:50:00Z,btcusd,4033.540000,4033.710000,4022.070000,4024.540000,305315.279771
2019-01-09T00:51:00Z,btcusd,4024.500000,4030.370000,4020,4026.240000,241431.484491
2019-01-09T00:52:00Z,btcusd,4025.880000,4025.880000,4017.470000,4024.010000,267168.111695
2019-01-09T00:53:00Z,btcusd,4024,4024.070000,4020.010000,4022.310000,44881.146057
2019-01-09T00:54:00Z,btcusd,4022.310000,4025.520000,4021,4023.420000,68226.909060
2019-01-09T00:55:00Z,btcusd,4022,4022.390000,4005,4005.770000,171517.950438
2019-01-09T00:56:00Z,btcusd,4005.740000,4005.740000,3981.040000,4000,821513.838436
2019-01-09T00:57:00Z,btcusd,4000.600000,4009.800000,3998.310000,4003.270000,326350.927320
2019-01-09T00:58:00Z,btcusd,4003.270000,4009.090000,4002.100000,4004.480000,65541.502671
2019-01-09T00:59:00Z,btcusd,4003.510000,4005.520000,3995.990000,3998.980000,79748.561032
2019-01-09T01:00:00Z,btcusd,3998.980000,4007.690000,3998.980000,4000.480000,145671.127986
2019-01-09T01:01:00Z,btcusd,4000.480000,4005.700000,3996.710000,3997.950000,72628.026060
2019-01-09T01:02:00Z,btcusd,3997.190000,3998.350000,3994,3994.870000,80990.660734
2019-01-09T01:03:00Z,btcusd,3994.680000,3998.460000,3993.330000,3995.870000,81131.223013
2019-01-09T01:04:00Z,btcusd,3995.880000,3995.880000,3985.010000,3985.010000,398063.926688
2019-01-09T01:05:00Z,btcusd,3986.490000,3986.500000,3980,3980.110000,252489.702304
2019-01-09T01:06:00Z,btcusd,3980.090000,3986.400000,3976.920000,3985.430000,360849.500508
2019-01-09T01:07:00Z,btcusd,3986.260000,3993.190000,3986.260000,3991,110070.055432
2019-01-09T01:08:00Z,btcusd,3991,3991.990000,3989.610000,3991.940000,129094.613136
2019-01-09T01:09:00Z,btcusd,3991.940000,3993.150000,3990.420000,3991.020000,78054.114161
2019-01-09T01:10:00Z,btcusd,3991.010000,3992.030000,3984.470000,3985,80660.491245
2019-01-09T01:11:00Z,btcusd,3985.690000,3989.910000,3981.820000,3989.280000,71607.027725
2019-01-09T01:12:00Z,btcusd,3988.340000,3988.340000,3983.320000,3984.100000,153069.072790
2019-01-09T01:13:00Z,btcusd,3984.100000,3989.430000,3984.090000,3987.520000,47011.326170
2019-01-09T01:14:00Z,btcusd,3987.030000,3987.320000,3981.330000,3982.130000,56930.952668
2019-01-09T01:15:00Z,btcusd,3982.310000,3987.030000,3981.510000,3983.590000,63347.147602
2019-01-09T01:16:00Z,btcusd,3982.330000,3985.740000,3982,3985.660000,45696.247515
2019-01-09T01:17:00Z,btcusd,3985.610000,3989.800000,3984.960000,3985.840000,120117.707117
2019-01-09T01:18:00Z,btcusd,3987.170000,3989.060000,3985.820000,3989.060000,53738.476883
2019-01-09T01:19:00Z,btcusd,3989.060000,3991.750000,3989.060000,3991,29564.611264
2019-01-09T01:20:00Z,btcusd,3991.030000,3991.960000,3987.730000,3988.980000,45074.948056
2019-01-09T01:21:00Z,btcusd,3989.780000,3989.780000,3987.820000,3987.820000,123370.912763
2019-01-09T01:22:00Z,btcusd,3988.220000,3988.240000,3985.210000,3986.100000,31239.719403
2019-01-09T01:23:00Z,btcusd,3986.200000,3988.190000,3986.130000,3987.890000,52111.185536
2019-01-09T01:24:00Z,btcusd,3987.890000,3988.170000,3985,3985.020000,89044.905070
2019-01-09T01:25:00Z,btcusd,3985.030000,3985.030000,3984.100000,3984.100000,98642.996365
2019-01-09T01:26:00Z,btcusd,3984.070000,3984.070000,3958,3959.610000,546115.543539
2019-01-09T01:27:00Z,btcusd,3959.610000,3971.130000,3950,3961.840000,471851.489037
2019-01-09T01:28:00Z,btcusd,3961.840000,3969.240000,3960.060000,3967.790000,216618.831401
2019-01-09T01:29:00Z,btcusd,3967.030000,3971.690000,3964,3969.950000,91594.732605
2019-01-09T01:30:00Z,btcusd,3969.950000,3970,3959.150000,3965.870000,144955.820813
2019-01-09T01:31:00Z,btcusd,3965.860000,3966.440000,3963.950000,3966.390000,35901.163959
2019-01-09T01:32:00Z,btcusd,3966.370000,3976.600000,3965.190000,3973.530000,110254.846645
2019-01-09T01:33:00Z,btcusd,3973.530000,3979.120000,3973.340000,3975.510000,179291.558153
2019-01-09T01:34:00Z,btcusd,3975.510000,3978.770000,3973.820000,3977.160000,96884.896813
2019-01-09T01:35:00Z,btcusd,3976.390000,3978.610000,3976.390000,3978.610000,55053.247194
2019-01-09T01:36:00Z,btcusd,3978.610000,3978.860000,3969.040000,3970.730000,264425.418753
2019-01-09T01:37:00Z,btcusd,3970.730000,3975.600000,3967.360000,3971.130000,116408.411397
2019-01-09T01:38:00Z,btcusd,3973.440000,3973.440000,3972.530000,3972.610000,13292.292352
2019-01-09T01:39:00Z,btcusd,3972.570000,3972.640000,3967.780000,3967.780000,134483.560825
2019-01-09T01:40:00Z,btcusd,3967.790000,3972,3966,3970.540000,114412.086688
2019-01-09T01:41:00Z,btcusd,3971.910000,3974,3969.890000,3973.410000,110053.645828
2019-01-09T01:42:00Z,btcusd,3973.550000,3976.760000,3971.940000,3973.850000,72169.317751
2019-01-09T01:43:00Z,btcusd,3973.730000,3975.110000,3972.400000,3973.850000,13310.877560
2019-01-09T01:44:00Z,btcusd,3973.900000,3979.080000,3973.550000,3979.080000,87270.269043
2019-01-09T01:45:00Z,btcusd,3978.610000,3985.580000,3976.990000,3979.110000,253309.396833
2019-01-09T01:46:00Z,btcusd,3979.110000,3985.270000,3977.560000,3982.700000,139118.043878
2019-01-09T01:47:00Z,btcusd,3982.840000,3983.920000,3977.570000,3979.140000,25165.670493
2019-01-09T01:48:00Z,btcusd,3979.320000,3983,3979.320000,3980.020000,39326.511342
2019-01-09T01:49:00Z,btcusd,3980.120000,3982.740000,3980.120000,3982.210000,49334.998266
2019-01-09T01:50:00Z,btcusd,3981.860000,3982.570000,3981,3981.990000,72019.292602
2019-01-09T01:51:00Z,btcusd,3981.990000,3982,3980.660000,3982,52494.059608
2019-01-09T01:52:00Z,btcusd,3982,3982,3976.670000,3977.220000,139445.511010
2019-01-09T01:53:00Z,btcusd,3977,3977,3974.930000,3975,44760.197756
2019-01-09T01:54:00Z,btcusd,3974.830000,3976.440000,3974.110000,3975.660000,21223.520554
2019-01-09T01:55:00Z,btcusd,3976.170000,3980,3975.840000,3978.760000,171487.835267
2019-01-09T01:56:00Z,btcusd,3977.930000,3977.930000,3975.770000,3975.770000,18816.561150
2019-01-09T01:57:00Z,btcusd,3976.750000,3976.750000,3970,3973.650000,58800.047904
2019-01-09T01:58:00Z,btcusd,3972.410000,3973.190000,3971.170000,3971.870000,36208.463834
2019-01-09T01:59:00Z,btcusd,3971.860000,3971.860000,3970.390000,3970.390000,61633.789020
2019-01-09T02:00:00Z,btcusd,3970.030000,3977.090000,3969.810000,3976.350000,28066.568826
2019-01-09T02:01:00Z,btcusd,3975.930000,3976.450000,3975.760000,3976.450000,7608.640881
2019-01-09T02:02:00Z,btcusd,3976.180000,3979.110000,3976.180000,3978.210000,57400.195997
2019-01-09T02:03:00Z,btcusd,3978.200000,3978.210000,3976.020000,3977.280000,17090.049131
2019-01-09T02:04:00Z,btcusd,3978.070000,3978.070000,3973.950000,3973.950000,70022.625817
2019-01-09T02:05:00Z,btcusd,3974.300000,3974.990000,3973.950000,3974.990000,2595.491401
2019-01-09T02:06:00Z,btcusd,3974.520000,3976.180000,3974.080000,3976.180000,25333.632721
2019-01-09T02:07:00Z,btcusd,3975.820000,3977.060000,3975.110000,3976.030000,41370.858284
2019-01-09T02:08:00Z,btcusd,3976.100000,3976.730000,3976.030000,3976.630000,12377.232341
2019-01-09T02:09:00Z,btcusd,3976.570000,3977.230000,3976.130000,3976.690000,45689.038946
2019-01-09T02:10:00Z,btcusd,3976.380000,3978.070000,3976.130000,3977.590000,15258.030821
2019-01-09T02:11:00Z,btcusd,3977.450000,3978,3976.280000,3978,15646.033020
2019-01-09T02:12:00Z,btcusd,3978,3980.830000,3978,3979.470000,69498.944304
2019-01-09T02:13:00Z,btcusd,3979.920000,3981.390000,3979.010000,3981.210000,34397.242112
2019-01-09T02:14:00Z,btcusd,3981.200000,3981.200000,3980.160000,3980.850000,17161.868383
2019-01-09T02:15:00Z,btcusd,3980.840000,3983.700000,3980.840000,3983.110000,22062.812886
2019-01-09T02:16:00Z,btcusd,3982.750000,3984.530000,3982.430000,3984.530000,37315.106110
2019-01-09T02:17:00Z,btcusd,3984.950000,3985,3976.940000,3978.840000,279653.696849
2019-01-09T02:18:00Z,btcusd,3978.840000,3983.050000,3976.950000,3980.820000,53018.607825
2019-01-09T02:19:00Z,btcusd,3980.850000,3982.330000,3979.960000,3982.330000,69669.642085
2019-01-09T02:20:00Z,btcusd,3981.760000,3981.870000,3980.010000,3980.030000,22915.013383
2019-01-09T02:21:00Z,btcusd,3980.080000,3981.130000,3980.010000,3980.300000,6946.275588
2019-01-09T02:22:00Z,btcusd,3980.300000,3980.420000,3978.170000,3978.700000,42610.052293
2019-01-09T02:23:00Z,btcusd,3978.700000,3979.060000,3977.050000,3977.520000,29246.723633
2019-01-09T02:24:00Z,btcusd,3977.600000,3978.080000,3973.010000,3974.560000,114182.280352
2019-01-09T02:25:00Z,btcusd,3974.560000,3975.980000,3971,3973.280000,142755.249295
2019-01-09T02:26:00Z,btcusd,3974.740000,3974.780000,3973.160000,3974.270000,21156.700092
2019-01-09T02:27:00Z,btcusd,3974.690000,3976.230000,3974.270000,3975.640000,114561.825905
2019-01-09T02:28:00Z,btcusd,3975.640000,3977.950000,3975.440000,3977.090000,95675.576539
2019-01-09T02:29:00Z,btcusd,3976.210000,3977.070000,3975.600000,3976.080000,11765.453987
2019-01-09T02:30:00Z,btcusd,3975.720000,3976.710000,3975.690000,3976.690000,15219.073197
2019-01-09T02:31:00Z,btcusd,3976.340000,3976.710000,3976.340000,3976.700000,30417.020770
2019-01-09T02:32:00Z,btcusd,3976.710000,3979.800000,3976.700000,3978.580000,58988.568421
2019-01-09T02:33:00Z,btcusd,3978.540000,3978.550000,3977.730000,3978.300000,9962.478228
2019-01-09T02:34:00Z,btcusd,3978.290000,3981.870000,3977.900000,3980.160000,51733.205484
2019-01-09T02:35:00Z,btcusd,3979.980000,3981.340000,3979.320000,3980.650000,17241.493112
2019-01-09T02:36:00Z,btcusd,3979.930000,3980.650000,3974.670000,3974.670000,56900.247414
2019-01-09T02:37:00Z,btcusd,3975.340000,3976.580000,3973.110000,3973.130000,34131.609657
2019-01-09T02:38:00Z,btcusd,3972.960000,3974.940000,3972.160000,3974.940000,17021.195408
2019-01-09T02:39:00Z,btcusd,3975.700000,3978.910000,3971,3975.960000,139472.099418
2019-01-09T02:40:00Z,btcusd,3975.590000,3975.590000,3973.240000,3973.990000,52257.477325
2019-01-09T02:41:00Z,btcusd,3974,3975.010000,3974,3974.630000,3033.695377
2019-01-09T02:42:00Z,btcusd,3974.630000,3975.180000,3974,3974.220000,45685.622712
2019-01-09T02:43:00Z,btcusd,3974.350000,3974.480000,3970,3971.170000,239440.425275
2019-01-09T02:44:00Z,btcusd,3971.150000,3971.240000,3968.910000,3971.230000,107941.635836
2019-01-09T02:45:00Z,btcusd,3971.230000,3971.240000,3970,3971.240000,141414.861345
2019-01-09T02:46:00Z,btcusd,3971.240000,3973.720000,3969.820000,3973.720000,365064.935322
2019-01-09T02:47:00Z,btcusd,3973.190000,3973.190000,3969.960000,3972.930000,113015.448919
2019-01-09T02:48:00Z,btcusd,3972.930000,3974.140000,3972.780000,3973.010000,49277.525719
2019-01-09T02:49:00Z,btcusd,3974.060000,3974.070000,3970.470000,3972.010000,88136.706501
2019-01-09T02:50:00Z,btcusd,3972.740000,3972.740000,3968.100000,3968.100000,155356.995524
2019-01-09T02:51:00Z,btcusd,3968.710000,3969.410000,3968,3969.110000,42250.799954
2019-01-09T02:52:00Z,btcusd,3969.090000,3969.160000,3967,3967,114156.056042
2019-01-09T02:53:00Z,btcusd,3967.020000,3968.270000,3966.690000,3967.070000,17296.189993
2019-01-09T02:54:00Z,btcusd,3966.980000,3968.080000,3964.460000,3968.080000,140385.182271
2019-01-09T02:55:00Z,btcusd,3968.080000,3968.080000,3965.340000,3965.970000,84505.592043
2019-01-09T02:56:00Z,btcusd,3966,3966,3962.590000,3965.550000,41658.522789
2019-01-09T02:57:00Z,btcusd,3965.670000,3967.570000,3964.390000,3966.360000,58483.982608
2019-01-09T02:58:00Z,btcusd,3966.040000,3966.410000,3962,3963.930000,117901.488244
2019-01-09T02:59:00Z,btcusd,3962.940000,3964.640000,3962.440000,3962.440000,48641.407898
2019-01-09T03:00:00Z,btcusd,3962.930000,3967.140000,3962.160000,3962.700000,43819.167644
2019-01-09T03:01:00Z,btcusd,3962.200000,3962.870000,3958.100000,3960.630000,411043.623691
2019-01-09T03:02:00Z,btcusd,3960.410000,3964.990000,3956.900000,3957.570000,139237.730860
2019-01-09T03:03:00Z,btcusd,3957.300000,3962.710000,3956.900000,3960.660000,109785.132950
2019-01-09T03:04:00Z,btcusd,3960.290000,3962.310000,3959.470000,3960.990000,40145.783017
2019-01-09T03:05:00Z,btcusd,3961.680000,3961.750000,3958.810000,3960,66197.438029
2019-01-09T03:06:00Z,btcusd,3960,3965.200000,3959.370000,3963.150000,54348.379899
2019-01-09T03:07:00Z,btcusd,3963.150000,3964.390000,3961.200000,3963.540000,19724.536947
2019-01-09T03:08:00Z,btcusd,3964.880000,3964.880000,3962.380000,3962.380000,13904.521809
2019-01-09T03:09:00Z,btcusd,3962.510000,3968.190000,3962.510000,3966.500000,101115.033244
2019-01-09T03:10:00Z,btcusd,3966.270000,3968.280000,3964.350000,3968.280000,33390.061441
2019-01-09T03:11:00Z,btcusd,3967.950000,3968.280000,3966.270000,3966.680000,13713.407932
2019-01-09T03:12:00Z,btcusd,3967.230000,3967.370000,3965.760000,3967.370000,50326.921409
2019-01-09T03:13:00Z,btcusd,3967.780000,3969.630000,3964.110000,3964.750000,89101.245513
2019-01-09T03:14:00Z,btcusd,3965.350000,3965.590000,3963.790000,3964.380000,13345.088131
2019-01-09T03:15:00Z,btcusd,3965.560000,3965.610000,3964.360000,3964.760000,15942.201281
2019-01-09T03:16:00Z,btcusd,3965.620000,3966.570000,3965.380000,3965.380000,34587.908821
2019-01-09T03:17:00Z,btcusd,3965.380000,3966.090000,3963.590000,3964.570000,12674.604089
2019-01-09T03:18:00Z,btcusd,3964.740000,3965.610000,3964.740000,3965.150000,4185.495642
2019-01-09T03:19:00Z,btcusd,3965,3966.220000,3965,3965.360000,15562.825656
2019-01-09T03:20:00Z,btcusd,3966.220000,3966.560000,3966.090000,3966.550000,48413.663160
2019-01-09T03:21:00Z,btcusd,3966.570000,3971.500000,3966.380000,3971.400000,34187.527932
2019-01-09T03:22:00Z,btcusd,3970.930000,3971.510000,3970.100000,3971.440000,10152.582415
2019-01-09T03:23:00Z,btcusd,3970.780000,3970.780000,3968.430000,3969.700000,23235.120490
2019-01-09T03:24:00Z,btcusd,3969,3969.880000,3968.770000,3969.860000,10270.757665
2019-01-09T03:25:00Z,btcusd,3969.860000,3972,3969.860000,3971.510000,31358.879227
2019-01-09T03:26:00Z,btcusd,3971.270000,3974.950000,3971,3974.580000,47734.558681
2019-01-09T03:27:00Z,btcusd,3974.590000,3975.180000,3972.210000,3972.650000,26283.142691
2019-01-09T03:28:00Z,btcusd,3972.270000,3974.370000,3972.260000,3973.520000,53043.050430
2019-01-09T03:29:00Z,btcusd,3974.120000,3974.670000,3972.260000,3973.400000,10162.290339
2019-01-09T03:30:00Z,btcusd,3973.400000,3973.400000,3971.560000,3972.410000,46692.555184
2019-01-09T03:31:00Z,btcusd,3972.410000,3973.160000,3971.160000,3972.770000,12574.052726
2019-01-09T03:32:00Z,btcusd,3973.190000,3973.190000,3971.930000,3972.600000,9794.942641
2019-01-09T03:33:00Z,btcusd,3971.940000,3973.820000,3971.260000,3972.320000,21770.363498
2019-01-09T03:34:00Z,btcusd,3972.330000,3973.380000,3972.330000,3972.580000,2017.011857
2019-01-09T03:35:00Z,btcusd,3973.020000,3974.340000,3971.860000,3973.080000,41798.170205
2019-01-09T03:36:00Z,btcusd,3972.350000,3973.120000,3971.900000,3972.470000,6032.346151
2019-01-09T03:37:00Z,btcusd,3972.020000,3973.600000,3972,3973.600000,2896.836993
2019-01-09T03:38:00Z,btcusd,3973.580000,3975,3972.910000,3975,80989.178033
2019-01-09T03:39:00Z,btcusd,3975.140000,3975.170000,3973.980000,3974.770000,11018.151192
2019-01-09T03:40:00Z,btcusd,3973.980000,3974.100000,3972.950000,3973.040000,7785.906513
2019-01-09T03:41:00Z,btcusd,3973.160000,3975,3973.160000,3973.320000,3800.257408
2019-01-09T03:42:00Z,btcusd,3974.400000,3975.180000,3973.660000,3975.180000,20292.408440
2019-01-09T03:43:00Z,btcusd,3974.610000,3975.170000,3973.310000,3973.310000,111171.215637
2019-01-09T03:44:00Z,btcusd,3973.320000,3975.050000,3973.310000,3975,6930.525792
2019-01-09T03:45:00Z,btcusd,3974.880000,3975.180000,3974.440000,3975.180000,3405.761675
2019-01-09T03:46:00Z,btcusd,3975.180000,3975.180000,3973,3973,41576.694394
2019-01-09T03:47:00Z,btcusd,3973.060000,3973.060000,3972.230000,3972.240000,33228.058200
2019-01-09T03:48:00Z,btcusd,3973.050000,3973.050000,3972.810000,3973,5896.381080
2019-01-09T03:49:00Z,btcusd,3973.040000,3973.120000,3972.230000,3972.630000,3046.091274
2019-01-09T03:50:00Z,btcusd,3972.670000,3973.050000,3971.850000,3971.850000,70063.601206
2019-01-09T03:51:00Z,btcusd,3971.620000,3971.740000,3971,3971.740000,2306.119351
2019-01-09T03:52:00Z,btcusd,3971.740000,3972.910000,3970.760000,3971.940000,6536.244044
2019-01-09T03:53:00Z,btcusd,3971.500000,3971.920000,3971.230000,3971.390000,2919.356425
2019-01-09T03:54:00Z,btcusd,3971.550000,3971.600000,3970.960000,3970.960000,31228.257302
2019-01-09T03:55:00Z,btcusd,3970.730000,3971.190000,3969.020000,3970.410000,11516.890775
2019-01-09T03:56:00Z,btcusd,3970.960000,3970.960000,3970.170000,3970.170000,45603.842692
2019-01-09T03:57:00Z,btcusd,3970.610000,3971.080000,3970,3970.240000,5741.294800
2019-01-09T03:58:00Z,btcusd,3970.240000,3970.990000,3969.080000,3969.510000,7024.910085
2019-01-09T03:59:00Z,btcusd,3969.500000,3969.500000,3966.070000,3966.100000,90941.245894
2019-01-09T04:00:00Z,btcusd,3967.150000,3967.570000,3964.160000,3964.300000,65869.779654
2019-01-09T04:01:00Z,btcusd,3964.300000,3969,3959.950000,3968.270000,111028.127986
2019-01-09T04:02:00Z,btcusd,3968.940000,3972.830000,3968.910000,3970.730000,88518.484273
2019-01-09T04:03:00Z,btcusd,3970.590000,3970.590000,3968.930000,3969.680000,38949.724164
2019-01-09T04:04:00Z,btcusd,3969.300000,3969.460000,3967.140000,3967.700000,10302.224047
2019-01-09T04:05:00Z,btcusd,3967.290000,3967.290000,3966.320000,3966.320000,71598.323451
2019-01-09T04:06:00Z,btcusd,3966.150000,3966.540000,3963.910000,3963.910000,12606.524574
2019-01-09T04:07:00Z,btcusd,3965,3965.180000,3963.420000,3965.080000,12356.594523
2019-01-09T04:08:00Z,btcusd,3965.080000,3968.460000,3964.280000,3968.100000,41298.393728
2019-01-09T04:09:00Z,btcusd,3968.070000,3968.070000,3966.260000,3967.220000,10997.681379
2019-01-09T04:10:00Z,btcusd,3966.650000,3967.680000,3966.250000,3967.680000,78304.486636
2019-01-09T04:11:00Z,btcusd,3967.750000,3967.750000,3966.260000,3967.160000,4139.866589
2019-01-09T04:12:00Z,btcusd,3967.760000,3969.200000,3967.760000,3968.890000,3293.806351
2019-01-09T04:13:00Z,btcusd,3969.350000,3969.970000,3969.350000,3969.720000,8756.816827
2019-01-09T04:14:00Z,btcusd,3969.830000,3970.320000,3969.830000,3970.320000,44190.743467
2019-01-09T04:15:00Z,btcusd,3970.320000,3970.320000,3966.170000,3967.010000,107944.779538
2019-01-09T04:16:00Z,btcusd,3966.670000,3967.630000,3966.300000,3966.700000,16703.421412
2019-01-09T04:17:00Z,btcusd,3967.540000,3967.720000,3966.810000,3967.530000,35965.615305
2019-01-09T04:18:00Z,btcusd,3967.550000,3970.220000,3967.550000,3970.220000,6555.374407
2019-01-09T04:19:00Z,btcusd,3970.230000,3971.170000,3969.020000,3969.660000,20901.807254
2019-01-09T04:20:00Z,btcusd,3969.700000,3971.350000,3969.670000,3970.700000,36862.901877
2019-01-09T04:21:00Z,btcusd,3970.800000,3973.100000,3970.800000,3972.980000,10235.972222
2019-01-09T04:22:00Z,btcusd,3972.940000,3973.650000,3972.940000,3972.970000,104533.546078
2019-01-09T04:23:00Z,btcusd,3973.480000,3973.650000,3973.480000,3973.510000,1542.121401
2019-01-09T04:24:00Z,btcusd,3973.510000,3974.320000,3970,3972.570000,98844.689016
2019-01-09T04:25:00Z,btcusd,3972.630000,3972.970000,3971.800000,3972,15603.654197
2019-01-09T04:26:00Z,btcusd,3972,3972,3971.190000,3971.790000,61660.373976
2019-01-09T04:27:00Z,btcusd,3971.960000,3974.150000,3970.680000,3973.530000,20912.581026
2019-01-09T04:28:00Z,btcusd,3973.530000,3974.110000,3973.500000,3973.510000,11728.905174
2019-01-09T04:29:00Z,btcusd,3973.510000,3974.330000,3973.500000,3973.870000,45861.393177
2019-01-09T04:30:00Z,btcusd,3973.840000,3973.840000,3970.830000,3972.430000,96301.809210
2019-01-09T04:31:00Z,btcusd,3972.430000,3974.010000,3971.810000,3972.750000,43856.399432
2019-01-09T04:32:00Z,btcusd,3973.570000,3975.180000,3973.570000,3975.180000,11241.047848
2019-01-09T04:33:00Z,btcusd,3975.020000,3975.990000,3975.010000,3975.310000,45541.063254
2019-01-09T04:34:00Z,btcusd,3975.190000,3975.400000,3975.190000,3975.400000,4509.262394
2019-01-09T04:35:00Z,btcusd,3975.310000,3975.400000,3975.300000,3975.400000,5928.092733
2019-01-09T04:36:00Z,btcusd,3975.400000,3975.400000,3975.360000,3975.390000,46490.736095
2019-01-09T04:37:00Z,btcusd,3975.160000,3975.400000,3973.200000,3975.220000,12514.387293
2019-01-09T04:38:00Z,btcusd,3975.380000,3975.400000,3974.890000,3975.310000,12855.447701
2019-01-09T04:39:00Z,btcusd,3975.330000,3975.340000,3974.840000,3975.030000,43874.151681
2019-01-09T04:40:00Z,btcusd,3975.030000,3975.050000,3975.020000,3975.020000,24554.979257
2019-01-09T04:41:00Z,btcusd,3975.030000,3975.030000,3973.800000,3975,33028.401710
2019-01-09T04:42:00Z,btcusd,3974.970000,3975.010000,3974.350000,3974.390000,79417.653116
2019-01-09T04:43:00Z,btcusd,3974.400000,3975.030000,3974.390000,3975.030000,22504.516727
