timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-12T00:00:00Z,btcusd,6101,6111.980000,6094.300000,6094.300000,147389.266212
2017-11-12T00:01:00Z,btcusd,6094.950000,6112.210000,6094.950000,6105,110899.158751
2017-11-12T00:02:00Z,btcusd,6106.740000,6111.980000,6083.010000,6088,98760.152466
2017-11-12T00:03:00Z,btcusd,6088,6088.060000,6069.350000,6070.290000,47430.168600
2017-11-12T00:04:00Z,btcusd,6068.740000,6088.060000,6065.280000,6065.350000,35721.692723
2017-11-12T00:05:00Z,btcusd,6065.280000,6101.080000,6060,6100,93852.178242
2017-11-12T00:06:00Z,btcusd,6100,6101.080000,6086.100000,6086.120000,86682.744700
2017-11-12T00:07:00Z,btcusd,6094.980000,6094.980000,6075.200000,6078.110000,22072.051736
2017-11-12T00:08:00Z,btcusd,6075.170000,6090.560000,6075.170000,6079.700000,7458.227270
2017-11-12T00:09:00Z,btcusd,6078.730000,6090.660000,6078.730000,6086.500000,15316.393471
2017-11-12T00:10:00Z,btcusd,6090,6094.980000,6080.020000,6080.020000,44046.810158
2017-11-12T00:11:00Z,btcusd,6078.730000,6085.390000,6070.110000,6070.110000,31803.905756
2017-11-12T00:12:00Z,btcusd,6068.020000,6078.540000,6066,6066.340000,42130.450862
2017-11-12T00:13:00Z,btcusd,6066.340000,6078.530000,6059.470000,6059.770000,45361.224453
2017-11-12T00:14:00Z,btcusd,6059.770000,6070.870000,6048.330000,6070.860000,38083.101341
2017-11-12T00:15:00Z,btcusd,6054.210000,6060.430000,6040.640000,6051.760000,93967.982063
2017-11-12T00:16:00Z,btcusd,6051.760000,6211.440000,6051.760000,6210,384942.707994
2017-11-12T00:17:00Z,btcusd,6210,6210.720000,6191.860000,6191.860000,198902.862527
2017-11-12T00:18:00Z,btcusd,6191.860000,6200,6164.820000,6200,105707.254239
2017-11-12T00:19:00Z,btcusd,6200,6204.470000,6200,6204.390000,106949.951072
2017-11-12T00:20:00Z,btcusd,6204.390000,6204.820000,6200,6202.410000,82982.132676
2017-11-12T00:21:00Z,btcusd,6200,6204.820000,6196.400000,6198.200000,96533.169428
2017-11-12T00:22:00Z,btcusd,6198.200000,6200,6180,6200,85751.414906
2017-11-12T00:23:00Z,btcusd,6188.290000,6191,6169.680000,6169.680000,35836.165209
2017-11-12T00:24:00Z,btcusd,6175.120000,6180,6157.580000,6166.310000,34033.250066
2017-11-12T00:25:00Z,btcusd,6166.310000,6180.790000,6150,6180,101642.332742
2017-11-12T00:26:00Z,btcusd,6180,6180,6165.060000,6168.380000,106240.398047
2017-11-12T00:27:00Z,btcusd,6166.480000,6168.380000,6162,6168.380000,12942.510870
