timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-02T00:00:00Z,btcusd,11600,11600,11587.570000,11587.570000,218225.740858
2020-08-02T00:01:00Z,btcusd,11587.370000,11596.820000,11585.740000,11596.290000,260334.989388
2020-08-02T00:02:00Z,btcusd,11596.280000,11600,11590.500000,11600,265623.263016
2020-08-02T00:03:00Z,btcusd,11600,11600,11596.390000,11596.400000,164640.414703
2020-08-02T00:04:00Z,btcusd,11596.390000,11599.990000,11594.570000,11599.530000,272027.063066
2020-08-02T00:05:00Z,btcusd,11599.980000,11613.640000,11599.980000,11613.630000,817011.181566
2020-08-02T00:06:00Z,btcusd,11613.640000,11617.830000,11613.630000,11616.880000,261136.890632
2020-08-02T00:07:00Z,btcusd,11616.880000,11624,11613.690000,11618.600000,642977.983504
2020-08-02T00:08:00Z,btcusd,11618.600000,11618.600000,11614.010000,11617.740000,67549.526750
2020-08-02T00:09:00Z,btcusd,11617.730000,11622.100000,11613.330000,11619.760000,180730.565420
2020-08-02T00:10:00Z,btcusd,11619.750000,11619.750000,11616.160000,11617,103127.917000
2020-08-02T00:11:00Z,btcusd,11617,11617,11603.380000,11606.130000,279343.709236
2020-08-02T00:12:00Z,btcusd,11606.130000,11610.410000,11600,11602.830000,575477.208069
2020-08-02T00:13:00Z,btcusd,11602.840000,11612.690000,11602.840000,11612.190000,165913.158147
2020-08-02T00:14:00Z,btcusd,11612.200000,11612.680000,11608.540000,11611.260000,281294.099151
2020-08-02T00:15:00Z,btcusd,11611.270000,11611.270000,11607.940000,11607.940000,164435.005123
2020-08-02T00:16:00Z,btcusd,11607.950000,11612,11606.050000,11608.070000,142440.094586
2020-08-02T00:17:00Z,btcusd,11608.070000,11608.080000,11596.950000,11596.960000,196829.892855
2020-08-02T00:18:00Z,btcusd,11596.960000,11601.380000,11596.950000,11596.960000,70687.250430
2020-08-02T00:19:00Z,btcusd,11596.970000,11596.970000,11587.450000,11595.700000,230515.372124
2020-08-02T00:20:00Z,btcusd,11595.690000,11595.780000,11591.420000,11595.700000,55855.343840
2020-08-02T00:21:00Z,btcusd,11596.130000,11597.910000,11596.130000,11597.440000,31366.841311
2020-08-02T00:22:00Z,btcusd,11597.430000,11605,11596.620000,11597.300000,325015.526883
2020-08-02T00:23:00Z,btcusd,11597.300000,11598.990000,11597.290000,11597.300000,45872.778719
2020-08-02T00:24:00Z,btcusd,11597.310000,11598.640000,11596.730000,11597.920000,65015.145701
2020-08-02T00:25:00Z,btcusd,11596.790000,11596.800000,11580,11585.160000,1018367.192808
2020-08-02T00:26:00Z,btcusd,11585.150000,11590.980000,11579.840000,11590.970000,169354.236853
2020-08-02T00:27:00Z,btcusd,11590.970000,11596.230000,11590.970000,11596.230000,40760.319388
2020-08-02T00:28:00Z,btcusd,11596.230000,11596.230000,11588,11589.940000,80050.841848
2020-08-02T00:29:00Z,btcusd,11589.930000,11589.940000,11585.850000,11586.680000,29907.039762
2020-08-02T00:30:00Z,btcusd,11586.670000,11587.190000,11580.010000,11580.010000,219720.179506
2020-08-02T00:31:00Z,btcusd,11582.230000,11583.030000,11580.010000,11581.430000,33698.862815
2020-08-02T00:32:00Z,btcusd,11581.080000,11594.990000,11576.440000,11592.930000,249653.717759
2020-08-02T00:33:00Z,btcusd,11592.930000,11600.510000,11592.930000,11600.510000,119643.928775
2020-08-02T00:34:00Z,btcusd,11600.690000,11609.080000,11596.730000,11609.080000,101794.674051
2020-08-02T00:35:00Z,btcusd,11609.080000,11612,11606.390000,11606.400000,137286.358946
