timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-28T00:29:00Z,btcusd,6734.730000,6734.790000,6731.930000,6731.930000,59936.686985
2018-08-28T00:30:00Z,btcusd,6731.900000,6731.900000,6730.550000,6731.210000,24210.682547
2018-08-28T00:31:00Z,btcusd,6730.970000,6731.490000,6730.380000,6730.910000,60418.426932
2018-08-28T00:32:00Z,btcusd,6731.410000,6731.410000,6730.380000,6731.250000,38068.445119
2018-08-28T00:33:00Z,btcusd,6730.830000,6731.240000,6730.370000,6730.680000,85717.186664
2018-08-28T00:34:00Z,btcusd,6730.870000,6730.870000,6729.420000,6729.430000,52324.916976
2018-08-28T00:35:00Z,btcusd,6729.430000,6729.980000,6729.100000,6729.720000,34644.456292
2018-08-28T00:36:00Z,btcusd,6729.420000,6729.650000,6729.060000,6729.190000,38315.959622
2018-08-28T00:37:00Z,btcusd,6729.200000,6729.980000,6729.050000,6729.350000,48888.375737
2018-08-28T00:38:00Z,btcusd,6729.350000,6730,6729.350000,6730,232979.380222
2018-08-28T00:39:00Z,btcusd,6729.990000,6730,6729.680000,6729.970000,59418.865707
2018-08-28T00:40:00Z,btcusd,6730,6730,6729,6729,44687.962603
2018-08-28T00:41:00Z,btcusd,6729,6729.920000,6728.830000,6729.910000,5655.736547
2018-08-28T00:42:00Z,btcusd,6729.860000,6729.860000,6728.910000,6728.910000,43037.375703
2018-08-28T00:43:00Z,btcusd,6729.120000,6729.930000,6728.860000,6728.860000,14990.408961
2018-08-28T00:44:00Z,btcusd,6729.930000,6729.990000,6728.870000,6729.990000,74829.547093
2018-08-28T00:45:00Z,btcusd,6729.990000,6730,6729.980000,6730,50641.866068
2018-08-28T00:46:00Z,btcusd,6729.990000,6730,6729.070000,6729.920000,83416.946696
2018-08-28T00:47:00Z,btcusd,6729.920000,6742.090000,6729.920000,6740.210000,510593.307686
2018-08-28T00:48:00Z,btcusd,6740.210000,6740.560000,6737.960000,6738.360000,86643.442195
2018-08-28T00:49:00Z,btcusd,6740.370000,6742.120000,6737.950000,6742.120000,196283.299566
2018-08-28T00:50:00Z,btcusd,6740.420000,6745.590000,6739.670000,6739.940000,135930.921203
2018-08-28T00:51:00Z,btcusd,6743.660000,6749.370000,6740.150000,6742.660000,126639.014838
2018-08-28T00:52:00Z,btcusd,6743.660000,6744.210000,6741.940000,6741.940000,90382.657193
2018-08-28T00:53:00Z,btcusd,6744.110000,6745,6741.960000,6743.230000,69648.900779
2018-08-28T00:54:00Z,btcusd,6743.250000,6745,6742.170000,6742.850000,51181.709580
2018-08-28T00:55:00Z,btcusd,6742.700000,6747,6742.280000,6742.960000,80773.323677
2018-08-28T00:56:00Z,btcusd,6743.380000,6745.830000,6739.890000,6744.210000,90687.436063
2018-08-28T00:57:00Z,btcusd,6742.600000,6745.830000,6740.660000,6743,20328.619850
2018-08-28T00:58:00Z,btcusd,6744.010000,6749.970000,6743.840000,6749.960000,112154.384799
2018-08-28T00:59:00Z,btcusd,6749.950000,6753.650000,6747.090000,6751.720000,77715.809681
2018-08-28T01:00:00Z,btcusd,6753.570000,6753.580000,6744.370000,6746.210000,203660.004669
2018-08-28T01:01:00Z,btcusd,6746.840000,6749.940000,6745.510000,6749.940000,12474.392201
2018-08-28T01:02:00Z,btcusd,6747.270000,6749.990000,6745.670000,6747.340000,30859.414183
2018-08-28T01:03:00Z,btcusd,6747.330000,6750.010000,6745.710000,6745.910000,88614.985191
2018-08-28T01:04:00Z,btcusd,6745.900000,6747.620000,6740.970000,6742.700000,144955.173303
2018-08-28T01:05:00Z,btcusd,6741.940000,6741.940000,6737.990000,6738.060000,70211.799344
2018-08-28T01:06:00Z,btcusd,6738.200000,6738.200000,6736.990000,6737,48474.628372
2018-08-28T01:07:00Z,btcusd,6737,6744.150000,6736.590000,6740.860000,184259.966203
2018-08-28T01:08:00Z,btcusd,6740.870000,6741.900000,6738.010000,6738.010000,44439.909007
2018-08-28T01:09:00Z,btcusd,6738.360000,6739.350000,6737.980000,6738.970000,61398.943078
2018-08-28T01:10:00Z,btcusd,6738.410000,6738.990000,6734.640000,6735,58127.862635
2018-08-28T01:11:00Z,btcusd,6734.990000,6734.990000,6733.020000,6733.500000,62739.624884
2018-08-28T01:12:00Z,btcusd,6734.060000,6738.710000,6733.620000,6738.030000,108994.769772
2018-08-28T01:13:00Z,btcusd,6738.010000,6738.850000,6735.680000,6738.430000,72327.452258
2018-08-28T01:14:00Z,btcusd,6738.620000,6740.310000,6738.420000,6740.310000,31764.646392
2018-08-28T01:15:00Z,btcusd,6740.310000,6741.970000,6740.080000,6741.050000,63391.994788
2018-08-28T01:16:00Z,btcusd,6741.050000,6741.570000,6739.610000,6739.660000,41016.841007
2018-08-28T01:17:00Z,btcusd,6739.950000,6740.310000,6739.660000,6740.310000,51752.132147
2018-08-28T01:18:00Z,btcusd,6740.130000,6740.180000,6740,6740,20186.571949
2018-08-28T01:19:00Z,btcusd,6740,6740.010000,6733.690000,6736.430000,156824.195745
2018-08-28T01:20:00Z,btcusd,6737.210000,6737.870000,6733.890000,6736.370000,81916.837300
2018-08-28T01:21:00Z,btcusd,6737.520000,6739,6737.520000,6739,28381.492099
2018-08-28T01:22:00Z,btcusd,6738,6739,6738,6738.900000,21442.098506
2018-08-28T01:23:00Z,btcusd,6738.860000,6738.970000,6736.710000,6737.850000,34294.803938
2018-08-28T01:24:00Z,btcusd,6737.280000,6737.720000,6736.200000,6736.200000,14994.242677
2018-08-28T01:25:00Z,btcusd,6735.250000,6735.250000,6729.560000,6729.660000,108359.601686
2018-08-28T01:26:00Z,btcusd,6729.980000,6733.270000,6728.770000,6730,37965.428886
2018-08-28T01:27:00Z,btcusd,6728.970000,6729.730000,6725.250000,6727.610000,58119.088782
2018-08-28T01:28:00Z,btcusd,6728,6732.770000,6726.100000,6732.770000,59019.948245
2018-08-28T01:29:00Z,btcusd,6731.830000,6732.780000,6729.060000,6729.080000,58265.227191
2018-08-28T01:30:00Z,btcusd,6730.030000,6731.990000,6730.030000,6730.810000,16850.744256
2018-08-28T01:31:00Z,btcusd,6732.700000,6732.700000,6730.700000,6730.700000,51807.782492
2018-08-28T01:32:00Z,btcusd,6732.430000,6732.430000,6730,6731.670000,9357.277311
2018-08-28T01:33:00Z,btcusd,6731.690000,6733.340000,6731.690000,6733.340000,55713.427729
2018-08-28T01:34:00Z,btcusd,6733.390000,6742.890000,6733.390000,6740.050000,50206.880249
2018-08-28T01:35:00Z,btcusd,6739.860000,6742.890000,6739.360000,6742.590000,24326.441272
2018-08-28T01:36:00Z,btcusd,6741.450000,6743.660000,6741.180000,6743.660000,73147.709659
2018-08-28T01:37:00Z,btcusd,6743.670000,6744.160000,6741.750000,6743.120000,81761.113698
2018-08-28T01:38:00Z,btcusd,6743.110000,6747.500000,6743.030000,6745.880000,80086.308525
2018-08-28T01:39:00Z,btcusd,6745.850000,6748,6745.850000,6746.600000,33909.000875
2018-08-28T01:40:00Z,btcusd,6746.620000,6746.620000,6740.130000,6741.640000,52006.074484
2018-08-28T01:41:00Z,btcusd,6741.640000,6741.640000,6737.520000,6738.190000,56924.529652
2018-08-28T01:42:00Z,btcusd,6738.180000,6738.380000,6735.460000,6735.520000,107331.242190
2018-08-28T01:43:00Z,btcusd,6736.770000,6738.780000,6736.770000,6738.770000,14990.034652
2018-08-28T01:44:00Z,btcusd,6738.770000,6743.030000,6738.720000,6742.430000,16713.473191
2018-08-28T01:45:00Z,btcusd,6742.430000,6743.030000,6741.060000,6741.140000,69749.684757
2018-08-28T01:46:00Z,btcusd,6741.970000,6742.810000,6741.500000,6742.650000,91503.641752
2018-08-28T01:47:00Z,btcusd,6739.860000,6742.460000,6738.940000,6740.760000,43791.634105
2018-08-28T01:48:00Z,btcusd,6739.720000,6741.460000,6738.900000,6740.580000,31257.456233
2018-08-28T01:49:00Z,btcusd,6740.570000,6741.800000,6738.920000,6739.210000,45010.516500
2018-08-28T01:50:00Z,btcusd,6739.210000,6740.500000,6736.220000,6737.050000,60224.979519
2018-08-28T01:51:00Z,btcusd,6737.020000,6737.860000,6736.220000,6736.220000,20044.298729
2018-08-28T01:52:00Z,btcusd,6737.820000,6738.680000,6737.820000,6738.440000,12291.509369
2018-08-28T01:53:00Z,btcusd,6738.190000,6738.450000,6738.090000,6738.120000,17918.333302
2018-08-28T01:54:00Z,btcusd,6738.110000,6740.490000,6738.100000,6739.370000,54880.364162
2018-08-28T01:55:00Z,btcusd,6740.480000,6741,6739.610000,6741,88564.389952
2018-08-28T01:56:00Z,btcusd,6740.750000,6741,6740.660000,6741,35786.671088
2018-08-28T01:57:00Z,btcusd,6741,6747.900000,6741,6742.830000,83434.883992
2018-08-28T01:58:00Z,btcusd,6742.020000,6742.790000,6741.970000,6742.580000,39836.578978
2018-08-28T01:59:00Z,btcusd,6742.580000,6742.600000,6742.120000,6742.580000,20220.249617
2018-08-28T02:00:00Z,btcusd,6743.820000,6746.520000,6743.800000,6746.120000,18174.593011
2018-08-28T02:01:00Z,btcusd,6746.900000,6746.900000,6745,6745.440000,42432.383129
2018-08-28T02:02:00Z,btcusd,6745.450000,6746.960000,6745.410000,6746.330000,48144.942023
2018-08-28T02:03:00Z,btcusd,6746.390000,6747.890000,6746.390000,6746.400000,34409.217964
2018-08-28T02:04:00Z,btcusd,6746.150000,6747.870000,6737.990000,6740.810000,98683.231075
2018-08-28T02:05:00Z,btcusd,6740.430000,6747.300000,6740.430000,6747,96513.004140
2018-08-28T02:06:00Z,btcusd,6744,6747,6744,6745.120000,25835.994982
2018-08-28T02:07:00Z,btcusd,6747,6749,6745.330000,6745.330000,88405.605243
2018-08-28T02:08:00Z,btcusd,6745.330000,6750,6735.620000,6735.620000,145435.278926
2018-08-28T02:09:00Z,btcusd,6735.620000,6736.030000,6731.930000,6732.360000,59604.293734
2018-08-28T02:10:00Z,btcusd,6733.430000,6741.580000,6732.380000,6738.550000,45618.014413
2018-08-28T02:11:00Z,btcusd,6738.560000,6738.700000,6737.900000,6737.900000,45934.282982
2018-08-28T02:12:00Z,btcusd,6737.780000,6737.780000,6736.110000,6736.110000,40697.866040
2018-08-28T02:13:00Z,btcusd,6737.650000,6737.650000,6734.150000,6734.150000,3117.478696
2018-08-28T02:14:00Z,btcusd,6735.900000,6735.900000,6733.450000,6733.450000,48047.691702
2018-08-28T02:15:00Z,btcusd,6733.450000,6740,6733.450000,6738.670000,89298.890649
2018-08-28T02:16:00Z,btcusd,6739.340000,6741.160000,6739.340000,6739.780000,52394.477571
2018-08-28T02:17:00Z,btcusd,6739.840000,6739.840000,6738.550000,6738.690000,48379.697945
2018-08-28T02:18:00Z,btcusd,6739.160000,6740.550000,6738.640000,6740.150000,73016.423942
2018-08-28T02:19:00Z,btcusd,6740.820000,6744.440000,6739.520000,6742.950000,69892.222894
2018-08-28T02:20:00Z,btcusd,6742.380000,6744.320000,6742.380000,6744.010000,11542.930072
2018-08-28T02:21:00Z,btcusd,6742.560000,6745,6742.560000,6743.570000,17916.445767
2018-08-28T02:22:00Z,btcusd,6744.980000,6745,6743.540000,6743.540000,16860.303944
2018-08-28T02:23:00Z,btcusd,6743.310000,6744.170000,6737.560000,6737.570000,27071.125172
2018-08-28T02:24:00Z,btcusd,6739,6739.900000,6737.930000,6739.900000,50301.299768
2018-08-28T02:25:00Z,btcusd,6740.460000,6743.010000,6740.130000,6741.350000,15632.560330
2018-08-28T02:26:00Z,btcusd,6742.250000,6744.990000,6742.250000,6744.980000,17557.307429
2018-08-28T02:27:00Z,btcusd,6744.980000,6745.700000,6744.980000,6745,37341.313931
2018-08-28T02:28:00Z,btcusd,6746.190000,6746.210000,6744.720000,6746.210000,61886.813111
2018-08-28T02:29:00Z,btcusd,6745.090000,6746.100000,6743.200000,6744.120000,6817.957522
2018-08-28T02:30:00Z,btcusd,6744.450000,6745.140000,6743.210000,6743.700000,46748.253691
2018-08-28T02:31:00Z,btcusd,6743.090000,6745.040000,6743.010000,6744.840000,88321.023968
2018-08-28T02:32:00Z,btcusd,6744.830000,6745.140000,6743.320000,6743.700000,89753.681297
2018-08-28T02:33:00Z,btcusd,6744.290000,6745.130000,6743.380000,6743.380000,57578.158158
2018-08-28T02:34:00Z,btcusd,6743.800000,6745.130000,6742.630000,6744.820000,48719.585058
2018-08-28T02:35:00Z,btcusd,6745.130000,6747,6744.100000,6747,59159.180290
2018-08-28T02:36:00Z,btcusd,6746.740000,6747,6745.100000,6746.110000,26339.068906
2018-08-28T02:37:00Z,btcusd,6747,6750.160000,6746.200000,6749.350000,116701.613397
2018-08-28T02:38:00Z,btcusd,6748.800000,6749.950000,6748.480000,6749.810000,23450.947506
2018-08-28T02:39:00Z,btcusd,6749.080000,6749.720000,6748.460000,6749.560000,81666.512674
2018-08-28T02:40:00Z,btcusd,6749.520000,6749.650000,6743.290000,6745.110000,41219.619156
2018-08-28T02:41:00Z,btcusd,6745.110000,6745.110000,6743.200000,6744.360000,37525.362934
2018-08-28T02:42:00Z,btcusd,6743.710000,6744.590000,6743.550000,6744.060000,5308.851018
2018-08-28T02:43:00Z,btcusd,6744.560000,6744.560000,6743.550000,6744.530000,41187.270320
2018-08-28T02:44:00Z,btcusd,6743.760000,6744.530000,6736.810000,6737.400000,66729.798608
2018-08-28T02:45:00Z,btcusd,6736.820000,6737.960000,6736.820000,6737.960000,6355.020240
2018-08-28T02:46:00Z,btcusd,6736.860000,6741.190000,6736.860000,6741.190000,33444.363316
2018-08-28T02:47:00Z,btcusd,6740.400000,6741.130000,6739.830000,6741.130000,19269.113291
2018-08-28T02:48:00Z,btcusd,6741.150000,6741.190000,6739.950000,6740.980000,16837.054219
2018-08-28T02:49:00Z,btcusd,6740.980000,6741.140000,6739.310000,6740.370000,41758.446720
2018-08-28T02:50:00Z,btcusd,6740.370000,6742.290000,6739.970000,6741.470000,80968.192029
2018-08-28T02:51:00Z,btcusd,6742.160000,6744.600000,6741.480000,6742.530000,59391.526745
2018-08-28T02:52:00Z,btcusd,6743.640000,6744.410000,6742.540000,6743.050000,72100.442430
2018-08-28T02:53:00Z,btcusd,6743.950000,6744.940000,6743.110000,6744.180000,17524.601969
2018-08-28T02:54:00Z,btcusd,6743.200000,6744.150000,6743.200000,6743.200000,19787.092497
2018-08-28T02:55:00Z,btcusd,6742.350000,6742.510000,6740.730000,6741.880000,23981.303810
2018-08-28T02:56:00Z,btcusd,6741.940000,6744.300000,6741.920000,6744.270000,17210.553642
2018-08-28T02:57:00Z,btcusd,6743.610000,6744.300000,6743.390000,6743.830000,86511.701779
2018-08-28T02:58:00Z,btcusd,6744.210000,6744.240000,6744.110000,6744.240000,1061.536616
2018-08-28T02:59:00Z,btcusd,6744.420000,6745.140000,6744.160000,6744.280000,75489.512150
2018-08-28T03:00:00Z,btcusd,6744.290000,6747.900000,6742.670000,6746.070000,26388.897693
2018-08-28T03:01:00Z,btcusd,6746.070000,6747.170000,6744.400000,6744.420000,101748.404750
2018-08-28T03:02:00Z,btcusd,6744.420000,6748.280000,6744.420000,6745.730000,29015.836738
2018-08-28T03:03:00Z,btcusd,6745.730000,6747.420000,6742.430000,6742.430000,15685.897067
2018-08-28T03:04:00Z,btcusd,6742.420000,6743.550000,6742.420000,6742.730000,21724.296402
2018-08-28T03:05:00Z,btcusd,6742.930000,6743.330000,6742.630000,6743.120000,57114.736566
2018-08-28T03:06:00Z,btcusd,6743.120000,6743.560000,6739.310000,6741.330000,134032.188244
2018-08-28T03:07:00Z,btcusd,6739.310000,6739.430000,6736.620000,6736.630000,19236.012312
2018-08-28T03:08:00Z,btcusd,6736.610000,6737.410000,6734.190000,6734.700000,74845.484283
2018-08-28T03:09:00Z,btcusd,6734.720000,6737.410000,6731,6731.250000,61685.969279
2018-08-28T03:10:00Z,btcusd,6731.210000,6733.840000,6730.020000,6732.490000,56234.538926
2018-08-28T03:11:00Z,btcusd,6731.220000,6734.040000,6730.970000,6730.970000,18533.178980
2018-08-28T03:12:00Z,btcusd,6732.270000,6733.070000,6731.060000,6732.380000,36111.659067
2018-08-28T03:13:00Z,btcusd,6732.470000,6734.140000,6731.950000,6731.950000,10494.758465
2018-08-28T03:14:00Z,btcusd,6731.970000,6734.740000,6731.390000,6732.960000,27553.693870
2018-08-28T03:15:00Z,btcusd,6733.190000,6733.190000,6725.850000,6726.460000,35925.772890
2018-08-28T03:16:00Z,btcusd,6726.730000,6728.330000,6725.850000,6727.160000,42526.915939
2018-08-28T03:17:00Z,btcusd,6727.180000,6731.200000,6727.170000,6727.490000,36649.608005
2018-08-28T03:18:00Z,btcusd,6728.700000,6729.990000,6727.100000,6727.100000,46673.765325
2018-08-28T03:19:00Z,btcusd,6728.150000,6729.590000,6727.480000,6727.980000,21962.745921
2018-08-28T03:20:00Z,btcusd,6729.590000,6729.970000,6729.590000,6729.600000,13872.439436
2018-08-28T03:21:00Z,btcusd,6729.600000,6733.720000,6729.600000,6730.890000,66615.156103
2018-08-28T03:22:00Z,btcusd,6729.670000,6732.900000,6729.600000,6732.900000,13437.775182
2018-08-28T03:23:00Z,btcusd,6732.890000,6732.890000,6729.950000,6732.600000,37059.300187
2018-08-28T03:24:00Z,btcusd,6729.950000,6732.700000,6726.490000,6726.490000,71435.654110
2018-08-28T03:25:00Z,btcusd,6729.470000,6730,6726.760000,6726.760000,66232.145378
2018-08-28T03:26:00Z,btcusd,6726.760000,6729.920000,6726.750000,6729.920000,34902.867381
2018-08-28T03:27:00Z,btcusd,6728.780000,6732.230000,6728.780000,6731.920000,63065.029406
2018-08-28T03:28:00Z,btcusd,6732.410000,6733.800000,6731.070000,6733.800000,31815.570634
2018-08-28T03:29:00Z,btcusd,6733.220000,6733.890000,6733.160000,6733.870000,12500.582473
2018-08-28T03:30:00Z,btcusd,6733.870000,6734.520000,6733.370000,6733.990000,15536.022943
2018-08-28T03:31:00Z,btcusd,6734.470000,6739.720000,6733.990000,6738.190000,63582.052307
2018-08-28T03:32:00Z,btcusd,6738.210000,6740,6738.210000,6739.400000,35112.320203
2018-08-28T03:33:00Z,btcusd,6739.410000,6739.950000,6739.390000,6739.410000,73964.938764
2018-08-28T03:34:00Z,btcusd,6739.400000,6741.330000,6738.900000,6740.170000,11429.628373
2018-08-28T03:35:00Z,btcusd,6738.900000,6740.110000,6738.460000,6738.460000,72440.062291
2018-08-28T03:36:00Z,btcusd,6739.130000,6739.780000,6737.920000,6737.930000,18647.668371
2018-08-28T03:37:00Z,btcusd,6738.970000,6738.970000,6737.120000,6737.150000,103981.889664
2018-08-28T03:38:00Z,btcusd,6738.300000,6738.300000,6737.150000,6737.270000,37274.345391
2018-08-28T03:39:00Z,btcusd,6737.260000,6737.440000,6735.860000,6737.150000,35973.070881
2018-08-28T03:40:00Z,btcusd,6735.880000,6735.950000,6731.500000,6731.870000,124419.569706
2018-08-28T03:41:00Z,btcusd,6732.970000,6733.950000,6729.240000,6730.090000,65381.176056
2018-08-28T03:42:00Z,btcusd,6729.350000,6730.130000,6728.290000,6729.930000,13494.536474
2018-08-28T03:43:00Z,btcusd,6729.920000,6730.380000,6728.310000,6728.610000,12150.329581
2018-08-28T03:44:00Z,btcusd,6730.750000,6733.640000,6729.780000,6729.780000,39635.274015
2018-08-28T03:45:00Z,btcusd,6732.860000,6733.090000,6728.540000,6728.540000,87711.152601
2018-08-28T03:46:00Z,btcusd,6728.550000,6728.550000,6727.010000,6727.070000,28345.796813
2018-08-28T03:47:00Z,btcusd,6728.530000,6728.550000,6727.350000,6728.540000,20085.809507
2018-08-28T03:48:00Z,btcusd,6727.460000,6728.550000,6727.460000,6728.550000,20653.745596
2018-08-28T03:49:00Z,btcusd,6728.550000,6728.550000,6727.890000,6728.080000,45548.804593
2018-08-28T03:50:00Z,btcusd,6728.550000,6738.130000,6728.100000,6737.910000,98696.639143
2018-08-28T03:51:00Z,btcusd,6737.910000,6737.910000,6735.860000,6735.860000,71970.989363
2018-08-28T03:52:00Z,btcusd,6735.110000,6735.950000,6734.600000,6734.640000,45669.094891
2018-08-28T03:53:00Z,btcusd,6734.650000,6735.270000,6733.970000,6734.990000,10005.668479
2018-08-28T03:54:00Z,btcusd,6735,6735.270000,6734.130000,6734.230000,60034.134492
2018-08-28T03:55:00Z,btcusd,6734.910000,6735.270000,6731.930000,6732.610000,30926.569816
2018-08-28T03:56:00Z,btcusd,6732.600000,6732.610000,6730.600000,6730.600000,110974.923673
2018-08-28T03:57:00Z,btcusd,6731.850000,6731.850000,6730.340000,6731.370000,96915.057099
2018-08-28T03:58:00Z,btcusd,6730.450000,6732.390000,6730.450000,6731.980000,1639.904317
2018-08-28T03:59:00Z,btcusd,6731.660000,6732.400000,6731.440000,6732.400000,13034.470481
2018-08-28T04:00:00Z,btcusd,6732.370000,6732.560000,6731.850000,6732.460000,68805.769002
2018-08-28T04:01:00Z,btcusd,6732.540000,6733.990000,6732.540000,6733.630000,915.055748
2018-08-28T04:02:00Z,btcusd,6733.650000,6735.400000,6733.650000,6734.940000,36564.619064
2018-08-28T04:03:00Z,btcusd,6735.950000,6735.950000,6734.190000,6735.530000,45517.799676
2018-08-28T04:04:00Z,btcusd,6735.940000,6737.430000,6735.550000,6735.550000,100944.170753
2018-08-28T04:05:00Z,btcusd,6735.550000,6740.330000,6734.920000,6738.280000,129844.971822
2018-08-28T04:06:00Z,btcusd,6737.880000,6737.880000,6736.190000,6736.490000,48076.298973
2018-08-28T04:07:00Z,btcusd,6735.620000,6736.480000,6735.620000,6736.480000,6358.755764
2018-08-28T04:08:00Z,btcusd,6736.470000,6738.240000,6734,6734,66433.293482
2018-08-28T04:09:00Z,btcusd,6734,6736.200000,6733.300000,6734.380000,66299.874431
2018-08-28T04:10:00Z,btcusd,6735.840000,6735.950000,6733.600000,6735.880000,66047.620629
2018-08-28T04:11:00Z,btcusd,6734.750000,6736,6734.750000,6735.990000,38497.598364
2018-08-28T04:12:00Z,btcusd,6735.340000,6735.990000,6734.830000,6734.830000,56406.464968
2018-08-28T04:13:00Z,btcusd,6735.910000,6736,6735.530000,6735.530000,19583.483239
2018-08-28T04:14:00Z,btcusd,6735.530000,6736,6735.460000,6735.800000,49173.056415
2018-08-28T04:15:00Z,btcusd,6735.590000,6737.470000,6734.860000,6736,95206.103084
2018-08-28T04:16:00Z,btcusd,6736,6736.310000,6734.850000,6735.510000,59867.039835
2018-08-28T04:17:00Z,btcusd,6735.990000,6736,6735.990000,6735.990000,4311.038242
2018-08-28T04:18:00Z,btcusd,6736,6736,6736,6736,10613.915200
2018-08-28T04:19:00Z,btcusd,6736,6736.570000,6735.990000,6736.570000,8223.398756
2018-08-28T04:20:00Z,btcusd,6737.150000,6739.190000,6736.190000,6739.170000,24259.296518
2018-08-28T04:21:00Z,btcusd,6739.410000,6740.330000,6739.170000,6739.440000,86471.387585
2018-08-28T04:22:00Z,btcusd,6738.970000,6739.450000,6735.920000,6736.670000,16843.714548
2018-08-28T04:23:00Z,btcusd,6737.330000,6738.310000,6736.730000,6738,25393.886184
2018-08-28T04:24:00Z,btcusd,6738.030000,6740.340000,6738.010000,6740.340000,24874.897925
2018-08-28T04:25:00Z,btcusd,6740.340000,6740.360000,6740.330000,6740.340000,1813.152316
2018-08-28T04:26:00Z,btcusd,6740.340000,6740.370000,6738.810000,6738.810000,20772.398276
2018-08-28T04:27:00Z,btcusd,6738.610000,6740.180000,6738.430000,6739.680000,5545.270435
2018-08-28T04:28:00Z,btcusd,6739.630000,6741.230000,6739.070000,6741.230000,65767.207047
2018-08-28T04:29:00Z,btcusd,6740.820000,6741.330000,6740.310000,6740.910000,37913.201369
2018-08-28T04:30:00Z,btcusd,6740.970000,6741.710000,6740.970000,6741.350000,18025.025854
2018-08-28T04:31:00Z,btcusd,6741.350000,6743.400000,6741.350000,6741.740000,25131.900366
2018-08-28T04:32:00Z,btcusd,6742.800000,6743.800000,6741.890000,6743.780000,4837.006371
2018-08-28T04:33:00Z,btcusd,6742.770000,6744.590000,6742.750000,6744.040000,119649.523095
2018-08-28T04:34:00Z,btcusd,6744.040000,6744.380000,6742.970000,6744.380000,50210.109704
2018-08-28T04:35:00Z,btcusd,6744.280000,6744.820000,6742.240000,6742.340000,61311.515443
2018-08-28T04:36:00Z,btcusd,6743.350000,6744.590000,6742.460000,6743.050000,39426.697864
2018-08-28T04:37:00Z,btcusd,6744.700000,6744.700000,6742.310000,6742.310000,137523.403362
2018-08-28T04:38:00Z,btcusd,6744.430000,6744.590000,6742.320000,6743.440000,51288.728562
2018-08-28T04:39:00Z,btcusd,6744.150000,6745.390000,6742.900000,6745.200000,22545.291066
2018-08-28T04:40:00Z,btcusd,6745.420000,6747.420000,6745.420000,6746.470000,28119.479155
2018-08-28T04:41:00Z,btcusd,6745.620000,6747.330000,6744.630000,6744.630000,92412.831705
2018-08-28T04:42:00Z,btcusd,6747.320000,6747.320000,6743.900000,6743.900000,7615.710438
