timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-30T00:00:00Z,btcusd,7416.420000,7427.250000,7409.600000,7420.500000,43288.388300
2018-03-30T00:01:00Z,btcusd,7423.660000,7430.560000,7409.600000,7426,199306.496473
2018-03-30T00:02:00Z,btcusd,7426,7426.600000,7413.600000,7424.900000,99064.939319
2018-03-30T00:03:00Z,btcusd,7424.900000,7424.950000,7420,7424.950000,206173.594350
2018-03-30T00:04:00Z,btcusd,7424.340000,7430,7422.010000,7423.050000,136018.378391
2018-03-30T00:05:00Z,btcusd,7423.050000,7430,7423.050000,7430,32228.506287
2018-03-30T00:06:00Z,btcusd,7430,7434.990000,7430,7434.120000,52268.997079
2018-03-30T00:07:00Z,btcusd,7434.990000,7442,7431.500000,7440.950000,113246.844939
2018-03-30T00:08:00Z,btcusd,7440.950000,7440.950000,7431.500000,7432.180000,210122.845425
2018-03-30T00:09:00Z,btcusd,7431.500000,7438.770000,7410,7426.590000,178569.699436
2018-03-30T00:10:00Z,btcusd,7426.590000,7427,7412.570000,7427,133680.641573
2018-03-30T00:11:00Z,btcusd,7427,7429,7413.840000,7415.300000,81647.901183
2018-03-30T00:12:00Z,btcusd,7424.320000,7428.800000,7415.300000,7428.570000,132672.455976
2018-03-30T00:13:00Z,btcusd,7422.580000,7437.830000,7416,7420.890000,91024.905790
2018-03-30T00:14:00Z,btcusd,7420.900000,7435.960000,7420,7420.380000,47301.980939
2018-03-30T00:15:00Z,btcusd,7425.490000,7428.630000,7410.100000,7415.500000,158394.245899
2018-03-30T00:16:00Z,btcusd,7421.320000,7435,7415.650000,7435,102940.828202
2018-03-30T00:17:00Z,btcusd,7433.910000,7447.900000,7433.900000,7447.730000,108490.908830
2018-03-30T00:18:00Z,btcusd,7447.730000,7450,7429.560000,7449.980000,193190.760602
2018-03-30T00:19:00Z,btcusd,7450,7460,7437.230000,7455.970000,298559.911674
2018-03-30T00:20:00Z,btcusd,7455.960000,7458,7430.050000,7448.920000,112024.897028
2018-03-30T00:21:00Z,btcusd,7448.910000,7449.620000,7435,7435.100000,137855.521985
2018-03-30T00:22:00Z,btcusd,7439.950000,7447,7439.950000,7443.050000,170397.977267
2018-03-30T00:23:00Z,btcusd,7444.970000,7449.620000,7443,7449.010000,216139.483118
2018-03-30T00:24:00Z,btcusd,7449.230000,7450.280000,7433.960000,7441.460000,110158.821929
2018-03-30T00:25:00Z,btcusd,7441.460000,7449.740000,7432.070000,7433.060000,79469.033433
2018-03-30T00:26:00Z,btcusd,7433.170000,7445.510000,7430,7445.500000,130650.566487
