timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-10T01:12:00Z,btcusd,7733.240000,7733.290000,7713.150000,7713.150000,225473.160692
2020-03-10T01:13:00Z,btcusd,7712.580000,7726.520000,7709.310000,7725.380000,1027090.669261
2020-03-10T01:14:00Z,btcusd,7724.680000,7724.680000,7713.840000,7714.290000,227760.811800
2020-03-10T01:15:00Z,btcusd,7714.590000,7744.030000,7713.690000,7743.590000,258253.245608
2020-03-10T01:16:00Z,btcusd,7743.650000,7767.810000,7739.790000,7767.810000,642218.906807
2020-03-10T01:17:00Z,btcusd,7767.810000,7788,7765.580000,7772.200000,994756.424007
2020-03-10T01:18:00Z,btcusd,7772.200000,7809,7771.680000,7797.410000,1467088.052526
2020-03-10T01:19:00Z,btcusd,7793.720000,7812.570000,7775.770000,7780.530000,959000.280110
2020-03-10T01:20:00Z,btcusd,7780.540000,7795.340000,7762,7794.040000,939520.737076
2020-03-10T01:21:00Z,btcusd,7795.200000,7801.150000,7780.340000,7780.340000,549247.945928
2020-03-10T01:22:00Z,btcusd,7781.100000,7784.970000,7770,7777.420000,269754.589291
2020-03-10T01:23:00Z,btcusd,7777.430000,7778.990000,7765.300000,7776.670000,394414.461634
2020-03-10T01:24:00Z,btcusd,7777.410000,7782.850000,7767.460000,7768.190000,172263.312758
2020-03-10T01:25:00Z,btcusd,7767.460000,7779.100000,7766.460000,7777.100000,242388.642956
2020-03-10T01:26:00Z,btcusd,7777.140000,7784.240000,7768.460000,7784.240000,1159922.085267
2020-03-10T01:27:00Z,btcusd,7784.240000,7787.760000,7766.820000,7770,447040.865092
2020-03-10T01:28:00Z,btcusd,7770.090000,7785.710000,7770.080000,7785,133793.485279
2020-03-10T01:29:00Z,btcusd,7784.770000,7804.300000,7784.610000,7792.210000,798975.686573
2020-03-10T01:30:00Z,btcusd,7792.220000,7831.630000,7792.020000,7829.990000,959553.711828
2020-03-10T01:31:00Z,btcusd,7829.980000,7830,7814,7820.430000,488986.624857
2020-03-10T01:32:00Z,btcusd,7820.010000,7850.120000,7819.450000,7840.710000,1368359.389908
2020-03-10T01:33:00Z,btcusd,7840.710000,7850,7839.850000,7847.860000,1133537.882595
2020-03-10T01:34:00Z,btcusd,7849.410000,7849.420000,7831.630000,7845.090000,734254.568858
2020-03-10T01:35:00Z,btcusd,7845.100000,7848.980000,7832.680000,7840,1087333.715086
2020-03-10T01:36:00Z,btcusd,7833.460000,7866,7833.120000,7865.240000,1279781.778654
2020-03-10T01:37:00Z,btcusd,7861.770000,7879.990000,7854.530000,7874.920000,852585.580806
2020-03-10T01:38:00Z,btcusd,7874.920000,7878.250000,7850.010000,7853.570000,695151.048905
2020-03-10T01:39:00Z,btcusd,7853.300000,7856.160000,7829.920000,7830,3700607.967842
2020-03-10T01:40:00Z,btcusd,7830,7836.730000,7823.520000,7826.890000,2233982.623700
2020-03-10T01:41:00Z,btcusd,7826.200000,7829.870000,7816.010000,7828.820000,422632.602108
2020-03-10T01:42:00Z,btcusd,7828.820000,7841.640000,7819.250000,7822.520000,301420.280478
2020-03-10T01:43:00Z,btcusd,7822.540000,7830.300000,7821.420000,7825.190000,244285.705802
2020-03-10T01:44:00Z,btcusd,7825.710000,7840.660000,7825.250000,7835.930000,235633.489019
2020-03-10T01:45:00Z,btcusd,7835.610000,7850,7834.930000,7841.770000,141331.551614
2020-03-10T01:46:00Z,btcusd,7841.770000,7846.930000,7822.660000,7823.830000,306839.430704
2020-03-10T01:47:00Z,btcusd,7823.700000,7826.660000,7806.870000,7808.990000,361362.443033
2020-03-10T01:48:00Z,btcusd,7810.370000,7811.960000,7787.300000,7787.680000,790632.497198
2020-03-10T01:49:00Z,btcusd,7787.260000,7805,7781.270000,7802.340000,442857.708484
2020-03-10T01:50:00Z,btcusd,7802.350000,7803.610000,7784.210000,7803.010000,672098.136915
2020-03-10T01:51:00Z,btcusd,7803.010000,7803.820000,7790.110000,7791.690000,309746.666880
2020-03-10T01:52:00Z,btcusd,7791.700000,7827.410000,7790.410000,7824.350000,516380.524317
2020-03-10T01:53:00Z,btcusd,7825.220000,7825.730000,7803.010000,7808.470000,336259.643496
2020-03-10T01:54:00Z,btcusd,7808.460000,7808.460000,7788,7800.260000,817274.819155
2020-03-10T01:55:00Z,btcusd,7800.630000,7809,7797.560000,7798.590000,139850.674644
2020-03-10T01:56:00Z,btcusd,7797.080000,7799.790000,7788.480000,7793.120000,217749.911177
2020-03-10T01:57:00Z,btcusd,7793.150000,7808.550000,7789.840000,7806.960000,151955.847670
2020-03-10T01:58:00Z,btcusd,7806.570000,7806.570000,7788,7788,277505.647610
2020-03-10T01:59:00Z,btcusd,7788,7799.750000,7782.900000,7790,247607.841248
2020-03-10T02:00:00Z,btcusd,7790.010000,7790.010000,7753.660000,7759.070000,705827.478981
2020-03-10T02:01:00Z,btcusd,7756.690000,7768.070000,7752,7758.450000,585190.475820
2020-03-10T02:02:00Z,btcusd,7758.240000,7758.240000,7737.560000,7740.100000,711014.805658
2020-03-10T02:03:00Z,btcusd,7740.770000,7753.810000,7740,7742.880000,480935.260960
2020-03-10T02:04:00Z,btcusd,7742.880000,7758.020000,7740,7757.850000,402582.277585
2020-03-10T02:05:00Z,btcusd,7757.410000,7758.020000,7746.330000,7750.960000,653523.606806
2020-03-10T02:06:00Z,btcusd,7748.710000,7751.160000,7740.060000,7744.620000,216771.108592
2020-03-10T02:07:00Z,btcusd,7745,7757.500000,7744.720000,7755.130000,168449.744939
2020-03-10T02:08:00Z,btcusd,7755.120000,7762.090000,7755.120000,7758.680000,304038.846690
2020-03-10T02:09:00Z,btcusd,7757.740000,7758.790000,7753.090000,7754.080000,109881.544242
2020-03-10T02:10:00Z,btcusd,7754.890000,7769,7754.860000,7769,103354.781007
2020-03-10T02:11:00Z,btcusd,7769,7788.260000,7769,7779.690000,324052.355455
2020-03-10T02:12:00Z,btcusd,7779.690000,7784.140000,7771.830000,7774.700000,149004.718708
2020-03-10T02:13:00Z,btcusd,7774.700000,7794.870000,7769.830000,7793.210000,339008.074877
2020-03-10T02:14:00Z,btcusd,7793.210000,7795.600000,7783.020000,7783.500000,249831.604533
2020-03-10T02:15:00Z,btcusd,7785.710000,7795.600000,7783.530000,7792.130000,257611.552534
2020-03-10T02:16:00Z,btcusd,7792.080000,7794.700000,7770.300000,7774.420000,144368.457067
2020-03-10T02:17:00Z,btcusd,7774.420000,7774.420000,7764.950000,7769.370000,231834.502317
2020-03-10T02:18:00Z,btcusd,7769.370000,7772.470000,7766.240000,7768.010000,138755.011139
2020-03-10T02:19:00Z,btcusd,7768.260000,7769.750000,7753.690000,7757.270000,371902.126887
2020-03-10T02:20:00Z,btcusd,7755.030000,7774.200000,7754.450000,7774.200000,202266.428457
2020-03-10T02:21:00Z,btcusd,7774.200000,7780,7768.690000,7769.740000,404980.707468
2020-03-10T02:22:00Z,btcusd,7769.730000,7774.860000,7766.140000,7772.650000,120704.791156
2020-03-10T02:23:00Z,btcusd,7772.640000,7776.330000,7758.340000,7769.950000,310225.568217
2020-03-10T02:24:00Z,btcusd,7770.930000,7772,7750.910000,7751.380000,376957.139302
2020-03-10T02:25:00Z,btcusd,7751.360000,7758.790000,7748.040000,7753.270000,212098.038369
2020-03-10T02:26:00Z,btcusd,7753.270000,7769.020000,7750.510000,7764.390000,215315.228332
2020-03-10T02:27:00Z,btcusd,7764.380000,7764.390000,7753.320000,7754.500000,56750.538616
2020-03-10T02:28:00Z,btcusd,7753.810000,7770.400000,7753.810000,7761.370000,179816.960603
2020-03-10T02:29:00Z,btcusd,7762.210000,7765.260000,7755.330000,7761.130000,130846.780694
2020-03-10T02:30:00Z,btcusd,7761.130000,7784.720000,7761.130000,7780.280000,3527878.436718
2020-03-10T02:31:00Z,btcusd,7781.290000,7790.150000,7771.020000,7780.970000,1097254.708442
2020-03-10T02:32:00Z,btcusd,7781.300000,7784.960000,7770.420000,7773.840000,426854.062120
2020-03-10T02:33:00Z,btcusd,7773.940000,7781.170000,7771.460000,7775.970000,273801.068110
2020-03-10T02:34:00Z,btcusd,7776.940000,7776.940000,7766.580000,7767.150000,127116.843818
2020-03-10T02:35:00Z,btcusd,7767.160000,7771.670000,7763.960000,7770.610000,92010.301071
2020-03-10T02:36:00Z,btcusd,7769.990000,7775.400000,7769.190000,7775.400000,107336.689904
2020-03-10T02:37:00Z,btcusd,7774.710000,7774.710000,7762.460000,7763.630000,174856.230038
2020-03-10T02:38:00Z,btcusd,7764.550000,7769.580000,7763.180000,7768.100000,198858.732772
2020-03-10T02:39:00Z,btcusd,7768.100000,7768.320000,7757.410000,7760.350000,144866.070831
2020-03-10T02:40:00Z,btcusd,7761.940000,7762.400000,7753.750000,7753.750000,250288.887714
2020-03-10T02:41:00Z,btcusd,7753.850000,7758.690000,7742.120000,7758.690000,337629.124116
2020-03-10T02:42:00Z,btcusd,7756.950000,7763.410000,7752.530000,7762.200000,292052.722847
2020-03-10T02:43:00Z,btcusd,7762.590000,7764.010000,7748.570000,7750.830000,182154.773094
2020-03-10T02:44:00Z,btcusd,7751.260000,7758.840000,7749,7753.110000,116753.618066
2020-03-10T02:45:00Z,btcusd,7753.600000,7753.600000,7743,7744.550000,177507.950285
2020-03-10T02:46:00Z,btcusd,7744.550000,7752.010000,7743.500000,7749.860000,94910.398655
2020-03-10T02:47:00Z,btcusd,7749.860000,7749.860000,7731,7732.980000,318166.130934
2020-03-10T02:48:00Z,btcusd,7732.340000,7738.620000,7727.270000,7732.210000,264376.604535
2020-03-10T02:49:00Z,btcusd,7731.610000,7731.750000,7710,7721.340000,715992.289597
2020-03-10T02:50:00Z,btcusd,7720.730000,7735.720000,7714.650000,7735.720000,324496.635269
2020-03-10T02:51:00Z,btcusd,7736.780000,7741.900000,7733.010000,7735.680000,142782.809514
2020-03-10T02:52:00Z,btcusd,7736.410000,7739.790000,7733,7735.660000,164071.282792
2020-03-10T02:53:00Z,btcusd,7735.870000,7738.620000,7733.180000,7735.010000,76767.982208
2020-03-10T02:54:00Z,btcusd,7735.010000,7735.950000,7726.540000,7728.590000,142856.422776
2020-03-10T02:55:00Z,btcusd,7728.210000,7728.260000,7714.920000,7715.300000,192095.768266
2020-03-10T02:56:00Z,btcusd,7715.300000,7725.550000,7712,7723.040000,100634.382952
2020-03-10T02:57:00Z,btcusd,7723.630000,7723.940000,7715.420000,7721.110000,431400.949447
2020-03-10T02:58:00Z,btcusd,7721.120000,7727.770000,7718.210000,7722.840000,172789.811566
2020-03-10T02:59:00Z,btcusd,7722.840000,7735.900000,7718.950000,7735.900000,251256.250243
2020-03-10T03:00:00Z,btcusd,7735.920000,7774.650000,7732.960000,7764.220000,726565.991507
2020-03-10T03:01:00Z,btcusd,7764.210000,7771.160000,7760.200000,7765.310000,318740.443797
2020-03-10T03:02:00Z,btcusd,7765.640000,7782.890000,7765.480000,7773.860000,177124.621374
2020-03-10T03:03:00Z,btcusd,7776.310000,7778.060000,7760.990000,7765.270000,127823.315161
2020-03-10T03:04:00Z,btcusd,7765.180000,7765.330000,7756.160000,7760.250000,176312.592831
2020-03-10T03:05:00Z,btcusd,7760.460000,7765.300000,7758.170000,7762.990000,47442.144250
2020-03-10T03:06:00Z,btcusd,7762.990000,7764.490000,7750.730000,7753.950000,105475.573993
2020-03-10T03:07:00Z,btcusd,7752.270000,7761.810000,7752.270000,7753.170000,160788.051213
2020-03-10T03:08:00Z,btcusd,7753.900000,7753.900000,7740.020000,7742.250000,115115.264416
2020-03-10T03:09:00Z,btcusd,7742.210000,7751.310000,7741.250000,7743.160000,50400.526264
2020-03-10T03:10:00Z,btcusd,7743.160000,7745.090000,7735.500000,7744.890000,81278.473570
2020-03-10T03:11:00Z,btcusd,7744.880000,7751.370000,7741.010000,7742.800000,196147.489692
2020-03-10T03:12:00Z,btcusd,7742.810000,7744.290000,7731.400000,7736.570000,160886.725188
2020-03-10T03:13:00Z,btcusd,7736.920000,7747.950000,7736.920000,7740.980000,74986.146007
2020-03-10T03:14:00Z,btcusd,7740.990000,7746.530000,7738.520000,7741.620000,21656.434188
2020-03-10T03:15:00Z,btcusd,7741.630000,7742.950000,7737.750000,7742.400000,143725.648471
2020-03-10T03:16:00Z,btcusd,7742.460000,7760.190000,7736.190000,7737.410000,481873.030511
2020-03-10T03:17:00Z,btcusd,7737.400000,7738.900000,7730,7732.370000,272361.389131
2020-03-10T03:18:00Z,btcusd,7731.500000,7741.590000,7731.500000,7739.790000,183909.780110
2020-03-10T03:19:00Z,btcusd,7739.480000,7741.950000,7736.500000,7740.950000,55868.924888
2020-03-10T03:20:00Z,btcusd,7741.120000,7749.230000,7741.120000,7742.680000,76738.835050
2020-03-10T03:21:00Z,btcusd,7742.930000,7754.830000,7742.800000,7746.040000,173950.911367
2020-03-10T03:22:00Z,btcusd,7746.040000,7756.870000,7746.040000,7755.400000,133440.087361
2020-03-10T03:23:00Z,btcusd,7755.880000,7755.880000,7750.540000,7752.520000,31846.134227
2020-03-10T03:24:00Z,btcusd,7751.830000,7752.020000,7741.770000,7741.900000,81533.308527
2020-03-10T03:25:00Z,btcusd,7741.880000,7759.990000,7741.880000,7758.290000,127531.057916
2020-03-10T03:26:00Z,btcusd,7759.160000,7770.400000,7757.300000,7758.980000,271330.372882
2020-03-10T03:27:00Z,btcusd,7757.300000,7762.650000,7753.850000,7753.850000,44218.529470
2020-03-10T03:28:00Z,btcusd,7753.860000,7759.650000,7753.860000,7755.760000,128314.352289
2020-03-10T03:29:00Z,btcusd,7755.960000,7756.250000,7750,7755.680000,66187.149581
2020-03-10T03:30:00Z,btcusd,7756.880000,7759.030000,7753.170000,7753.750000,39243.841669
2020-03-10T03:31:00Z,btcusd,7752.730000,7756.120000,7752.730000,7755.920000,22445.195915
2020-03-10T03:32:00Z,btcusd,7756.030000,7757.690000,7754.130000,7755.360000,60249.781643
2020-03-10T03:33:00Z,btcusd,7755.030000,7755.880000,7747.730000,7747.730000,52178.886442
2020-03-10T03:34:00Z,btcusd,7746.900000,7748.910000,7746.230000,7748.520000,25756.061218
2020-03-10T03:35:00Z,btcusd,7748.050000,7748.290000,7734.690000,7740.760000,168007.386169
2020-03-10T03:36:00Z,btcusd,7741.010000,7744.870000,7735.040000,7741.800000,138666.686866
2020-03-10T03:37:00Z,btcusd,7741.780000,7744.840000,7736.880000,7742.570000,51357.252564
2020-03-10T03:38:00Z,btcusd,7742.570000,7747.950000,7739.500000,7746.220000,45647.826180
2020-03-10T03:39:00Z,btcusd,7746.060000,7748.240000,7743.310000,7744.070000,14613.780286
2020-03-10T03:40:00Z,btcusd,7744.740000,7751.870000,7744.110000,7745.910000,80293.284841
2020-03-10T03:41:00Z,btcusd,7745.900000,7751.110000,7744.890000,7744.890000,20266.336903
2020-03-10T03:42:00Z,btcusd,7744.900000,7746.980000,7734.920000,7738,132221.625711
2020-03-10T03:43:00Z,btcusd,7738.700000,7739.780000,7727.910000,7731.520000,142664.176492
2020-03-10T03:44:00Z,btcusd,7731.820000,7733.750000,7726.650000,7731.690000,100779.735835
2020-03-10T03:45:00Z,btcusd,7731.650000,7741.820000,7726.530000,7730.940000,99721.947796
2020-03-10T03:46:00Z,btcusd,7731.850000,7731.850000,7723.640000,7725.100000,137612.109834
2020-03-10T03:47:00Z,btcusd,7725.920000,7741.300000,7724.880000,7741.280000,117966.515769
2020-03-10T03:48:00Z,btcusd,7741.270000,7741.800000,7734.700000,7735.800000,17957.689285
2020-03-10T03:49:00Z,btcusd,7737.030000,7745.780000,7735.770000,7745.230000,125083.497960
2020-03-10T03:50:00Z,btcusd,7745.780000,7753.650000,7742.250000,7753.650000,171334.114683
2020-03-10T03:51:00Z,btcusd,7753.650000,7757.190000,7751.450000,7752.760000,47730.312138
2020-03-10T03:52:00Z,btcusd,7752.550000,7758.420000,7750,7756.370000,45744.284172
2020-03-10T03:53:00Z,btcusd,7756.370000,7779.990000,7756.370000,7771.630000,280921.052296
2020-03-10T03:54:00Z,btcusd,7771.650000,7774.800000,7763.230000,7763.360000,104583.673077
2020-03-10T03:55:00Z,btcusd,7763.990000,7765.350000,7760.600000,7760.600000,49594.468156
2020-03-10T03:56:00Z,btcusd,7760.610000,7772.510000,7758.030000,7763.360000,110143.592298
2020-03-10T03:57:00Z,btcusd,7763.360000,7767.220000,7753.040000,7753.040000,76795.237155
2020-03-10T03:58:00Z,btcusd,7753.040000,7758.160000,7748.660000,7754.290000,58322.612182
2020-03-10T03:59:00Z,btcusd,7754.340000,7755,7746.110000,7754.650000,133167.772977
2020-03-10T04:00:00Z,btcusd,7753.570000,7769.730000,7749.790000,7769.030000,141562.231463
2020-03-10T04:01:00Z,btcusd,7769.420000,7777.010000,7769.390000,7773.400000,67553.770446
2020-03-10T04:02:00Z,btcusd,7773.770000,7778.420000,7772.940000,7772.940000,43809.056257
2020-03-10T04:03:00Z,btcusd,7773.540000,7782.980000,7772.300000,7782.980000,180064.378638
2020-03-10T04:04:00Z,btcusd,7782.360000,7787.030000,7774.380000,7779.990000,182674.248520
2020-03-10T04:05:00Z,btcusd,7779.710000,7810.350000,7776.890000,7804.160000,417462.999990
2020-03-10T04:06:00Z,btcusd,7804.890000,7805.730000,7791.040000,7796.790000,136925.178463
2020-03-10T04:07:00Z,btcusd,7796.400000,7799.600000,7790.810000,7793.120000,128827.112338
2020-03-10T04:08:00Z,btcusd,7793.120000,7801.020000,7790.990000,7799.190000,362074.661152
2020-03-10T04:09:00Z,btcusd,7800.150000,7806.110000,7800.140000,7802.400000,182127.884398
2020-03-10T04:10:00Z,btcusd,7802.400000,7807.120000,7801.890000,7804.630000,186651.228719
2020-03-10T04:11:00Z,btcusd,7805.550000,7805.550000,7790.820000,7795.520000,269813.270592
2020-03-10T04:12:00Z,btcusd,7795.520000,7796.990000,7787.250000,7788.540000,88989.214506
2020-03-10T04:13:00Z,btcusd,7788.540000,7791.170000,7781.780000,7783.400000,112954.985500
2020-03-10T04:14:00Z,btcusd,7782.820000,7801.690000,7782.430000,7797.580000,178328.256192
2020-03-10T04:15:00Z,btcusd,7798.140000,7817.590000,7798.140000,7817.580000,138238.302118
2020-03-10T04:16:00Z,btcusd,7817.580000,7823.010000,7805.550000,7807.980000,284677.266694
2020-03-10T04:17:00Z,btcusd,7807.480000,7807.490000,7801.020000,7801.030000,130689.287558
2020-03-10T04:18:00Z,btcusd,7801.020000,7812.590000,7799.170000,7809.130000,122530.810537
2020-03-10T04:19:00Z,btcusd,7808.430000,7811.710000,7794.930000,7796.190000,136417.837212
2020-03-10T04:20:00Z,btcusd,7796.130000,7804.600000,7795.850000,7804.580000,172153.949504
2020-03-10T04:21:00Z,btcusd,7804.570000,7806.120000,7798.390000,7802.050000,180503.571216
2020-03-10T04:22:00Z,btcusd,7801.810000,7802.560000,7793.570000,7797.040000,216554.458257
2020-03-10T04:23:00Z,btcusd,7797.040000,7797.040000,7790,7790,57110.303718
2020-03-10T04:24:00Z,btcusd,7790,7801.990000,7785.710000,7801.990000,355592.070065
2020-03-10T04:25:00Z,btcusd,7801.700000,7804.740000,7799.490000,7802.680000,30661.883799
2020-03-10T04:26:00Z,btcusd,7803.540000,7803.940000,7797.250000,7797.380000,40466.012038
2020-03-10T04:27:00Z,btcusd,7797.450000,7801.640000,7791.760000,7800.940000,14051.520700
2020-03-10T04:28:00Z,btcusd,7801.900000,7809.700000,7801.020000,7801.030000,86861.560616
2020-03-10T04:29:00Z,btcusd,7801.040000,7813.340000,7799.460000,7810.910000,52966.810750
2020-03-10T04:30:00Z,btcusd,7810.920000,7812.570000,7804.760000,7809.720000,43705.949722
2020-03-10T04:31:00Z,btcusd,7809.710000,7815.750000,7802.080000,7815.220000,133161.786991
2020-03-10T04:32:00Z,btcusd,7814.820000,7821.240000,7810.920000,7821.210000,78542.644676
2020-03-10T04:33:00Z,btcusd,7821.270000,7840,7814.960000,7838.870000,469826.898677
2020-03-10T04:34:00Z,btcusd,7837.650000,7839.990000,7830.350000,7831.630000,330207.909941
2020-03-10T04:35:00Z,btcusd,7831.630000,7833.160000,7818.340000,7827.680000,228106.986956
2020-03-10T04:36:00Z,btcusd,7827.520000,7844.570000,7827.440000,7843.590000,330034.879316
2020-03-10T04:37:00Z,btcusd,7843.590000,7844.310000,7834,7834,51731.115519
2020-03-10T04:38:00Z,btcusd,7834.010000,7834.380000,7828.100000,7832.670000,90083.312742
2020-03-10T04:39:00Z,btcusd,7832.670000,7833.110000,7828.720000,7829.220000,81415.966885
2020-03-10T04:40:00Z,btcusd,7829.610000,7833,7828.010000,7830.300000,130553.386908
2020-03-10T04:41:00Z,btcusd,7830.830000,7831.070000,7819.440000,7819.440000,209084.697577
