timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-28T00:00:00Z,btcusd,6051.700000,6066.830000,6048.990000,6065.700000,108592.759149
2018-06-28T00:01:00Z,btcusd,6066.460000,6073.670000,6064.090000,6073.060000,131473.916295
2018-06-28T00:02:00Z,btcusd,6073.110000,6133.290000,6073.110000,6120.640000,320707.621529
2018-06-28T00:03:00Z,btcusd,6120.640000,6138.280000,6085.920000,6099.280000,573205.765476
2018-06-28T00:04:00Z,btcusd,6099.280000,6100.400000,6087.520000,6093.970000,107218.787619
2018-06-28T00:05:00Z,btcusd,6093.470000,6095.120000,6090.720000,6091.980000,42648.156521
2018-06-28T00:06:00Z,btcusd,6091.940000,6107.240000,6090.600000,6100.510000,98157.227079
2018-06-28T00:07:00Z,btcusd,6102.840000,6113.820000,6038.080000,6095.090000,1566165.885551
2018-06-28T00:08:00Z,btcusd,6095.090000,6110,6090,6097.700000,486888.916135
2018-06-28T00:09:00Z,btcusd,6097.440000,6112.180000,6096.220000,6110.950000,75194.589984
2018-06-28T00:10:00Z,btcusd,6111.980000,6128.860000,6108.960000,6117.980000,265119.614841
2018-06-28T00:11:00Z,btcusd,6117.360000,6117.930000,6098.970000,6102.910000,64823.769588
2018-06-28T00:12:00Z,btcusd,6102.910000,6109.540000,6098.910000,6106.380000,70985.437315
2018-06-28T00:13:00Z,btcusd,6106.940000,6107.190000,6098.540000,6099.140000,49292.366114
2018-06-28T00:14:00Z,btcusd,6099.140000,6099.500000,6095.420000,6098.140000,60256.826548
2018-06-28T00:15:00Z,btcusd,6098.140000,6103.160000,6095.820000,6101.600000,51149.165021
2018-06-28T00:16:00Z,btcusd,6103.100000,6103.100000,6098.460000,6100.300000,15529.189389
2018-06-28T00:17:00Z,btcusd,6100.290000,6100.300000,6095,6097.230000,59115.897176
2018-06-28T00:18:00Z,btcusd,6096.580000,6096.600000,6085.750000,6089.310000,110609.018206
2018-06-28T00:19:00Z,btcusd,6089.310000,6099.110000,6088.700000,6094.520000,63804.049778
2018-06-28T00:20:00Z,btcusd,6092.890000,6100.180000,6091.550000,6100.180000,40981.610022
2018-06-28T00:21:00Z,btcusd,6100.230000,6114.910000,6097.120000,6098.640000,101426.545120
2018-06-28T00:22:00Z,btcusd,6098.640000,6103.640000,6098.590000,6103.640000,111772.225586
2018-06-28T00:23:00Z,btcusd,6103.690000,6105.220000,6094.910000,6099.720000,70018.032668
2018-06-28T00:24:00Z,btcusd,6100.260000,6100.260000,6096.800000,6096.800000,33380.413584
2018-06-28T00:25:00Z,btcusd,6096.800000,6096.800000,6093,6093,21749.349337
2018-06-28T00:26:00Z,btcusd,6093,6093,6090.910000,6091.530000,91966.617264
2018-06-28T00:27:00Z,btcusd,6091.210000,6091.950000,6091,6091.380000,52531.336572
2018-06-28T00:28:00Z,btcusd,6091.950000,6096.930000,6091.340000,6096.660000,41802.482775
2018-06-28T00:29:00Z,btcusd,6096.650000,6097.410000,6092.230000,6092.840000,63985.437898
2018-06-28T00:30:00Z,btcusd,6092.840000,6094.500000,6092.280000,6093,58495.713911
2018-06-28T00:31:00Z,btcusd,6093,6093,6092.390000,6093,4346.724393
2018-06-28T00:32:00Z,btcusd,6093,6096.320000,6092.980000,6095.970000,27804.731166
2018-06-28T00:33:00Z,btcusd,6096.180000,6096.320000,6094.150000,6094.940000,27481.574850
2018-06-28T00:34:00Z,btcusd,6094.330000,6094.990000,6094.140000,6094.740000,26096.355897
2018-06-28T00:35:00Z,btcusd,6094.690000,6094.690000,6092.950000,6093,28662.395290
2018-06-28T00:36:00Z,btcusd,6092.950000,6093.490000,6092.840000,6093.470000,18429.764768
2018-06-28T00:37:00Z,btcusd,6093.470000,6096.560000,6093.460000,6094.800000,16266.465501
2018-06-28T00:38:00Z,btcusd,6096.090000,6105,6095.540000,6105,25935.402334
2018-06-28T00:39:00Z,btcusd,6105.010000,6107.340000,6103.920000,6104.830000,82890.425198
2018-06-28T00:40:00Z,btcusd,6104.490000,6104.820000,6100.970000,6103.640000,49636.751871
2018-06-28T00:41:00Z,btcusd,6100.970000,6104.830000,6100.970000,6104.830000,40947.428234
2018-06-28T00:42:00Z,btcusd,6104.980000,6110,6104.760000,6110,27384.345165
2018-06-28T00:43:00Z,btcusd,6110,6118.300000,6108.990000,6116,151070.399080
2018-06-28T00:44:00Z,btcusd,6116,6123.880000,6116,6123.310000,79982.123327
2018-06-28T00:45:00Z,btcusd,6124.850000,6150,6123.310000,6150,189919.609050
2018-06-28T00:46:00Z,btcusd,6149,6153.330000,6133.370000,6141,298269.133355
2018-06-28T00:47:00Z,btcusd,6133.810000,6141.220000,6121.750000,6122.910000,103591.317371
2018-06-28T00:48:00Z,btcusd,6122.910000,6129.610000,6120.250000,6123,49702.955362
2018-06-28T00:49:00Z,btcusd,6123,6123,6116.910000,6119.960000,43599.905501
2018-06-28T00:50:00Z,btcusd,6119.710000,6119.710000,6108.990000,6109.550000,46412.818752
2018-06-28T00:51:00Z,btcusd,6108.990000,6109.540000,6103.760000,6104.290000,64284.118682
2018-06-28T00:52:00Z,btcusd,6104.290000,6105,6102.820000,6102.820000,94352.288377
2018-06-28T00:53:00Z,btcusd,6102.560000,6103.540000,6096.910000,6102.140000,108965.713045
2018-06-28T00:54:00Z,btcusd,6103.590000,6103.590000,6100,6100,63086.593787
2018-06-28T00:55:00Z,btcusd,6100,6100.610000,6100,6100.360000,397384.048274
2018-06-28T00:56:00Z,btcusd,6100.490000,6101.100000,6100,6101.100000,46258.824090
2018-06-28T00:57:00Z,btcusd,6101.100000,6114.750000,6101.100000,6112.490000,85213.981357
2018-06-28T00:58:00Z,btcusd,6112.480000,6114.630000,6111.200000,6111.590000,36649.094360
2018-06-28T00:59:00Z,btcusd,6111.300000,6113.920000,6106,6109.360000,44635.936765
2018-06-28T01:00:00Z,btcusd,6107.110000,6112,6106.900000,6112,333572.760439
2018-06-28T01:01:00Z,btcusd,6112,6124.270000,6111.990000,6120,415820.484545
2018-06-28T01:02:00Z,btcusd,6120,6121.960000,6109.230000,6110.400000,237492.935397
2018-06-28T01:03:00Z,btcusd,6109.370000,6111.810000,6106,6107.590000,79069.484507
2018-06-28T01:04:00Z,btcusd,6106.460000,6107.790000,6103.430000,6107.080000,44189.527880
2018-06-28T01:05:00Z,btcusd,6107.080000,6107.790000,6104.520000,6107.780000,43644.121435
2018-06-28T01:06:00Z,btcusd,6107.780000,6107.780000,6095.210000,6097.940000,81551.299653
2018-06-28T01:07:00Z,btcusd,6095.210000,6096.840000,6091.060000,6094.960000,48148.118282
2018-06-28T01:08:00Z,btcusd,6090.930000,6095.010000,6088.910000,6088.910000,34255.377391
2018-06-28T01:09:00Z,btcusd,6090.690000,6098.170000,6087.260000,6095.270000,57974.846875
2018-06-28T01:10:00Z,btcusd,6098.170000,6099.810000,6093.160000,6094.640000,37788.290204
2018-06-28T01:11:00Z,btcusd,6096,6100.550000,6094.300000,6096.590000,45737.653342
2018-06-28T01:12:00Z,btcusd,6096.590000,6100.570000,6096.050000,6100.160000,12612.190424
2018-06-28T01:13:00Z,btcusd,6100.110000,6100.110000,6095.500000,6097.760000,10351.175130
2018-06-28T01:14:00Z,btcusd,6099.970000,6099.970000,6093.760000,6093.850000,42838.596784
2018-06-28T01:15:00Z,btcusd,6096.180000,6096.180000,6087.810000,6092.880000,62721.690159
2018-06-28T01:16:00Z,btcusd,6093.080000,6093.080000,6087.220000,6088.790000,23139.299093
2018-06-28T01:17:00Z,btcusd,6088.790000,6091.030000,6086.710000,6086.910000,43881.471237
2018-06-28T01:18:00Z,btcusd,6090.350000,6091.610000,6087.130000,6089.910000,12536.517005
2018-06-28T01:19:00Z,btcusd,6087.550000,6092.850000,6087.550000,6088.990000,12203.238925
2018-06-28T01:20:00Z,btcusd,6087.750000,6089.680000,6087.500000,6089.250000,17584.767915
2018-06-28T01:21:00Z,btcusd,6089.180000,6098,6089.070000,6095.410000,24141.102754
2018-06-28T01:22:00Z,btcusd,6096.640000,6100.620000,6095.410000,6097.920000,65567.046045
2018-06-28T01:23:00Z,btcusd,6097.340000,6099.110000,6097.140000,6097.840000,13602.512330
2018-06-28T01:24:00Z,btcusd,6097.880000,6102.400000,6097.870000,6101.920000,8546.678198
2018-06-28T01:25:00Z,btcusd,6101.510000,6106.870000,6101.180000,6105.670000,39928.435051
2018-06-28T01:26:00Z,btcusd,6105.890000,6112.450000,6104.720000,6112.210000,14664.349806
2018-06-28T01:27:00Z,btcusd,6111.810000,6112.390000,6105.230000,6106,75012.746851
2018-06-28T01:28:00Z,btcusd,6106,6106,6102.400000,6102.400000,43821.288463
2018-06-28T01:29:00Z,btcusd,6102.450000,6103.010000,6094.310000,6095,73765.867802
2018-06-28T01:30:00Z,btcusd,6095,6095,6093.710000,6094.940000,55609.026400
