timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-20T00:00:00Z,btcusd,8096.350000,8097.510000,8092.760000,8093.600000,239343.675691
2019-11-20T00:01:00Z,btcusd,8093.600000,8094,8091.620000,8091.670000,63660.364013
2019-11-20T00:02:00Z,btcusd,8091.630000,8091.630000,8088.780000,8088.860000,280380.721943
2019-11-20T00:03:00Z,btcusd,8088.800000,8094.990000,8088.360000,8092.420000,264170.911570
2019-11-20T00:04:00Z,btcusd,8092.410000,8092.450000,8087.940000,8089.370000,52458.391370
2019-11-20T00:05:00Z,btcusd,8089.460000,8092.420000,8086.680000,8088.940000,37227.612532
2019-11-20T00:06:00Z,btcusd,8087.370000,8087.620000,8084.710000,8084.710000,36540.317845
2019-11-20T00:07:00Z,btcusd,8084.760000,8084.760000,8073,8077.270000,562833.101881
2019-11-20T00:08:00Z,btcusd,8077.350000,8082.140000,8073.470000,8074.080000,346649.757406
2019-11-20T00:09:00Z,btcusd,8074.080000,8079.140000,8069.990000,8074.880000,776864.730011
2019-11-20T00:10:00Z,btcusd,8074.880000,8083.030000,8074.880000,8082.790000,115302.843807
2019-11-20T00:11:00Z,btcusd,8082.850000,8084.160000,8078.810000,8081.130000,75787.091575
2019-11-20T00:12:00Z,btcusd,8081.220000,8088.940000,8080.120000,8087.100000,206323.341706
2019-11-20T00:13:00Z,btcusd,8087.100000,8090.690000,8087.050000,8090.400000,106189.933581
2019-11-20T00:14:00Z,btcusd,8090.370000,8090.370000,8080.610000,8085.270000,527615.457559
2019-11-20T00:15:00Z,btcusd,8085.240000,8086.160000,8081,8084.030000,153700.869649
2019-11-20T00:16:00Z,btcusd,8085.540000,8086.660000,8081.090000,8081.990000,168403.374500
2019-11-20T00:17:00Z,btcusd,8081.770000,8089.550000,8081.640000,8082.240000,258113.100163
2019-11-20T00:18:00Z,btcusd,8082.280000,8082.280000,8080.010000,8081,60075.717702
2019-11-20T00:19:00Z,btcusd,8081,8084.340000,8080.990000,8083.220000,235180.938238
2019-11-20T00:20:00Z,btcusd,8083.310000,8091.820000,8083.310000,8088.780000,213531.092090
2019-11-20T00:21:00Z,btcusd,8088.800000,8091.270000,8084.390000,8088.300000,141321.681386
2019-11-20T00:22:00Z,btcusd,8089,8089.090000,8083.200000,8085.260000,369030.534383
