timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-04T00:00:00Z,btcusd,8766.550000,8767.310000,8720,8732.950000,3447983.225094
2020-05-04T00:01:00Z,btcusd,8732.950000,8746.750000,8720.390000,8744.280000,1367788.207290
2020-05-04T00:02:00Z,btcusd,8743.140000,8754.590000,8727.440000,8754.500000,1229623.303150
2020-05-04T00:03:00Z,btcusd,8754.510000,8754.590000,8735.200000,8738.560000,1078299.291842
2020-05-04T00:04:00Z,btcusd,8738.570000,8772.040000,8738.270000,8770.460000,833683.008289
2020-05-04T00:05:00Z,btcusd,8770.470000,8788,8770.470000,8783.020000,840380.955552
2020-05-04T00:06:00Z,btcusd,8783.830000,8812.300000,8781.490000,8794.880000,965008.481771
2020-05-04T00:07:00Z,btcusd,8795.700000,8801.020000,8783.730000,8791.650000,1251114.486923
2020-05-04T00:08:00Z,btcusd,8791.660000,8803.030000,8790.010000,8799.760000,655046.858959
2020-05-04T00:09:00Z,btcusd,8799.830000,8805.440000,8793.750000,8798.880000,743041.526843
2020-05-04T00:10:00Z,btcusd,8798.230000,8808.950000,8796.900000,8805.170000,226607.467912
2020-05-04T00:11:00Z,btcusd,8805.180000,8806.370000,8794.080000,8796.150000,524004.440071
2020-05-04T00:12:00Z,btcusd,8795.070000,8795.820000,8783.240000,8786.190000,607405.707707
2020-05-04T00:13:00Z,btcusd,8785.320000,8802,8785.250000,8801.120000,461189.217560
2020-05-04T00:14:00Z,btcusd,8799.820000,8801.990000,8799.080000,8801.830000,317856.239786
2020-05-04T00:15:00Z,btcusd,8801.840000,8801.990000,8787,8787.090000,284266.073910
2020-05-04T00:16:00Z,btcusd,8787.090000,8788.640000,8775,8782.820000,401209.958245
2020-05-04T00:17:00Z,btcusd,8780.740000,8784.640000,8779.020000,8783.760000,283554.992257
2020-05-04T00:18:00Z,btcusd,8784.340000,8794.240000,8784.340000,8789.200000,287968.900573
2020-05-04T00:19:00Z,btcusd,8789.150000,8792.140000,8780.390000,8780.430000,229907.082702
2020-05-04T00:20:00Z,btcusd,8782.340000,8782.340000,8763.580000,8774.150000,498188.045480
2020-05-04T00:21:00Z,btcusd,8774.110000,8792.820000,8774.060000,8791.900000,584956.036715
2020-05-04T00:22:00Z,btcusd,8791.900000,8805,8790.050000,8805,389516.123881
2020-05-04T00:23:00Z,btcusd,8805,8816.180000,8800.910000,8815.930000,633005.402330
2020-05-04T00:24:00Z,btcusd,8816.320000,8821.220000,8805.030000,8806.740000,581999.156420
2020-05-04T00:25:00Z,btcusd,8806.830000,8819.860000,8806,8819.860000,98713.205529
2020-05-04T00:26:00Z,btcusd,8819.790000,8823.790000,8816.500000,8822.690000,385296.834743
2020-05-04T00:27:00Z,btcusd,8823.030000,8829.880000,8816.320000,8826.230000,589180.851762
2020-05-04T00:28:00Z,btcusd,8827.380000,8832.300000,8827.380000,8829.300000,165202.487127
2020-05-04T00:29:00Z,btcusd,8829.300000,8829.980000,8815.970000,8824.990000,693439.490131
2020-05-04T00:30:00Z,btcusd,8824.950000,8824.960000,8811.960000,8812.190000,249463.845801
2020-05-04T00:31:00Z,btcusd,8812.190000,8817.810000,8811.610000,8812.940000,49627.568392
2020-05-04T00:32:00Z,btcusd,8814.020000,8832.020000,8814.020000,8831.820000,194210.116885
2020-05-04T00:33:00Z,btcusd,8831.820000,8842,8830.440000,8841.770000,236105.965001
2020-05-04T00:34:00Z,btcusd,8841.900000,8842,8837,8838.860000,262406.732463
2020-05-04T00:35:00Z,btcusd,8838.860000,8838.900000,8830.350000,8835.910000,637260.868570
2020-05-04T00:36:00Z,btcusd,8834.970000,8841.830000,8834.960000,8841.190000,131127.316691
2020-05-04T00:37:00Z,btcusd,8841.180000,8841.420000,8835.920000,8839.230000,168939.797992
2020-05-04T00:38:00Z,btcusd,8839.470000,8840.620000,8830.300000,8830.300000,335130.148816
2020-05-04T00:39:00Z,btcusd,8830.300000,8830.670000,8823.120000,8824.580000,172467.294620
2020-05-04T00:40:00Z,btcusd,8824.580000,8825.270000,8812,8812,297439.324509
2020-05-04T00:41:00Z,btcusd,8812,8819.290000,8811,8818.690000,162916.447209
2020-05-04T00:42:00Z,btcusd,8817.720000,8827.290000,8817.720000,8827.110000,135600.300482
2020-05-04T00:43:00Z,btcusd,8827.070000,8827.070000,8815.010000,8826.400000,200834.193726
2020-05-04T00:44:00Z,btcusd,8825.620000,8825.620000,8808.340000,8813.210000,329477.396534
2020-05-04T00:45:00Z,btcusd,8813.220000,8828.660000,8813.220000,8825.360000,192219.089139
2020-05-04T00:46:00Z,btcusd,8825.370000,8830.140000,8819.900000,8830.130000,104834.695653
2020-05-04T00:47:00Z,btcusd,8828.740000,8828.740000,8810,8816.830000,436164.820750
2020-05-04T00:48:00Z,btcusd,8815.810000,8820.030000,8811.130000,8817.260000,146847.217124
2020-05-04T00:49:00Z,btcusd,8815.250000,8815.250000,8784.610000,8784.610000,512881.407663
2020-05-04T00:50:00Z,btcusd,8785.800000,8800,8778.770000,8793.010000,505652.577316
2020-05-04T00:51:00Z,btcusd,8793,8793.670000,8784.940000,8789.220000,271679.486273
