timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-19T01:46:00Z,btcusd,7925.840000,7926.660000,7921.130000,7921.260000,86995.200201
2019-10-19T01:47:00Z,btcusd,7921.270000,7921.680000,7918.360000,7918.930000,156326.940607
2019-10-19T01:48:00Z,btcusd,7918.930000,7919.370000,7918.700000,7918.860000,67291.756564
2019-10-19T01:49:00Z,btcusd,7918.850000,7918.850000,7916.790000,7916.850000,44891.704864
2019-10-19T01:50:00Z,btcusd,7916.850000,7927.660000,7916.840000,7927.660000,145398.426078
2019-10-19T01:51:00Z,btcusd,7925.850000,7925.850000,7922.010000,7922.020000,24810.188012
2019-10-19T01:52:00Z,btcusd,7922.020000,7923.420000,7922.010000,7922.610000,41119.508333
2019-10-19T01:53:00Z,btcusd,7922.610000,7922.610000,7917.720000,7917.720000,115736.876264
2019-10-19T01:54:00Z,btcusd,7917.020000,7919.370000,7917.020000,7917.680000,30022.130201
2019-10-19T01:55:00Z,btcusd,7918.070000,7921.130000,7917.810000,7918.160000,45905.203376
2019-10-19T01:56:00Z,btcusd,7919.500000,7920.240000,7917.620000,7919,66873.288444
2019-10-19T01:57:00Z,btcusd,7919.360000,7925.290000,7918.430000,7924.230000,52902.833978
2019-10-19T01:58:00Z,btcusd,7924.230000,7925.850000,7920.330000,7920.330000,69454.523390
2019-10-19T01:59:00Z,btcusd,7920.330000,7922.300000,7920.180000,7921.630000,35882.058335
2019-10-19T02:00:00Z,btcusd,7921.560000,7925.510000,7919.090000,7925.510000,55436.667198
2019-10-19T02:01:00Z,btcusd,7925.420000,7927.160000,7925.420000,7925.490000,81644.085939
2019-10-19T02:02:00Z,btcusd,7925.580000,7931.760000,7924.160000,7925.260000,106026.925731
2019-10-19T02:03:00Z,btcusd,7925.060000,7929.310000,7923.820000,7928.830000,44133.118662
2019-10-19T02:04:00Z,btcusd,7928.970000,7932.580000,7928.970000,7930,36031.072287
2019-10-19T02:05:00Z,btcusd,7930,7930,7928.320000,7930,14188.610281
2019-10-19T02:06:00Z,btcusd,7929.660000,7932.230000,7927.960000,7930.180000,69878.630155
2019-10-19T02:07:00Z,btcusd,7930.020000,7931.680000,7927.110000,7928.430000,51633.419577
2019-10-19T02:08:00Z,btcusd,7928.430000,7928.430000,7914.730000,7916.320000,152821.525060
2019-10-19T02:09:00Z,btcusd,7914.680000,7918.360000,7908.160000,7915.300000,350170.325442
2019-10-19T02:10:00Z,btcusd,7915.300000,7916.090000,7910.260000,7915.200000,52428.641459
2019-10-19T02:11:00Z,btcusd,7915.200000,7922.170000,7915.200000,7919.320000,104807.816196
2019-10-19T02:12:00Z,btcusd,7919.370000,7919.370000,7910.200000,7910.640000,51987.972958
2019-10-19T02:13:00Z,btcusd,7910.630000,7911.120000,7904.030000,7908.270000,237839.545614
2019-10-19T02:14:00Z,btcusd,7908.250000,7909.780000,7904.320000,7905.490000,86255.928164
2019-10-19T02:15:00Z,btcusd,7905.910000,7909.230000,7905.050000,7908.240000,134243.147478
2019-10-19T02:16:00Z,btcusd,7908.270000,7908.390000,7904.550000,7907.620000,89322.144764
2019-10-19T02:17:00Z,btcusd,7908,7912.800000,7907.220000,7910.620000,84192.013077
2019-10-19T02:18:00Z,btcusd,7910.780000,7912.030000,7908.410000,7910.240000,51011.879880
2019-10-19T02:19:00Z,btcusd,7910.240000,7917.850000,7910.240000,7916.520000,49673.886989
2019-10-19T02:20:00Z,btcusd,7916.100000,7917.360000,7914.190000,7916.780000,33651.655229
2019-10-19T02:21:00Z,btcusd,7916.770000,7918.210000,7914.190000,7914.190000,28262.141241
2019-10-19T02:22:00Z,btcusd,7913.490000,7917.380000,7912.360000,7916.050000,30029.125744
2019-10-19T02:23:00Z,btcusd,7917.100000,7918.610000,7915.660000,7917.300000,41156.360965
2019-10-19T02:24:00Z,btcusd,7917.290000,7917.290000,7916.060000,7916.070000,22917.588457
2019-10-19T02:25:00Z,btcusd,7917.400000,7918.060000,7916.430000,7917.990000,28491.250944
2019-10-19T02:26:00Z,btcusd,7917.990000,7918.090000,7915.520000,7918.090000,73923.991328
2019-10-19T02:27:00Z,btcusd,7918.090000,7924.020000,7918.080000,7919.490000,201492.719016
2019-10-19T02:28:00Z,btcusd,7918.710000,7918.780000,7918,7918.690000,11802.775264
2019-10-19T02:29:00Z,btcusd,7918.680000,7922.590000,7918.450000,7921.860000,42013.103534
2019-10-19T02:30:00Z,btcusd,7922.150000,7922.430000,7920.570000,7921.380000,29268.913451
2019-10-19T02:31:00Z,btcusd,7921.560000,7928.130000,7921.330000,7928.130000,59821.877698
2019-10-19T02:32:00Z,btcusd,7927.730000,7928.390000,7925.980000,7927.780000,58924.007111
2019-10-19T02:33:00Z,btcusd,7927.600000,7927.730000,7920.100000,7922.290000,73355.006462
2019-10-19T02:34:00Z,btcusd,7921.820000,7921.820000,7918.460000,7919.010000,31971.533698
2019-10-19T02:35:00Z,btcusd,7919.730000,7927.700000,7918.990000,7924.580000,35406.567443
2019-10-19T02:36:00Z,btcusd,7924.480000,7926.200000,7924.480000,7924.840000,60170.313362
2019-10-19T02:37:00Z,btcusd,7925.490000,7927.120000,7924,7924.010000,93676.591115
2019-10-19T02:38:00Z,btcusd,7924.030000,7926.860000,7923.390000,7925.540000,39937.788112
2019-10-19T02:39:00Z,btcusd,7923.120000,7923.120000,7916.940000,7922.760000,90366.824644
2019-10-19T02:40:00Z,btcusd,7922.750000,7922.770000,7914.320000,7914.860000,173215.369041
2019-10-19T02:41:00Z,btcusd,7915.820000,7918.890000,7914.010000,7918.890000,103871.853708
2019-10-19T02:42:00Z,btcusd,7919.500000,7923.460000,7913.700000,7913.880000,177486.425222
2019-10-19T02:43:00Z,btcusd,7914.420000,7917.990000,7911.730000,7917.710000,43310.504537
2019-10-19T02:44:00Z,btcusd,7917.750000,7917.780000,7914.260000,7914.480000,66341.859937
2019-10-19T02:45:00Z,btcusd,7915.370000,7918,7915.370000,7917.670000,41310.329992
2019-10-19T02:46:00Z,btcusd,7917.660000,7917.660000,7913.840000,7916.860000,27742.104012
2019-10-19T02:47:00Z,btcusd,7917.600000,7919.990000,7915.950000,7915.950000,104984.001316
2019-10-19T02:48:00Z,btcusd,7918.480000,7919.810000,7917.190000,7917.420000,44217.392875
2019-10-19T02:49:00Z,btcusd,7917.490000,7918,7917,7917.980000,24279.222152
2019-10-19T02:50:00Z,btcusd,7917.980000,7924.510000,7917.980000,7923.860000,67902.819702
2019-10-19T02:51:00Z,btcusd,7923.850000,7923.850000,7922.120000,7922.120000,104117.163359
2019-10-19T02:52:00Z,btcusd,7922.120000,7933.130000,7921.440000,7930.780000,384190.766664
2019-10-19T02:53:00Z,btcusd,7930.810000,7939.130000,7929.810000,7934.160000,121504.042870
2019-10-19T02:54:00Z,btcusd,7934.160000,7939.060000,7933.060000,7938.180000,71723.104068
2019-10-19T02:55:00Z,btcusd,7938.010000,7942,7935.820000,7940.600000,186021.463646
2019-10-19T02:56:00Z,btcusd,7939.240000,7939.820000,7933.230000,7935.790000,98031.283565
2019-10-19T02:57:00Z,btcusd,7935.010000,7937.330000,7932.850000,7936.550000,131197.802444
2019-10-19T02:58:00Z,btcusd,7936.520000,7937.320000,7933.090000,7936.520000,70507.622836
2019-10-19T02:59:00Z,btcusd,7936.520000,7937.320000,7934.410000,7936.160000,77765.627898
2019-10-19T03:00:00Z,btcusd,7935.700000,7937,7934.220000,7936.990000,53277.491227
2019-10-19T03:01:00Z,btcusd,7936.990000,7942,7935.680000,7941.110000,311181.704679
2019-10-19T03:02:00Z,btcusd,7941.560000,7943,7939.290000,7942.350000,207565.674173
2019-10-19T03:03:00Z,btcusd,7942.660000,7945,7939.690000,7940.100000,285035.657054
2019-10-19T03:04:00Z,btcusd,7938.460000,7940.010000,7932.120000,7937.320000,256956.371016
2019-10-19T03:05:00Z,btcusd,7939.420000,7939.420000,7937.580000,7939.190000,36296.720493
2019-10-19T03:06:00Z,btcusd,7939.220000,7939.430000,7938.910000,7939.430000,73489.197462
2019-10-19T03:07:00Z,btcusd,7939.430000,7939.430000,7936.780000,7938.610000,47932.289776
2019-10-19T03:08:00Z,btcusd,7938.850000,7940.810000,7938.550000,7939.780000,32792.531680
2019-10-19T03:09:00Z,btcusd,7940,7945,7940,7942,72200.918002
2019-10-19T03:10:00Z,btcusd,7942.050000,7943,7940.260000,7941.060000,31980.184881
2019-10-19T03:11:00Z,btcusd,7942.090000,7942.100000,7934.050000,7941.990000,95280.852565
2019-10-19T03:12:00Z,btcusd,7940.480000,7940.490000,7935.970000,7938.050000,63561.584917
2019-10-19T03:13:00Z,btcusd,7938.050000,7939.590000,7935.370000,7937.660000,103674.346512
2019-10-19T03:14:00Z,btcusd,7937.500000,7949.130000,7937.500000,7945.730000,375912.390709
2019-10-19T03:15:00Z,btcusd,7945.530000,7956.120000,7945,7951.190000,891428.555236
2019-10-19T03:16:00Z,btcusd,7948.980000,7953.600000,7948.050000,7952.990000,122879.233616
2019-10-19T03:17:00Z,btcusd,7951.080000,7960,7951.080000,7953.870000,159042.461499
2019-10-19T03:18:00Z,btcusd,7953.870000,7958.100000,7951.470000,7953.760000,98481.020267
2019-10-19T03:19:00Z,btcusd,7953.490000,7953.950000,7946.430000,7947.110000,69383.552927
2019-10-19T03:20:00Z,btcusd,7947.600000,7949.220000,7946.460000,7947.950000,108409.273478
2019-10-19T03:21:00Z,btcusd,7947.970000,7948.030000,7946.420000,7947.200000,25713.617057
2019-10-19T03:22:00Z,btcusd,7946.580000,7958.630000,7946.580000,7956.140000,158093.133515
2019-10-19T03:23:00Z,btcusd,7956.130000,7958.800000,7953.620000,7954.710000,52874.653222
2019-10-19T03:24:00Z,btcusd,7954.660000,7956.990000,7954.660000,7956.990000,111001.421289
2019-10-19T03:25:00Z,btcusd,7956.740000,7956.990000,7955.140000,7955.570000,44204.289818
2019-10-19T03:26:00Z,btcusd,7955.560000,7958.500000,7954.100000,7958.500000,108901.801261
2019-10-19T03:27:00Z,btcusd,7958.490000,7973.560000,7958.490000,7970.310000,378794.477494
2019-10-19T03:28:00Z,btcusd,7970.310000,7980,7966.520000,7969.720000,1009594.660661
2019-10-19T03:29:00Z,btcusd,7972.160000,7979,7964.390000,7977.370000,688459.207087
2019-10-19T03:30:00Z,btcusd,7977.600000,7977.600000,7959.990000,7965.180000,280281.550448
2019-10-19T03:31:00Z,btcusd,7965.410000,7967.230000,7958.350000,7958.350000,146060.659480
2019-10-19T03:32:00Z,btcusd,7958.490000,7963.470000,7957.070000,7957.340000,231979.593933
2019-10-19T03:33:00Z,btcusd,7958.530000,7961.770000,7945.030000,7948.380000,212461.878643
2019-10-19T03:34:00Z,btcusd,7947.810000,7954.080000,7947.750000,7950.990000,32190.484109
2019-10-19T03:35:00Z,btcusd,7951.820000,7951.820000,7947.010000,7949.100000,148368.739657
2019-10-19T03:36:00Z,btcusd,7948.980000,7949.440000,7943.870000,7943.870000,62477.218614
2019-10-19T03:37:00Z,btcusd,7944.210000,7950.690000,7941.660000,7946.540000,118148.836786
2019-10-19T03:38:00Z,btcusd,7946.530000,7948.060000,7939.040000,7942.630000,104088.032679
2019-10-19T03:39:00Z,btcusd,7943,7949.410000,7942.640000,7949.410000,48102.060223
2019-10-19T03:40:00Z,btcusd,7948.510000,7950.530000,7948,7949.560000,28768.358681
2019-10-19T03:41:00Z,btcusd,7948.720000,7950.870000,7947.310000,7949.080000,49575.089816
2019-10-19T03:42:00Z,btcusd,7949.900000,7950,7944.730000,7945.990000,30084.704121
2019-10-19T03:43:00Z,btcusd,7946.550000,7947.690000,7945.490000,7947.150000,37260.470839
2019-10-19T03:44:00Z,btcusd,7947,7947.990000,7941.990000,7944.390000,34493.412758
2019-10-19T03:45:00Z,btcusd,7944.390000,7946.860000,7943.410000,7943.860000,99577.007833
2019-10-19T03:46:00Z,btcusd,7944.590000,7945.960000,7943.480000,7944.100000,34816.752071
2019-10-19T03:47:00Z,btcusd,7944.090000,7946.080000,7943.860000,7943.900000,46453.160135
2019-10-19T03:48:00Z,btcusd,7943.930000,7946.330000,7940.810000,7945.360000,85342.965926
2019-10-19T03:49:00Z,btcusd,7945.360000,7946.730000,7943.210000,7944.950000,66384.298128
2019-10-19T03:50:00Z,btcusd,7944.940000,7944.950000,7940.890000,7944.420000,93724.072013
2019-10-19T03:51:00Z,btcusd,7943.710000,7947.100000,7941.040000,7942.740000,64314.648011
2019-10-19T03:52:00Z,btcusd,7941.480000,7944.930000,7939.090000,7943.330000,112187.907250
2019-10-19T03:53:00Z,btcusd,7944.790000,7944.790000,7938.100000,7939.530000,25924.036349
2019-10-19T03:54:00Z,btcusd,7939.160000,7940.850000,7937.950000,7937.950000,24136.701134
2019-10-19T03:55:00Z,btcusd,7937.930000,7938.450000,7930.230000,7935.310000,102867.818503
2019-10-19T03:56:00Z,btcusd,7936.220000,7938.310000,7933.410000,7937.030000,46260.646837
2019-10-19T03:57:00Z,btcusd,7936.550000,7937.030000,7926.270000,7931.880000,91524.563067
2019-10-19T03:58:00Z,btcusd,7931.600000,7935,7928.120000,7933.470000,131890.417514
2019-10-19T03:59:00Z,btcusd,7933.480000,7936.040000,7930.020000,7930.020000,32383.751645
2019-10-19T04:00:00Z,btcusd,7930.010000,7938.120000,7930,7937.880000,73778.183060
2019-10-19T04:01:00Z,btcusd,7937.860000,7940.820000,7936.400000,7940.820000,64025.373394
2019-10-19T04:02:00Z,btcusd,7940.820000,7940.820000,7935.710000,7935.750000,41217.831572
2019-10-19T04:03:00Z,btcusd,7935.760000,7940.810000,7935.200000,7938.160000,34971.004002
2019-10-19T04:04:00Z,btcusd,7938.800000,7940.560000,7938.070000,7939.680000,41534.781780
2019-10-19T04:05:00Z,btcusd,7939.670000,7940.820000,7939.040000,7940.820000,42739.485076
2019-10-19T04:06:00Z,btcusd,7940.820000,7940.820000,7939.150000,7939.400000,21000.669628
2019-10-19T04:07:00Z,btcusd,7939.400000,7943,7938.320000,7942.900000,82895.706518
2019-10-19T04:08:00Z,btcusd,7942.930000,7944.500000,7935.980000,7936.520000,39334.207259
2019-10-19T04:09:00Z,btcusd,7937.010000,7940.910000,7934.320000,7937.810000,120869.791986
2019-10-19T04:10:00Z,btcusd,7940.100000,7943.200000,7939.650000,7942.570000,18824.822784
2019-10-19T04:11:00Z,btcusd,7941.430000,7941.430000,7938.260000,7940.340000,10964.551641
2019-10-19T04:12:00Z,btcusd,7940.340000,7943.670000,7939.160000,7940.650000,19201.194268
2019-10-19T04:13:00Z,btcusd,7941.010000,7941.840000,7940.090000,7940.580000,34476.090382
2019-10-19T04:14:00Z,btcusd,7940.590000,7946.980000,7940.590000,7945.980000,23776.871413
2019-10-19T04:15:00Z,btcusd,7945.980000,7945.980000,7935.170000,7935.170000,121647.755415
2019-10-19T04:16:00Z,btcusd,7936,7936.430000,7925.700000,7931,75493.807747
2019-10-19T04:17:00Z,btcusd,7930.200000,7938.760000,7929.020000,7930.990000,88599.498035
2019-10-19T04:18:00Z,btcusd,7930.180000,7934.180000,7926.910000,7929.690000,30881.123081
2019-10-19T04:19:00Z,btcusd,7929.690000,7939.990000,7928.480000,7934.410000,53920.069720
2019-10-19T04:20:00Z,btcusd,7934.430000,7934.430000,7925.510000,7927.860000,24208.567963
2019-10-19T04:21:00Z,btcusd,7926.770000,7936.740000,7925.810000,7934.900000,28140.615075
2019-10-19T04:22:00Z,btcusd,7935.800000,7938.930000,7931.070000,7938.580000,68835.077247
2019-10-19T04:23:00Z,btcusd,7939.970000,7939.970000,7933.320000,7935.050000,35093.049050
2019-10-19T04:24:00Z,btcusd,7935.050000,7937.310000,7930.030000,7935.690000,43250.282496
2019-10-19T04:25:00Z,btcusd,7936.890000,7940.790000,7931.120000,7931.120000,62399.074616
2019-10-19T04:26:00Z,btcusd,7931.850000,7939.560000,7929.420000,7939.550000,35639.573577
2019-10-19T04:27:00Z,btcusd,7939.540000,7939.780000,7933.850000,7934.060000,57643.273548
2019-10-19T04:28:00Z,btcusd,7933.980000,7934.030000,7929.490000,7929.490000,22555.542692
2019-10-19T04:29:00Z,btcusd,7929.490000,7931.650000,7928.980000,7931.650000,41617.991496
2019-10-19T04:30:00Z,btcusd,7931.230000,7931.920000,7930.470000,7930.490000,20883.521449
2019-10-19T04:31:00Z,btcusd,7930.590000,7931.610000,7930.020000,7931.330000,16059.450302
2019-10-19T04:32:00Z,btcusd,7931.330000,7932.210000,7930.790000,7930.790000,19435.857715
2019-10-19T04:33:00Z,btcusd,7930.800000,7942.860000,7930.800000,7937.770000,75584.285485
2019-10-19T04:34:00Z,btcusd,7938.760000,7943.650000,7935.480000,7938.150000,46940.079069
2019-10-19T04:35:00Z,btcusd,7938.150000,7941.200000,7938.150000,7941.180000,48593.408690
2019-10-19T04:36:00Z,btcusd,7941.200000,7952.710000,7941.200000,7945.710000,489073.596554
2019-10-19T04:37:00Z,btcusd,7945.640000,7948.850000,7941.080000,7947.690000,48815.805886
2019-10-19T04:38:00Z,btcusd,7947.230000,7948.910000,7943.960000,7948.880000,29796.102237
2019-10-19T04:39:00Z,btcusd,7948.880000,7949.770000,7941.090000,7942.090000,54400.734362
2019-10-19T04:40:00Z,btcusd,7942.600000,7947.840000,7941.750000,7944.060000,21804.248074
2019-10-19T04:41:00Z,btcusd,7944.070000,7946.270000,7940.860000,7945.940000,25294.151672
