timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-13T00:00:00Z,btcusd,13760.450000,13800,13760.310000,13781.890000,100914.321828
2018-01-13T00:01:00Z,btcusd,13790,13790,13773.830000,13789,114468.163934
2018-01-13T00:02:00Z,btcusd,13789,13789.940000,13775.210000,13780,175187.189796
2018-01-13T00:03:00Z,btcusd,13780,13808.550000,13780,13781.050000,357283.872099
2018-01-13T00:04:00Z,btcusd,13807.880000,13807.880000,13760,13760,178020.044539
2018-01-13T00:05:00Z,btcusd,13760,13762.240000,13705,13705.060000,40058.096039
2018-01-13T00:06:00Z,btcusd,13749.850000,13756.470000,13706.140000,13753.710000,15001.679663
2018-01-13T00:07:00Z,btcusd,13748.650000,13793.920000,13748.650000,13779.960000,51419.951233
2018-01-13T00:08:00Z,btcusd,13779.960000,13800,13770.050000,13770.050000,75928.271140
2018-01-13T00:09:00Z,btcusd,13799,13799,13761.690000,13761.690000,85769.868015
2018-01-13T00:10:00Z,btcusd,13775.950000,13798.860000,13761.560000,13781,68324.634183
2018-01-13T00:11:00Z,btcusd,13781,13789.990000,13753.710000,13754.900000,58708.985960
2018-01-13T00:12:00Z,btcusd,13778.990000,13798.820000,13751,13778.990000,47671.230319
2018-01-13T00:13:00Z,btcusd,13761.830000,13778.990000,13751.670000,13778.870000,26803.555540
2018-01-13T00:14:00Z,btcusd,13752.010000,13778.880000,13721.110000,13721.120000,40186.120288
2018-01-13T00:15:00Z,btcusd,13748.600000,13748.600000,13721.120000,13748.500000,19178.148626
2018-01-13T00:16:00Z,btcusd,13748.520000,13748.520000,13722,13723.190000,57203.442783
2018-01-13T00:17:00Z,btcusd,13737,13737,13707.600000,13719.900000,52747.676054
2018-01-13T00:18:00Z,btcusd,13719.900000,13720,13700,13719.990000,83139.161722
2018-01-13T00:19:00Z,btcusd,13719.990000,13719.990000,13700,13702,84498.581034
2018-01-13T00:20:00Z,btcusd,13702,13718,13701.060000,13707.430000,81701.976416
2018-01-13T00:21:00Z,btcusd,13718,13723,13704,13722.970000,96802.748434
2018-01-13T00:22:00Z,btcusd,13722.970000,13723,13701.190000,13701.240000,107642.119420
2018-01-13T00:23:00Z,btcusd,13701.270000,13710.600000,13674,13680.090000,57241.695155
2018-01-13T00:24:00Z,btcusd,13680.090000,13701.270000,13674.010000,13691.130000,33384.138826
2018-01-13T00:25:00Z,btcusd,13701.050000,13701.190000,13681,13681,44960.895046
2018-01-13T00:26:00Z,btcusd,13681,13681,13649.950000,13650.010000,99839.472405
2018-01-13T00:27:00Z,btcusd,13650.240000,13650.240000,13602,13627.930000,165497.633436
2018-01-13T00:28:00Z,btcusd,13615,13630,13602,13630,106887.948357
2018-01-13T00:29:00Z,btcusd,13630,13650.230000,13613.270000,13630.330000,77890.197946
2018-01-13T00:30:00Z,btcusd,13649.850000,13649.850000,13600.860000,13600.860000,114366.228731
2018-01-13T00:31:00Z,btcusd,13619.990000,13619.990000,13555.460000,13580,140954.674345
2018-01-13T00:32:00Z,btcusd,13580,13599.980000,13543.100000,13557.250000,67845.364399
2018-01-13T00:33:00Z,btcusd,13543.110000,13600.900000,13529,13600.850000,105397.646473
2018-01-13T00:34:00Z,btcusd,13580,13600.900000,13533.910000,13585,127954.492691
2018-01-13T00:35:00Z,btcusd,13599,13599,13545.520000,13551.050000,184337.523812
2018-01-13T00:36:00Z,btcusd,13551.050000,13598.800000,13550,13551.200000,319436.406153
2018-01-13T00:37:00Z,btcusd,13571.510000,13589.980000,13551,13551.440000,136679.093483
2018-01-13T00:38:00Z,btcusd,13553,13579.880000,13551,13553.060000,62290.428597
2018-01-13T00:39:00Z,btcusd,13578.900000,13578.940000,13553.050000,13569.990000,83695.245533
2018-01-13T00:40:00Z,btcusd,13554,13563.920000,13510.020000,13538.850000,469560.551679
2018-01-13T00:41:00Z,btcusd,13538.790000,13548.950000,13501,13525.400000,124789.324063
2018-01-13T00:42:00Z,btcusd,13514.170000,13549,13505,13549,391591.984310
2018-01-13T00:43:00Z,btcusd,13549,13591.980000,13521.270000,13556.450000,335326.818250
2018-01-13T00:44:00Z,btcusd,13550,13598.850000,13550,13592.120000,164165.559673
2018-01-13T00:45:00Z,btcusd,13569.060000,13569.060000,13531.680000,13531.680000,106420.692466
2018-01-13T00:46:00Z,btcusd,13531.680000,13531.990000,13469.860000,13469.860000,468055.985797
2018-01-13T00:47:00Z,btcusd,13469.860000,13500,13451.560000,13470,65230.606904
2018-01-13T00:48:00Z,btcusd,13470,13522.640000,13463.660000,13492.500000,101943.202116
2018-01-13T00:49:00Z,btcusd,13492.500000,13522.640000,13488.420000,13505.980000,146422.548625
2018-01-13T00:50:00Z,btcusd,13502.100000,13566.970000,13451.520000,13466.170000,368926.116282
2018-01-13T00:51:00Z,btcusd,13466.170000,13470.040000,13450,13450.020000,156436.857276
2018-01-13T00:52:00Z,btcusd,13450.020000,13480,13426.470000,13452.780000,119860.919423
2018-01-13T00:53:00Z,btcusd,13452.780000,13480,13437.570000,13450.100000,122548.491036
2018-01-13T00:54:00Z,btcusd,13446.880000,13479.890000,13427.690000,13438.580000,147572.708492
2018-01-13T00:55:00Z,btcusd,13438.580000,13450.100000,13411.060000,13435,78027.827835
2018-01-13T00:56:00Z,btcusd,13438.600000,13450.140000,13431.010000,13449.810000,152056.147088
