timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-25T01:16:00Z,btcusd,19399.120000,19406.790000,19380,19390.850000,1098630.165002
2020-11-25T01:17:00Z,btcusd,19390.840000,19390.850000,19370,19375.460000,368991.892070
2020-11-25T01:18:00Z,btcusd,19375.460000,19379.030000,19345.510000,19347.190000,681935.635669
2020-11-25T01:19:00Z,btcusd,19348.560000,19356.070000,19293.110000,19300,6603600.794272
2020-11-25T01:20:00Z,btcusd,19300,19300,19290.200000,19297.020000,4220165.751533
2020-11-25T01:21:00Z,btcusd,19297.020000,19300,19290.590000,19300,1754599.005276
2020-11-25T01:22:00Z,btcusd,19300,19325.970000,19296.460000,19308.160000,1887131.883667
2020-11-25T01:23:00Z,btcusd,19306.200000,19306.200000,19292.110000,19299,505277.334198
2020-11-25T01:24:00Z,btcusd,19299,19301.140000,19265.700000,19278.710000,631081.500967
2020-11-25T01:25:00Z,btcusd,19279.520000,19318.970000,19257.860000,19260.460000,1460476.268142
2020-11-25T01:26:00Z,btcusd,19260.510000,19278.530000,19243.980000,19250,2075528.538224
2020-11-25T01:27:00Z,btcusd,19250,19271.310000,19237.450000,19250,2890985.874664
2020-11-25T01:28:00Z,btcusd,19250,19285.480000,19239.850000,19253.950000,1745251.461208
2020-11-25T01:29:00Z,btcusd,19253.950000,19253.950000,19180,19200,1918751.093843
2020-11-25T01:30:00Z,btcusd,19200,19207.680000,19168.200000,19177.820000,2339098.441425
2020-11-25T01:31:00Z,btcusd,19177.820000,19198.830000,19154.160000,19154.160000,827504.742892
2020-11-25T01:32:00Z,btcusd,19154.160000,19163.850000,19074.510000,19138.080000,7112170.208846
2020-11-25T01:33:00Z,btcusd,19138.090000,19200,19138.090000,19199,2399956.604552
2020-11-25T01:34:00Z,btcusd,19198.730000,19230,19193.900000,19222.850000,1818500.896080
2020-11-25T01:35:00Z,btcusd,19220.520000,19230,19186.490000,19219.920000,1378657.846658
2020-11-25T01:36:00Z,btcusd,19219.920000,19230,19209.560000,19224.280000,1158950.318523
2020-11-25T01:37:00Z,btcusd,19221.350000,19230,19164.860000,19164.860000,689578.849238
2020-11-25T01:38:00Z,btcusd,19164.860000,19230,19164.860000,19228.990000,1211142.355014
2020-11-25T01:39:00Z,btcusd,19228.980000,19245.400000,19221.150000,19245.020000,1198513.362534
2020-11-25T01:40:00Z,btcusd,19243.940000,19250,19226.020000,19243.820000,682891.390759
2020-11-25T01:41:00Z,btcusd,19243.820000,19254.200000,19236.770000,19248.560000,1185642.886401
2020-11-25T01:42:00Z,btcusd,19248.560000,19260,19246.660000,19260,377856.249391
2020-11-25T01:43:00Z,btcusd,19260,19260,19244.550000,19251.760000,714244.557639
2020-11-25T01:44:00Z,btcusd,19251.270000,19270,19248.550000,19270,476494.527821
2020-11-25T01:45:00Z,btcusd,19270,19280,19265.690000,19278.340000,957446.608407
2020-11-25T01:46:00Z,btcusd,19277,19287,19255.020000,19283.660000,724934.492722
2020-11-25T01:47:00Z,btcusd,19283.660000,19286.830000,19270.410000,19286.800000,335148.144001
2020-11-25T01:48:00Z,btcusd,19286.810000,19292.550000,19262.630000,19270.130000,729822.281146
2020-11-25T01:49:00Z,btcusd,19270.130000,19281.010000,19254.180000,19260.530000,245654.738028
2020-11-25T01:50:00Z,btcusd,19260.120000,19260.250000,19232.140000,19236.320000,283789.074644
2020-11-25T01:51:00Z,btcusd,19237.230000,19258.610000,19225.010000,19249.780000,389143.563915
2020-11-25T01:52:00Z,btcusd,19252.490000,19257.680000,19228.110000,19230.540000,273816.478375
2020-11-25T01:53:00Z,btcusd,19230.540000,19263.890000,19229.650000,19255.980000,341302.015942
2020-11-25T01:54:00Z,btcusd,19255.970000,19280.410000,19252.900000,19280.140000,329044.300584
2020-11-25T01:55:00Z,btcusd,19280.140000,19285,19255.840000,19255.840000,549189.133662
2020-11-25T01:56:00Z,btcusd,19255.850000,19258.550000,19250,19250.940000,728680.726147
2020-11-25T01:57:00Z,btcusd,19250.950000,19284.040000,19242.750000,19284.030000,532181.008872
2020-11-25T01:58:00Z,btcusd,19284.040000,19306.620000,19283.500000,19298.650000,517236.301303
2020-11-25T01:59:00Z,btcusd,19298.650000,19305,19283.900000,19285.260000,248188.752261
2020-11-25T02:00:00Z,btcusd,19285.260000,19310.400000,19284.460000,19307.690000,279013.842453
2020-11-25T02:01:00Z,btcusd,19306.540000,19320.730000,19304.500000,19320.720000,614095.024581
2020-11-25T02:02:00Z,btcusd,19320.720000,19325.450000,19302.820000,19317.010000,283901.749708
2020-11-25T02:03:00Z,btcusd,19317.010000,19319.910000,19303.680000,19317.530000,363505.874666
2020-11-25T02:04:00Z,btcusd,19317.530000,19336.280000,19317.530000,19336.280000,253534.783443
2020-11-25T02:05:00Z,btcusd,19336.280000,19336.280000,19326.690000,19332,181256.376547
2020-11-25T02:06:00Z,btcusd,19332.010000,19332.010000,19302.820000,19307.680000,568315.032009
2020-11-25T02:07:00Z,btcusd,19309.080000,19322.510000,19309.080000,19309.550000,412448.305631
2020-11-25T02:08:00Z,btcusd,19309.550000,19309.550000,19293.920000,19298.720000,414621.475934
2020-11-25T02:09:00Z,btcusd,19298.730000,19307.850000,19298.720000,19302.920000,314615.577328
2020-11-25T02:10:00Z,btcusd,19302.920000,19315.730000,19302.920000,19313.730000,178513.367005
2020-11-25T02:11:00Z,btcusd,19314.840000,19321.130000,19308.200000,19312.140000,159678.453482
2020-11-25T02:12:00Z,btcusd,19312.140000,19318,19308.200000,19308.200000,137830.040834
2020-11-25T02:13:00Z,btcusd,19308.200000,19313.590000,19300.960000,19300.960000,166328.452383
2020-11-25T02:14:00Z,btcusd,19300.960000,19300.960000,19285.110000,19294.030000,383297.618076
2020-11-25T02:15:00Z,btcusd,19294.030000,19303,19285.690000,19288.480000,113947.075849
2020-11-25T02:16:00Z,btcusd,19288.490000,19304.290000,19286.520000,19286.530000,171523.944964
2020-11-25T02:17:00Z,btcusd,19286.520000,19293.060000,19286.520000,19288.340000,130498.031622
2020-11-25T02:18:00Z,btcusd,19288.340000,19293,19257.850000,19257.850000,329561.096398
2020-11-25T02:19:00Z,btcusd,19257.850000,19270.530000,19243.130000,19263.290000,559034.102591
2020-11-25T02:20:00Z,btcusd,19263.280000,19270.760000,19247.810000,19261.740000,304775.849075
2020-11-25T02:21:00Z,btcusd,19261.740000,19263.310000,19245.700000,19253.910000,250750.347652
2020-11-25T02:22:00Z,btcusd,19253.920000,19255.940000,19237.450000,19237.460000,199948.349604
2020-11-25T02:23:00Z,btcusd,19237.450000,19251.090000,19235.820000,19246.790000,302733.928087
2020-11-25T02:24:00Z,btcusd,19246.800000,19254.070000,19237.130000,19238.210000,188552.612000
2020-11-25T02:25:00Z,btcusd,19238.210000,19254.970000,19234.680000,19237.810000,313004.291301
2020-11-25T02:26:00Z,btcusd,19239.500000,19244.810000,19210.840000,19224.790000,337723.089503
2020-11-25T02:27:00Z,btcusd,19224.760000,19224.760000,19193.680000,19199.160000,418586.685681
2020-11-25T02:28:00Z,btcusd,19199.160000,19213.390000,19194.470000,19211.770000,202692.880704
2020-11-25T02:29:00Z,btcusd,19211.770000,19221.600000,19204.610000,19204.610000,622328.469470
2020-11-25T02:30:00Z,btcusd,19206.390000,19209.190000,19191.910000,19193.360000,759041.525472
2020-11-25T02:31:00Z,btcusd,19193.370000,19223,19193.370000,19223,628480.229377
2020-11-25T02:32:00Z,btcusd,19222.990000,19234.570000,19222.990000,19231.320000,488371.078796
2020-11-25T02:33:00Z,btcusd,19231.320000,19254.160000,19231.320000,19254.150000,535162.146655
2020-11-25T02:34:00Z,btcusd,19254.150000,19254.150000,19220.580000,19223.480000,301251.461962
2020-11-25T02:35:00Z,btcusd,19226.380000,19226.380000,19198.820000,19216.940000,196043.702675
2020-11-25T02:36:00Z,btcusd,19216.940000,19216.940000,19198.610000,19204.790000,116107.299973
2020-11-25T02:37:00Z,btcusd,19203.320000,19212.730000,19195,19212.060000,233004.450811
2020-11-25T02:38:00Z,btcusd,19212.070000,19212.070000,19200,19204.050000,131406.221415
2020-11-25T02:39:00Z,btcusd,19202.290000,19204.460000,19191.070000,19193.290000,211486.637717
2020-11-25T02:40:00Z,btcusd,19193.240000,19193.240000,19170.280000,19170.350000,160347.009058
2020-11-25T02:41:00Z,btcusd,19170.340000,19177.050000,19136.620000,19136.630000,499948.526227
2020-11-25T02:42:00Z,btcusd,19139.270000,19161.390000,19135.640000,19149.220000,585484.087927
2020-11-25T02:43:00Z,btcusd,19152.290000,19201.730000,19152.260000,19201.570000,581019.473137
2020-11-25T02:44:00Z,btcusd,19201.570000,19302.340000,19200,19300,9753384.142066
2020-11-25T02:45:00Z,btcusd,19300,19309.660000,19300,19302.830000,3120375.598878
2020-11-25T02:46:00Z,btcusd,19302.830000,19305.660000,19300,19300,5765240.484406
2020-11-25T02:47:00Z,btcusd,19300,19305.070000,19260.010000,19275.500000,3257830.851504
2020-11-25T02:48:00Z,btcusd,19275.500000,19275.500000,19253.580000,19264.380000,241211.736482
2020-11-25T02:49:00Z,btcusd,19264.380000,19266.790000,19244.390000,19244.400000,377185.587475
2020-11-25T02:50:00Z,btcusd,19244.390000,19266.790000,19244.390000,19253.320000,638384.536136
2020-11-25T02:51:00Z,btcusd,19253.330000,19261.600000,19240.400000,19240.400000,301245.120416
2020-11-25T02:52:00Z,btcusd,19240.400000,19260,19231.760000,19239.140000,617636.426371
2020-11-25T02:53:00Z,btcusd,19239.150000,19256.400000,19228.320000,19249.930000,464533.935489
2020-11-25T02:54:00Z,btcusd,19247.710000,19247.710000,19217.700000,19225,607319.163433
2020-11-25T02:55:00Z,btcusd,19225,19225.650000,19193.210000,19199.250000,708063.975663
2020-11-25T02:56:00Z,btcusd,19198.680000,19205.780000,19193.940000,19194.350000,326023.991160
2020-11-25T02:57:00Z,btcusd,19194.350000,19219.170000,19194.350000,19206,1020366.706945
2020-11-25T02:58:00Z,btcusd,19206,19206,19180.860000,19195.380000,287313.019647
2020-11-25T02:59:00Z,btcusd,19197,19220,19191.200000,19203.630000,331105.888029
2020-11-25T03:00:00Z,btcusd,19208.800000,19222.600000,19204.200000,19207.570000,302170.670754
2020-11-25T03:01:00Z,btcusd,19207.560000,19207.560000,19163.730000,19182.530000,475746.078151
2020-11-25T03:02:00Z,btcusd,19182.520000,19204.670000,19174.350000,19181.600000,546851.589906
2020-11-25T03:03:00Z,btcusd,19181.600000,19204.260000,19181.590000,19200.700000,213042.783834
2020-11-25T03:04:00Z,btcusd,19200.700000,19239.220000,19200.700000,19239.190000,198334.522922
2020-11-25T03:05:00Z,btcusd,19239.190000,19249.860000,19231.370000,19231.370000,221360.405270
2020-11-25T03:06:00Z,btcusd,19231.370000,19256.540000,19231.370000,19250.760000,152557.288928
2020-11-25T03:07:00Z,btcusd,19250.770000,19255.190000,19243.560000,19250.160000,195269.480772
2020-11-25T03:08:00Z,btcusd,19250.140000,19250.140000,19221.860000,19236.390000,214080.460352
2020-11-25T03:09:00Z,btcusd,19238.580000,19238.690000,19221.660000,19231.680000,79329.571755
2020-11-25T03:10:00Z,btcusd,19231.680000,19231.680000,19210.070000,19223.290000,225686.162974
2020-11-25T03:11:00Z,btcusd,19223.290000,19239.220000,19219.260000,19233.840000,80443.750140
2020-11-25T03:12:00Z,btcusd,19237.710000,19255.050000,19237.710000,19241.440000,170409.621598
2020-11-25T03:13:00Z,btcusd,19241.440000,19253.920000,19225.980000,19228.030000,118420.918830
2020-11-25T03:14:00Z,btcusd,19231.710000,19231.720000,19215.070000,19215.710000,228799.819626
2020-11-25T03:15:00Z,btcusd,19215.700000,19231.350000,19214.920000,19222.030000,203685.997045
2020-11-25T03:16:00Z,btcusd,19222.030000,19238.040000,19222.030000,19226.450000,155584.787941
2020-11-25T03:17:00Z,btcusd,19226.450000,19226.450000,19212.610000,19215.220000,304119.110610
2020-11-25T03:18:00Z,btcusd,19215.220000,19227.170000,19214.470000,19218.970000,588849.471336
2020-11-25T03:19:00Z,btcusd,19218.970000,19218.970000,19206.950000,19209.830000,299627.391831
2020-11-25T03:20:00Z,btcusd,19209.830000,19229.240000,19205,19205.010000,169141.023102
2020-11-25T03:21:00Z,btcusd,19205,19205.010000,19172.200000,19184.300000,260497.926017
2020-11-25T03:22:00Z,btcusd,19183.800000,19190.050000,19161.450000,19185.470000,186243.321630
2020-11-25T03:23:00Z,btcusd,19183.730000,19204.970000,19169.830000,19189.380000,163808.215354
2020-11-25T03:24:00Z,btcusd,19189.380000,19189.380000,19160.230000,19164.820000,140234.371605
2020-11-25T03:25:00Z,btcusd,19164.820000,19175.220000,19151.220000,19151.670000,274465.684156
2020-11-25T03:26:00Z,btcusd,19151.670000,19172.170000,19150.940000,19163.110000,382361.359775
2020-11-25T03:27:00Z,btcusd,19163.100000,19183.510000,19159.580000,19183.510000,171436.654654
2020-11-25T03:28:00Z,btcusd,19184.010000,19198.230000,19174.950000,19188.680000,170084.590636
2020-11-25T03:29:00Z,btcusd,19188.680000,19194.130000,19175.880000,19183.970000,149065.032993
2020-11-25T03:30:00Z,btcusd,19183.970000,19203.310000,19172.460000,19196.380000,220188.334105
2020-11-25T03:31:00Z,btcusd,19196.380000,19212.260000,19191.830000,19207.100000,455324.015491
2020-11-25T03:32:00Z,btcusd,19207.100000,19209.220000,19187.650000,19201.480000,430517.805108
2020-11-25T03:33:00Z,btcusd,19201.480000,19202.660000,19183.070000,19189.490000,227368.353863
2020-11-25T03:34:00Z,btcusd,19189.490000,19203.740000,19182.050000,19195.780000,288911.357187
2020-11-25T03:35:00Z,btcusd,19195.790000,19200.740000,19187.090000,19192.820000,132608.854367
2020-11-25T03:36:00Z,btcusd,19192.810000,19202.300000,19188.100000,19201.370000,130078.138377
2020-11-25T03:37:00Z,btcusd,19201.380000,19201.380000,19183.430000,19183.430000,125998.892230
2020-11-25T03:38:00Z,btcusd,19183.440000,19216.450000,19174.590000,19216.450000,518587.893893
2020-11-25T03:39:00Z,btcusd,19216.440000,19240.020000,19216.430000,19231.080000,357707.620369
2020-11-25T03:40:00Z,btcusd,19231.080000,19249.270000,19231.070000,19236.170000,158322.604393
2020-11-25T03:41:00Z,btcusd,19237.070000,19242.060000,19227.910000,19233.860000,139973.138973
2020-11-25T03:42:00Z,btcusd,19233.850000,19246.170000,19229.150000,19231.760000,102342.671834
2020-11-25T03:43:00Z,btcusd,19231.760000,19235.910000,19225.340000,19228.760000,77419.083013
2020-11-25T03:44:00Z,btcusd,19227.310000,19237.210000,19221.720000,19225.310000,152559.376880
2020-11-25T03:45:00Z,btcusd,19225.310000,19248.360000,19225.310000,19239.820000,179890.826981
2020-11-25T03:46:00Z,btcusd,19239.820000,19239.830000,19222.240000,19224.400000,237411.232299
2020-11-25T03:47:00Z,btcusd,19224.390000,19231.240000,19220.160000,19228.740000,156131.442414
2020-11-25T03:48:00Z,btcusd,19228.740000,19240.890000,19225.300000,19228.960000,108622.918979
2020-11-25T03:49:00Z,btcusd,19228.950000,19229.260000,19212.890000,19229.260000,315872.283644
2020-11-25T03:50:00Z,btcusd,19229.260000,19245,19229.260000,19237.340000,126795.314769
2020-11-25T03:51:00Z,btcusd,19237.340000,19244.980000,19232.260000,19235.160000,106603.467395
2020-11-25T03:52:00Z,btcusd,19235.170000,19242.500000,19232.190000,19232.190000,67107.618070
2020-11-25T03:53:00Z,btcusd,19232.200000,19233.910000,19203.380000,19203.380000,231983.517620
2020-11-25T03:54:00Z,btcusd,19203.390000,19213.680000,19195.020000,19205.800000,182038.731849
2020-11-25T03:55:00Z,btcusd,19205.800000,19215.440000,19194.540000,19194.540000,330060.159304
2020-11-25T03:56:00Z,btcusd,19194.550000,19218.540000,19194.550000,19208.940000,136036.902959
2020-11-25T03:57:00Z,btcusd,19208.950000,19254.200000,19208.950000,19254.200000,211943.956852
2020-11-25T03:58:00Z,btcusd,19254.660000,19264.600000,19247.360000,19247.360000,499635.211996
2020-11-25T03:59:00Z,btcusd,19247.350000,19256.010000,19244.280000,19254.040000,135108.323441
2020-11-25T04:00:00Z,btcusd,19254.040000,19254.040000,19240.540000,19246.790000,172617.957406
2020-11-25T04:01:00Z,btcusd,19247.200000,19247.880000,19239.160000,19239.160000,35820.924225
2020-11-25T04:02:00Z,btcusd,19239.050000,19245.340000,19237.960000,19245.340000,81842.293139
2020-11-25T04:03:00Z,btcusd,19245.340000,19259.990000,19245.330000,19253.860000,63186.471986
2020-11-25T04:04:00Z,btcusd,19255.140000,19264.040000,19248.390000,19260.050000,111947.742515
2020-11-25T04:05:00Z,btcusd,19260.050000,19261.740000,19253.300000,19254.580000,109830.937050
2020-11-25T04:06:00Z,btcusd,19254.590000,19262.410000,19251.340000,19261.580000,125260.419209
2020-11-25T04:07:00Z,btcusd,19261.580000,19261.580000,19240,19244.540000,213643.526864
2020-11-25T04:08:00Z,btcusd,19244.140000,19251.660000,19237.280000,19250.420000,136377.350452
2020-11-25T04:09:00Z,btcusd,19250.040000,19257,19250.040000,19255.890000,76440.682228
2020-11-25T04:10:00Z,btcusd,19255.900000,19259.990000,19250.840000,19259.980000,95878.992880
2020-11-25T04:11:00Z,btcusd,19259.990000,19259.990000,19238.710000,19245.520000,199343.091888
2020-11-25T04:12:00Z,btcusd,19245.510000,19245.510000,19228.340000,19240.690000,47295.274452
2020-11-25T04:13:00Z,btcusd,19241.940000,19251.920000,19238.680000,19249.440000,77614.077122
2020-11-25T04:14:00Z,btcusd,19249.870000,19259.320000,19247.830000,19250.250000,84359.077320
2020-11-25T04:15:00Z,btcusd,19250.250000,19257.060000,19234.380000,19242.120000,208290.797486
2020-11-25T04:16:00Z,btcusd,19240.240000,19240.250000,19226.200000,19230.430000,230898.721520
2020-11-25T04:17:00Z,btcusd,19230.440000,19245.790000,19230.440000,19240.770000,178590.800676
2020-11-25T04:18:00Z,btcusd,19240.770000,19252,19237.100000,19237.120000,201421.965790
2020-11-25T04:19:00Z,btcusd,19237.120000,19259.990000,19237.110000,19254.540000,1270796.672825
2020-11-25T04:20:00Z,btcusd,19254.550000,19265.110000,19254.350000,19262.250000,129120.354208
2020-11-25T04:21:00Z,btcusd,19262.250000,19269.910000,19261.660000,19265.090000,239245.165025
2020-11-25T04:22:00Z,btcusd,19265.090000,19265.100000,19249.970000,19251.200000,255731.262132
2020-11-25T04:23:00Z,btcusd,19251.200000,19258.820000,19235.630000,19240.010000,180994.753568
2020-11-25T04:24:00Z,btcusd,19240.020000,19250.140000,19236.430000,19244.040000,69894.782433
2020-11-25T04:25:00Z,btcusd,19244.040000,19244.040000,19229.630000,19238.280000,140132.590440
2020-11-25T04:26:00Z,btcusd,19238.990000,19240.450000,19229.250000,19231.960000,91047.778629
2020-11-25T04:27:00Z,btcusd,19233.480000,19235.650000,19222.190000,19222.190000,123419.290186
2020-11-25T04:28:00Z,btcusd,19222.200000,19252.480000,19222.190000,19252.480000,167516.211786
2020-11-25T04:29:00Z,btcusd,19252.630000,19268.020000,19252.630000,19266.010000,98170.958388
2020-11-25T04:30:00Z,btcusd,19268.930000,19268.930000,19260.980000,19260.990000,97478.735117
2020-11-25T04:31:00Z,btcusd,19260.990000,19266.910000,19258.630000,19259.300000,98057.763988
2020-11-25T04:32:00Z,btcusd,19259.300000,19264.250000,19256.860000,19256.870000,124057.677723
2020-11-25T04:33:00Z,btcusd,19256.860000,19266.170000,19255.010000,19264.300000,84728.161954
2020-11-25T04:34:00Z,btcusd,19264.300000,19270.260000,19260.910000,19260.920000,457635.314141
2020-11-25T04:35:00Z,btcusd,19260.920000,19260.920000,19245.930000,19252.470000,276136.080806
2020-11-25T04:36:00Z,btcusd,19252.470000,19255.940000,19237.710000,19243.900000,130751.697670
2020-11-25T04:37:00Z,btcusd,19245.070000,19245.280000,19217.390000,19229.470000,128508.210124
2020-11-25T04:38:00Z,btcusd,19229.470000,19235.530000,19219.360000,19233.130000,73869.679658
2020-11-25T04:39:00Z,btcusd,19233.140000,19246.440000,19230.880000,19230.890000,121868.284887
2020-11-25T04:40:00Z,btcusd,19230.890000,19234.380000,19226.690000,19228.700000,57578.802672
2020-11-25T04:41:00Z,btcusd,19227.500000,19243.470000,19227.500000,19243.470000,72310.290068
2020-11-25T04:42:00Z,btcusd,19243.620000,19243.620000,19225.030000,19243,926991.240063
