timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-29T00:28:00Z,btcusd,5307.160000,5307.160000,5306.010000,5307.110000,9672.506511
2019-04-29T00:29:00Z,btcusd,5306.860000,5307.100000,5303.270000,5305.230000,94762.526472
2019-04-29T00:30:00Z,btcusd,5305.190000,5316.990000,5302.810000,5316.990000,163936.239164
2019-04-29T00:31:00Z,btcusd,5314.560000,5332.380000,5314.560000,5329.680000,533450.193252
2019-04-29T00:32:00Z,btcusd,5332,5335.180000,5322.940000,5328.480000,247914.236754
2019-04-29T00:33:00Z,btcusd,5328.480000,5332.640000,5328.120000,5331.220000,47138.653253
2019-04-29T00:34:00Z,btcusd,5332.080000,5333.330000,5321.020000,5321.750000,122574.996378
2019-04-29T00:35:00Z,btcusd,5322.330000,5324.930000,5316.450000,5319.570000,119245.573918
2019-04-29T00:36:00Z,btcusd,5318.240000,5325.350000,5318.240000,5323.250000,98147.758949
2019-04-29T00:37:00Z,btcusd,5324.580000,5324.580000,5318.600000,5320.120000,46251.963118
2019-04-29T00:38:00Z,btcusd,5320.090000,5323,5320.090000,5321.550000,42561.832049
2019-04-29T00:39:00Z,btcusd,5321.550000,5324.710000,5321.280000,5324.490000,64609.193307
2019-04-29T00:40:00Z,btcusd,5324.480000,5328.700000,5324.480000,5327.090000,92506.850919
2019-04-29T00:41:00Z,btcusd,5327.600000,5327.620000,5324.690000,5324.700000,18318.206709
2019-04-29T00:42:00Z,btcusd,5323.260000,5324.900000,5322.600000,5323.540000,45265.653200
2019-04-29T00:43:00Z,btcusd,5323.750000,5324,5323.460000,5323.940000,32825.604764
2019-04-29T00:44:00Z,btcusd,5323.870000,5328.570000,5323.870000,5328.570000,94429.311093
2019-04-29T00:45:00Z,btcusd,5328.560000,5333,5328.560000,5332.300000,99585.691325
2019-04-29T00:46:00Z,btcusd,5332.300000,5332.720000,5323.800000,5325.300000,41650.886793
2019-04-29T00:47:00Z,btcusd,5324.580000,5325.290000,5323.840000,5324.270000,20925.223841
2019-04-29T00:48:00Z,btcusd,5324.270000,5326.120000,5324.270000,5326.120000,6446.314998
2019-04-29T00:49:00Z,btcusd,5325.930000,5326.160000,5324.520000,5325.500000,25621.124261
2019-04-29T00:50:00Z,btcusd,5325.470000,5326.670000,5324.270000,5324.620000,28510.867837
2019-04-29T00:51:00Z,btcusd,5325.350000,5327.020000,5324.370000,5326.700000,20631.029636
2019-04-29T00:52:00Z,btcusd,5326.710000,5327.880000,5324.490000,5327.180000,41096.164652
2019-04-29T00:53:00Z,btcusd,5326.160000,5333,5326.160000,5328.260000,116972.611617
2019-04-29T00:54:00Z,btcusd,5328.780000,5329.860000,5328.270000,5328.280000,22185.629171
2019-04-29T00:55:00Z,btcusd,5328.280000,5334.720000,5328.280000,5334.720000,71006.891414
2019-04-29T00:56:00Z,btcusd,5333.580000,5335.910000,5333.560000,5335.630000,124125.084758
2019-04-29T00:57:00Z,btcusd,5334.650000,5336,5333,5335.500000,54055.765811
2019-04-29T00:58:00Z,btcusd,5334.320000,5335.480000,5332.990000,5333.120000,79918.851578
2019-04-29T00:59:00Z,btcusd,5333.160000,5335.760000,5332.410000,5332.890000,65840.408400
2019-04-29T01:00:00Z,btcusd,5333.330000,5333.430000,5332.320000,5333.420000,60748.387543
2019-04-29T01:01:00Z,btcusd,5333.420000,5333.420000,5331.270000,5333.200000,53161.069191
2019-04-29T01:02:00Z,btcusd,5333.210000,5333.210000,5324.600000,5329,51821.376691
2019-04-29T01:03:00Z,btcusd,5328.360000,5332.140000,5325.010000,5331.980000,87619.928888
2019-04-29T01:04:00Z,btcusd,5332.010000,5333.430000,5329.030000,5330.020000,43660.619077
2019-04-29T01:05:00Z,btcusd,5330.020000,5330.020000,5326.910000,5328.380000,36847.779143
2019-04-29T01:06:00Z,btcusd,5328.380000,5328.500000,5326.110000,5328.490000,58431.805606
2019-04-29T01:07:00Z,btcusd,5328.460000,5329.070000,5326,5326.400000,78970.438339
2019-04-29T01:08:00Z,btcusd,5326.560000,5326.560000,5323.580000,5323.580000,48766.673320
2019-04-29T01:09:00Z,btcusd,5323.080000,5330.960000,5321.910000,5329.720000,98322.769880
2019-04-29T01:10:00Z,btcusd,5330.030000,5333,5325.700000,5325.700000,115502.641468
2019-04-29T01:11:00Z,btcusd,5326.710000,5327.090000,5324.310000,5326.730000,16010.815031
2019-04-29T01:12:00Z,btcusd,5326.340000,5329.700000,5326.340000,5329.640000,21890.678317
2019-04-29T01:13:00Z,btcusd,5328.570000,5329.700000,5321.650000,5327.500000,65815.015571
2019-04-29T01:14:00Z,btcusd,5325.940000,5327.470000,5323.490000,5324.590000,34852.999332
2019-04-29T01:15:00Z,btcusd,5324.830000,5327.370000,5324.590000,5327.370000,35171.490032
2019-04-29T01:16:00Z,btcusd,5327.370000,5327.370000,5325.830000,5326.320000,26731.270222
2019-04-29T01:17:00Z,btcusd,5326.020000,5326.280000,5323.620000,5324.010000,40946.677041
2019-04-29T01:18:00Z,btcusd,5323.680000,5329.490000,5323.680000,5327.200000,24703.544702
2019-04-29T01:19:00Z,btcusd,5327.190000,5330,5327.170000,5327.280000,69259.515864
2019-04-29T01:20:00Z,btcusd,5327.210000,5327.280000,5322.500000,5323.640000,34170.574094
2019-04-29T01:21:00Z,btcusd,5324.700000,5326.230000,5323.680000,5326.230000,11707.969658
2019-04-29T01:22:00Z,btcusd,5326.350000,5327.740000,5326.200000,5327.710000,36069.966911
2019-04-29T01:23:00Z,btcusd,5327.690000,5328.480000,5325.330000,5328.310000,21601.120361
2019-04-29T01:24:00Z,btcusd,5327.440000,5329.180000,5326.620000,5328.350000,23849.225195
2019-04-29T01:25:00Z,btcusd,5328.300000,5329.170000,5323.930000,5326.240000,31225.853813
2019-04-29T01:26:00Z,btcusd,5325.690000,5325.750000,5322.360000,5323.100000,9043.019864
2019-04-29T01:27:00Z,btcusd,5323.100000,5325.420000,5321.750000,5325,15960.995359
2019-04-29T01:28:00Z,btcusd,5324.970000,5324.990000,5321.280000,5321.280000,12099.684478
2019-04-29T01:29:00Z,btcusd,5321.100000,5323.630000,5320.960000,5321.150000,79676.268414
2019-04-29T01:30:00Z,btcusd,5321.150000,5324.010000,5321.130000,5324.010000,17725.080805
2019-04-29T01:31:00Z,btcusd,5324,5325.430000,5322.520000,5325.430000,54545.417568
2019-04-29T01:32:00Z,btcusd,5325.230000,5326.590000,5325,5326.550000,71933.407879
2019-04-29T01:33:00Z,btcusd,5325.800000,5326.500000,5325.570000,5325.980000,9602.433774
2019-04-29T01:34:00Z,btcusd,5326.320000,5326.590000,5325.980000,5326.560000,19004.581236
2019-04-29T01:35:00Z,btcusd,5326.560000,5326.580000,5325.290000,5325.310000,16775.029151
2019-04-29T01:36:00Z,btcusd,5325.190000,5325.320000,5323,5324.770000,58013.156959
2019-04-29T01:37:00Z,btcusd,5324.240000,5324.510000,5321.860000,5322.480000,20178.885988
2019-04-29T01:38:00Z,btcusd,5321.940000,5322.160000,5321.030000,5321.030000,16390.322710
2019-04-29T01:39:00Z,btcusd,5320.980000,5321,5317.460000,5319.410000,29045.587331
2019-04-29T01:40:00Z,btcusd,5319.530000,5320.100000,5316.720000,5316.990000,32661.420053
2019-04-29T01:41:00Z,btcusd,5316.970000,5318.570000,5316.320000,5317.550000,16116.146169
2019-04-29T01:42:00Z,btcusd,5317.540000,5323.590000,5315.670000,5323.590000,41469.973208
2019-04-29T01:43:00Z,btcusd,5323,5325.810000,5323,5325.710000,14140.792837
2019-04-29T01:44:00Z,btcusd,5325.760000,5325.850000,5324.180000,5324.180000,7272.159213
2019-04-29T01:45:00Z,btcusd,5324.620000,5324.620000,5322.520000,5323.410000,9898.192355
2019-04-29T01:46:00Z,btcusd,5323.220000,5323.570000,5322.860000,5323.190000,11942.782387
2019-04-29T01:47:00Z,btcusd,5323.190000,5323.570000,5320.010000,5322.490000,39672.892342
2019-04-29T01:48:00Z,btcusd,5322.220000,5322.400000,5320.670000,5321.890000,42313.882779
2019-04-29T01:49:00Z,btcusd,5321.890000,5321.890000,5321,5321.730000,25413.957407
2019-04-29T01:50:00Z,btcusd,5321.600000,5322.030000,5321.320000,5321.760000,19689.168416
2019-04-29T01:51:00Z,btcusd,5322.190000,5324.070000,5322.190000,5324.070000,24200.247668
2019-04-29T01:52:00Z,btcusd,5324.040000,5324.190000,5322.910000,5324.190000,49936.420795
2019-04-29T01:53:00Z,btcusd,5324.190000,5324.860000,5323,5323.720000,35700.280920
2019-04-29T01:54:00Z,btcusd,5323.710000,5323.720000,5322.930000,5322.990000,11665.267633
2019-04-29T01:55:00Z,btcusd,5323,5324.010000,5322.930000,5324.010000,10496.221009
2019-04-29T01:56:00Z,btcusd,5324.010000,5324.610000,5322.870000,5323,37994.629129
2019-04-29T01:57:00Z,btcusd,5323,5323.130000,5321.460000,5321.960000,12819.658684
2019-04-29T01:58:00Z,btcusd,5321.780000,5322.160000,5320.660000,5321.380000,7079.237766
2019-04-29T01:59:00Z,btcusd,5321.480000,5321.480000,5320.010000,5320.020000,11475.417240
2019-04-29T02:00:00Z,btcusd,5320.020000,5320.970000,5318.940000,5320,17960.210880
2019-04-29T02:01:00Z,btcusd,5320.950000,5321.740000,5319.220000,5319.220000,54128.366560
2019-04-29T02:02:00Z,btcusd,5319.270000,5321.910000,5319.010000,5321.210000,46226.412561
2019-04-29T02:03:00Z,btcusd,5321.030000,5323.600000,5321.020000,5323.400000,18836.327607
2019-04-29T02:04:00Z,btcusd,5324.910000,5327.250000,5324.910000,5327.190000,43891.732446
2019-04-29T02:05:00Z,btcusd,5326.400000,5327.140000,5325.960000,5326.390000,45862.980705
2019-04-29T02:06:00Z,btcusd,5326.200000,5326.390000,5322.470000,5324.200000,75093.007673
2019-04-29T02:07:00Z,btcusd,5323.260000,5324.980000,5323.240000,5324,21484.346196
2019-04-29T02:08:00Z,btcusd,5324,5326.110000,5323.100000,5324.500000,22872.487389
2019-04-29T02:09:00Z,btcusd,5324.540000,5326.810000,5324.540000,5325.600000,20149.769855
2019-04-29T02:10:00Z,btcusd,5325.610000,5326.290000,5323.870000,5323.960000,25224.501652
2019-04-29T02:11:00Z,btcusd,5324.330000,5325.730000,5323.670000,5325.300000,31548.676423
2019-04-29T02:12:00Z,btcusd,5325.300000,5325.760000,5323.030000,5324.460000,20693.980792
2019-04-29T02:13:00Z,btcusd,5324.460000,5327.510000,5324.400000,5327.510000,13886.143864
2019-04-29T02:14:00Z,btcusd,5327.510000,5327.520000,5326.290000,5326.860000,32711.664812
2019-04-29T02:15:00Z,btcusd,5326.860000,5328.010000,5326.290000,5328,12588.234029
2019-04-29T02:16:00Z,btcusd,5328.010000,5330.840000,5328.010000,5329.850000,16428.531931
2019-04-29T02:17:00Z,btcusd,5329.840000,5330.820000,5328.700000,5328.730000,8412.827350
2019-04-29T02:18:00Z,btcusd,5328.950000,5329.720000,5328.450000,5328.450000,10070.936177
2019-04-29T02:19:00Z,btcusd,5327.730000,5329.160000,5327.730000,5328.750000,43949.112547
2019-04-29T02:20:00Z,btcusd,5328.470000,5329.730000,5328.470000,5328.900000,6230.276498
2019-04-29T02:21:00Z,btcusd,5329.010000,5329.760000,5328.670000,5329.720000,8639.242830
2019-04-29T02:22:00Z,btcusd,5329.600000,5329.670000,5328.080000,5329.060000,24393.663324
2019-04-29T02:23:00Z,btcusd,5329.060000,5329.750000,5328.130000,5328.600000,20242.746758
2019-04-29T02:24:00Z,btcusd,5328.200000,5329.610000,5325.670000,5325.670000,17309.999654
2019-04-29T02:25:00Z,btcusd,5325.850000,5325.850000,5324.070000,5325.550000,18565.421264
2019-04-29T02:26:00Z,btcusd,5325.440000,5326.110000,5324.520000,5325.650000,15008.430780
2019-04-29T02:27:00Z,btcusd,5325.700000,5325.990000,5324.070000,5325,8552.988711
2019-04-29T02:28:00Z,btcusd,5325.100000,5325.140000,5323.430000,5324.690000,19015.170917
2019-04-29T02:29:00Z,btcusd,5324.600000,5324.660000,5323.420000,5324.130000,9303.340627
2019-04-29T02:30:00Z,btcusd,5324.170000,5324.860000,5323.230000,5323.660000,7311.025764
2019-04-29T02:31:00Z,btcusd,5323.660000,5324.810000,5323.490000,5324.490000,12227.584973
2019-04-29T02:32:00Z,btcusd,5324.490000,5324.490000,5318.170000,5318.300000,63132.877348
2019-04-29T02:33:00Z,btcusd,5318.260000,5319.190000,5316.480000,5318.580000,23343.808948
2019-04-29T02:34:00Z,btcusd,5318.520000,5318.520000,5317.090000,5317.770000,18057.805487
2019-04-29T02:35:00Z,btcusd,5317.760000,5318.280000,5316.730000,5318.050000,18140.280064
2019-04-29T02:36:00Z,btcusd,5318.050000,5319.570000,5317.770000,5319.080000,7157.128235
2019-04-29T02:37:00Z,btcusd,5318.980000,5319.460000,5318.280000,5319.180000,4545.231498
2019-04-29T02:38:00Z,btcusd,5319.120000,5319.120000,5317.500000,5317.500000,30971.919497
2019-04-29T02:39:00Z,btcusd,5317.470000,5317.470000,5315.010000,5315.040000,37027.102232
2019-04-29T02:40:00Z,btcusd,5316.270000,5316.270000,5314.270000,5316.060000,40627.202148
2019-04-29T02:41:00Z,btcusd,5316.050000,5317.300000,5315.910000,5316.940000,14871.879228
2019-04-29T02:42:00Z,btcusd,5316.920000,5317.670000,5315.070000,5315.960000,18321.875358
2019-04-29T02:43:00Z,btcusd,5314.970000,5315.160000,5314.430000,5314.920000,16468.124803
2019-04-29T02:44:00Z,btcusd,5314.920000,5314.950000,5313.890000,5313.890000,8092.056338
2019-04-29T02:45:00Z,btcusd,5313.890000,5313.890000,5310.990000,5312.400000,15380.182035
2019-04-29T02:46:00Z,btcusd,5311.570000,5311.580000,5308.390000,5308.620000,16137.528725
2019-04-29T02:47:00Z,btcusd,5308.860000,5309.920000,5308.640000,5309.350000,3656.223092
2019-04-29T02:48:00Z,btcusd,5310.590000,5313.100000,5309.710000,5312.780000,20762.770885
2019-04-29T02:49:00Z,btcusd,5312.680000,5315.670000,5311.940000,5315.670000,30092.331375
2019-04-29T02:50:00Z,btcusd,5314.480000,5320.330000,5314.480000,5320.140000,65325.976821
2019-04-29T02:51:00Z,btcusd,5320.350000,5321.590000,5320.070000,5320.250000,35975.774716
2019-04-29T02:52:00Z,btcusd,5320.250000,5320.910000,5318.780000,5319.440000,11455.842076
2019-04-29T02:53:00Z,btcusd,5319.130000,5320.980000,5318.250000,5320.040000,14323.889070
2019-04-29T02:54:00Z,btcusd,5320,5320.050000,5319.200000,5320.020000,9293.879062
2019-04-29T02:55:00Z,btcusd,5320.010000,5320.350000,5319.010000,5320.350000,16374.144330
2019-04-29T02:56:00Z,btcusd,5319.960000,5320.510000,5318.080000,5320.510000,15917.512212
2019-04-29T02:57:00Z,btcusd,5320.480000,5320.490000,5317.120000,5318.790000,34221.887996
2019-04-29T02:58:00Z,btcusd,5318.790000,5318.880000,5316.390000,5318.470000,21197.860249
2019-04-29T02:59:00Z,btcusd,5318.620000,5318.820000,5318.540000,5318.650000,8491.317798
2019-04-29T03:00:00Z,btcusd,5318.650000,5318.820000,5318.650000,5318.810000,18833.860040
2019-04-29T03:01:00Z,btcusd,5318.770000,5318.780000,5316.450000,5317.120000,9284.831442
2019-04-29T03:02:00Z,btcusd,5317.120000,5317.180000,5316,5316.980000,9209.168824
2019-04-29T03:03:00Z,btcusd,5316.840000,5318.640000,5316.060000,5317.510000,15192.318690
2019-04-29T03:04:00Z,btcusd,5318.390000,5318.880000,5316.620000,5316.760000,94607.188504
2019-04-29T03:05:00Z,btcusd,5317.840000,5317.840000,5313.150000,5316.510000,122884.377211
2019-04-29T03:06:00Z,btcusd,5314.980000,5315.150000,5308.690000,5308.690000,53977.718049
2019-04-29T03:07:00Z,btcusd,5308.650000,5310.020000,5308.070000,5309.620000,45876.700381
2019-04-29T03:08:00Z,btcusd,5309.590000,5309.590000,5306.130000,5306.180000,19112.309107
2019-04-29T03:09:00Z,btcusd,5306.230000,5308.550000,5304.590000,5308.550000,31966.223416
2019-04-29T03:10:00Z,btcusd,5306.740000,5309.520000,5305.890000,5305.890000,48056.736459
2019-04-29T03:11:00Z,btcusd,5305.580000,5305.890000,5303.040000,5303.300000,6114.916934
2019-04-29T03:12:00Z,btcusd,5303.180000,5307.930000,5303.070000,5307.900000,17540.250889
2019-04-29T03:13:00Z,btcusd,5307.910000,5309.330000,5306.700000,5309.320000,43309.737604
2019-04-29T03:14:00Z,btcusd,5309.330000,5309.330000,5303,5303.040000,24580.407311
2019-04-29T03:15:00Z,btcusd,5303.040000,5306.230000,5301.440000,5305.330000,94150.153810
2019-04-29T03:16:00Z,btcusd,5305.820000,5308.040000,5304.300000,5306.340000,58713.324222
2019-04-29T03:17:00Z,btcusd,5307.480000,5308.430000,5306.800000,5306.830000,8256.035171
2019-04-29T03:18:00Z,btcusd,5306.790000,5306.800000,5303.930000,5303.930000,6501.058235
2019-04-29T03:19:00Z,btcusd,5303.940000,5313.400000,5303.640000,5313.400000,70900.640293
2019-04-29T03:20:00Z,btcusd,5312.610000,5315.230000,5312.530000,5314.330000,30364.582912
2019-04-29T03:21:00Z,btcusd,5313.540000,5318.790000,5312.450000,5316.370000,65511.640903
2019-04-29T03:22:00Z,btcusd,5317.710000,5318.860000,5316.960000,5317.850000,27971.649083
2019-04-29T03:23:00Z,btcusd,5318.350000,5318.880000,5317.060000,5317.080000,12674.562132
2019-04-29T03:24:00Z,btcusd,5317.730000,5318.200000,5316.600000,5317.390000,8490.661179
2019-04-29T03:25:00Z,btcusd,5317.390000,5317.400000,5312.620000,5312.620000,16823.611725
2019-04-29T03:26:00Z,btcusd,5312.490000,5317.350000,5312.450000,5317.100000,20174.909218
2019-04-29T03:27:00Z,btcusd,5317.160000,5320.490000,5312.540000,5314.070000,99074.865957
2019-04-29T03:28:00Z,btcusd,5314.050000,5315.460000,5312.590000,5314.900000,20479.922591
2019-04-29T03:29:00Z,btcusd,5314.610000,5316.280000,5314.180000,5314.920000,27564.398950
2019-04-29T03:30:00Z,btcusd,5315.530000,5317.080000,5314.160000,5315.110000,29438.696109
2019-04-29T03:31:00Z,btcusd,5316.330000,5317.180000,5315.740000,5315.870000,81818.346322
2019-04-29T03:32:00Z,btcusd,5315.870000,5315.870000,5314.990000,5315.600000,14215.656851
2019-04-29T03:33:00Z,btcusd,5315.830000,5315.870000,5315.180000,5315.180000,10537.192709
2019-04-29T03:34:00Z,btcusd,5315.170000,5315.180000,5315.010000,5315.180000,22743.538812
2019-04-29T03:35:00Z,btcusd,5315.170000,5315.180000,5315.150000,5315.180000,9672.486364
2019-04-29T03:36:00Z,btcusd,5315.180000,5315.180000,5315.140000,5315.140000,17217.642864
2019-04-29T03:37:00Z,btcusd,5315.170000,5315.180000,5314.170000,5314.660000,26510.809975
2019-04-29T03:38:00Z,btcusd,5314.310000,5318.440000,5314.310000,5318.370000,280064.865660
2019-04-29T03:39:00Z,btcusd,5318.360000,5319.330000,5317.450000,5319.330000,22344.916044
2019-04-29T03:40:00Z,btcusd,5318.650000,5319.300000,5317.450000,5318.780000,18291.489144
2019-04-29T03:41:00Z,btcusd,5317.520000,5318.670000,5317.440000,5317.620000,13624.107525
2019-04-29T03:42:00Z,btcusd,5317.920000,5318.110000,5315.950000,5316.640000,10729.241653
2019-04-29T03:43:00Z,btcusd,5316.660000,5317.200000,5316.020000,5316.750000,11374.096563
2019-04-29T03:44:00Z,btcusd,5316.640000,5317.480000,5316.020000,5317.190000,3226.779331
2019-04-29T03:45:00Z,btcusd,5317.190000,5317.190000,5316.300000,5316.910000,9520.255603
2019-04-29T03:46:00Z,btcusd,5316.910000,5316.990000,5312.680000,5314.740000,51745.634228
2019-04-29T03:47:00Z,btcusd,5314.350000,5314.640000,5313.500000,5313.910000,12285.276634
2019-04-29T03:48:00Z,btcusd,5313.760000,5313.760000,5310.140000,5310.650000,11053.674225
2019-04-29T03:49:00Z,btcusd,5310.270000,5310.850000,5308.730000,5309.470000,24791.400289
2019-04-29T03:50:00Z,btcusd,5309.660000,5311.150000,5308.970000,5310.160000,7452.709374
2019-04-29T03:51:00Z,btcusd,5309.600000,5310.950000,5309.600000,5310.950000,9077.891956
2019-04-29T03:52:00Z,btcusd,5310.040000,5310.130000,5308.950000,5309.260000,8941.100879
2019-04-29T03:53:00Z,btcusd,5309.250000,5310.100000,5309.250000,5309.340000,10621.663116
2019-04-29T03:54:00Z,btcusd,5309.680000,5310.120000,5308.840000,5310.060000,13887.299981
2019-04-29T03:55:00Z,btcusd,5309.700000,5310.380000,5308.930000,5308.930000,8883.852606
2019-04-29T03:56:00Z,btcusd,5309.040000,5309.820000,5308.590000,5308.590000,4864.126751
2019-04-29T03:57:00Z,btcusd,5308.760000,5311.910000,5308.760000,5309.910000,23478.749526
2019-04-29T03:58:00Z,btcusd,5309.910000,5310.440000,5308.790000,5308.820000,4726.091502
2019-04-29T03:59:00Z,btcusd,5308.820000,5309.890000,5307.890000,5308.220000,20838.428976
2019-04-29T04:00:00Z,btcusd,5308.220000,5310.950000,5307.900000,5310.890000,21457.561361
2019-04-29T04:01:00Z,btcusd,5309.950000,5310.440000,5308.800000,5309.180000,14958.350183
2019-04-29T04:02:00Z,btcusd,5309.530000,5309.530000,5307.500000,5308.420000,4523.911169
2019-04-29T04:03:00Z,btcusd,5307.920000,5308.710000,5307.520000,5307.720000,1787.170182
2019-04-29T04:04:00Z,btcusd,5307.720000,5309.460000,5306.140000,5307.220000,55967.942255
2019-04-29T04:05:00Z,btcusd,5307.780000,5308.690000,5306.710000,5307.530000,9805.891835
2019-04-29T04:06:00Z,btcusd,5307.580000,5308.820000,5307.150000,5308.180000,9534.920191
2019-04-29T04:07:00Z,btcusd,5308.180000,5308.690000,5307.140000,5308.060000,12205.794770
2019-04-29T04:08:00Z,btcusd,5308.080000,5310.980000,5307.140000,5310.970000,30222.918863
2019-04-29T04:09:00Z,btcusd,5310.560000,5311.580000,5310.210000,5310.940000,15879.201025
2019-04-29T04:10:00Z,btcusd,5311.180000,5312.690000,5310.940000,5311.510000,18030.082975
2019-04-29T04:11:00Z,btcusd,5311.500000,5311.500000,5309.650000,5310.350000,9754.807036
2019-04-29T04:12:00Z,btcusd,5310.670000,5312.430000,5310.180000,5312.080000,22774.121979
2019-04-29T04:13:00Z,btcusd,5312.530000,5313.890000,5311.790000,5312.920000,21133.395656
2019-04-29T04:14:00Z,btcusd,5312.290000,5313.510000,5311.960000,5312.850000,27355.930262
2019-04-29T04:15:00Z,btcusd,5312.160000,5313.440000,5312.130000,5313.350000,17166.904940
2019-04-29T04:16:00Z,btcusd,5313.440000,5313.600000,5311.670000,5311.960000,11027.724802
2019-04-29T04:17:00Z,btcusd,5311.950000,5311.950000,5310.790000,5311.120000,10178.583498
2019-04-29T04:18:00Z,btcusd,5311.220000,5311.450000,5309.980000,5310.710000,14766.817126
2019-04-29T04:19:00Z,btcusd,5310.350000,5310.790000,5308.310000,5309.590000,9701.931243
2019-04-29T04:20:00Z,btcusd,5308.790000,5311.430000,5308.040000,5308.260000,115857.496616
2019-04-29T04:21:00Z,btcusd,5308.200000,5309.280000,5307.520000,5308.150000,27264.971770
2019-04-29T04:22:00Z,btcusd,5308.150000,5309.080000,5307.940000,5308.120000,8653.026148
2019-04-29T04:23:00Z,btcusd,5307.500000,5308.060000,5304.340000,5306.480000,58162.680240
2019-04-29T04:24:00Z,btcusd,5306.490000,5306.840000,5297.190000,5297.190000,147405.483920
2019-04-29T04:25:00Z,btcusd,5297.180000,5304.340000,5288,5303.060000,516453.513562
2019-04-29T04:26:00Z,btcusd,5304.930000,5304.930000,5292.890000,5294.310000,60967.371447
2019-04-29T04:27:00Z,btcusd,5293.800000,5296.740000,5292.390000,5293.300000,71867.745617
2019-04-29T04:28:00Z,btcusd,5293.280000,5293.740000,5286,5286.880000,132150.903023
2019-04-29T04:29:00Z,btcusd,5286.880000,5295.340000,5286,5291.450000,147247.711050
2019-04-29T04:30:00Z,btcusd,5291.210000,5291.400000,5281.150000,5281.150000,97468.801692
2019-04-29T04:31:00Z,btcusd,5281.070000,5281.570000,5261.780000,5276.530000,476812.203796
2019-04-29T04:32:00Z,btcusd,5276.530000,5286.950000,5272.100000,5285.340000,70197.225645
2019-04-29T04:33:00Z,btcusd,5286.840000,5286.870000,5277.350000,5285.370000,81103.229524
2019-04-29T04:34:00Z,btcusd,5284.470000,5293.600000,5284.470000,5292.230000,48397.110998
2019-04-29T04:35:00Z,btcusd,5290.850000,5294.560000,5288.060000,5293.800000,30667.129073
2019-04-29T04:36:00Z,btcusd,5294.900000,5296,5289.800000,5293.010000,37608.484727
2019-04-29T04:37:00Z,btcusd,5291.870000,5291.870000,5288.480000,5288.910000,29214.893420
2019-04-29T04:38:00Z,btcusd,5288.940000,5294.800000,5288.930000,5293.400000,16733.637345
2019-04-29T04:39:00Z,btcusd,5293.220000,5294.760000,5290.240000,5294.760000,53321.629089
2019-04-29T04:40:00Z,btcusd,5294.340000,5295.470000,5290.940000,5293.420000,38308.853021
